athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,2317,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4815601999297066,0.1,41.85226333,12.5575,57.0
runner,progressions,acquedotti,2318,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3515221782777074,0.1,41.85223833,12.55752167,57.0
runner,progressions,acquedotti,2319,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4770075983953546,0.1,41.85221333,12.55754667,57.0
runner,progressions,acquedotti,2320,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4528359467112786,0.1,41.85219,12.55757,57.0
runner,progressions,acquedotti,2321,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3580263107392745,0.1,41.85216167,12.557585,56.0
runner,progressions,acquedotti,2322,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376328800641339,0.1,41.85213333,12.55759833,56.0
runner,progressions,acquedotti,2323,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463982276881522,0.1,41.85210667,12.55761667,56.0
runner,progressions,acquedotti,2324,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.351400076749579,0.1,41.85208167,12.55764,57.0
runner,progressions,acquedotti,2325,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4466059604709907,0.1,41.85205667,12.557665,57.0
runner,progressions,acquedotti,2326,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4020970734687412,0.1,41.85203333,12.55769167,57.0
runner,progressions,acquedotti,2327,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.424235643550153,0.1,41.85201167,12.55771833,56.0
runner,progressions,acquedotti,2328,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4550011516487307,0.1,41.85198833,12.55774667,56.0
runner,progressions,acquedotti,2329,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3498652532855453,0.1,41.851965,12.55777333,56.0
runner,progressions,acquedotti,2330,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4365805967609924,0.1,41.85194333,12.55779833,56.0
runner,progressions,acquedotti,2331,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3984882686133537,0.1,41.85192167,12.557825,56.0
runner,progressions,acquedotti,2332,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4264505981945534,0.1,41.85189667,12.55785167,56.0
runner,progressions,acquedotti,2333,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.431966348865505,0.1,41.85187333,12.55788,57.0
runner,progressions,acquedotti,2334,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4268955186842467,0.1,41.85185,12.55790667,57.0
runner,progressions,acquedotti,2335,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4965160110817655,0.1,41.85182833,12.55793167,57.0
runner,progressions,acquedotti,2336,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4965652243602214,0.1,41.851805,12.55795667,57.0
runner,progressions,acquedotti,2337,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.431338521987028,0.1,41.85178333,12.557985,57.0
runner,progressions,acquedotti,2338,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.485052451009032,0.1,41.85176,12.55801333,58.0
runner,progressions,acquedotti,2339,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4392320194732062,0.1,41.85173667,12.55804167,58.0
runner,progressions,acquedotti,2340,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3449184605777624,0.1,41.85171333,12.55806833,58.0
runner,progressions,acquedotti,2341,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.465663341512293,0.1,41.85169,12.558095,59.0
runner,progressions,acquedotti,2342,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301565288490814,0.1,41.85166833,12.55812167,59.0
runner,progressions,acquedotti,2343,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.367954336203688,0.1,41.85164333,12.55814667,59.0
runner,progressions,acquedotti,2344,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4239192226072617,0.1,41.85162,12.55817333,60.0
runner,progressions,acquedotti,2345,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.459255036168444,0.1,41.85159667,12.55820167,60.0
runner,progressions,acquedotti,2346,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3708767248125517,0.1,41.85157333,12.55823,61.0
runner,progressions,acquedotti,2347,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3911279655650057,0.1,41.85154833,12.558255,61.0
runner,progressions,acquedotti,2348,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4870350244757713,0.1,41.851525,12.55828333,61.0
runner,progressions,acquedotti,2349,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.472100328112168,0.1,41.85150167,12.55831167,61.0
runner,progressions,acquedotti,2350,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.345611845364019,0.1,41.85147833,12.55834,61.0
runner,progressions,acquedotti,2351,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3360405123872328,0.1,41.85145333,12.55836667,61.0
runner,progressions,acquedotti,2352,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355142546924207,0.1,41.85143167,12.55839167,61.0
runner,progressions,acquedotti,2353,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317512251172956,0.1,41.85141,12.55841667,61.0
runner,progressions,acquedotti,2354,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.404394784775207,0.1,41.85138833,12.55844167,61.0
runner,progressions,acquedotti,2355,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4532655121967593,0.1,41.851365,12.55846667,61.0
runner,progressions,acquedotti,2356,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4270646279159664,0.1,41.851345,12.55849,61.0
runner,progressions,acquedotti,2357,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3319989925390994,0.1,41.851325,12.55851833,61.0
runner,progressions,acquedotti,2358,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.364942474356714,0.1,41.85130667,12.55854833,61.0
runner,progressions,acquedotti,2359,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.42148864297989,0.1,41.85128667,12.55857667,61.0
runner,progressions,acquedotti,2360,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.476965821488025,0.1,41.85126667,12.55860333,62.0
runner,progressions,acquedotti,2361,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.458187584065423,0.1,41.851245,12.55863167,62.0
runner,progressions,acquedotti,2362,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480111519099587,0.1,41.851225,12.55865833,62.0
runner,progressions,acquedotti,2363,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3162266311570425,0.1,41.85120833,12.55868833,62.0
runner,progressions,acquedotti,2364,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4820164168179524,0.1,41.85119333,12.55872167,62.0
runner,progressions,acquedotti,2365,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3166342099423853,0.1,41.85117667,12.558755,62.0
runner,progressions,acquedotti,2366,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4177653758126545,0.1,41.85116,12.55878833,62.0
runner,progressions,acquedotti,2367,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337415445980871,0.1,41.85114167,12.55881833,62.0
runner,progressions,acquedotti,2368,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.443890695866482,0.1,41.85112167,12.55884667,62.0
runner,progressions,acquedotti,2369,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3516647512762328,0.1,41.851105,12.55887333,62.0
runner,progressions,acquedotti,2370,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4480105545552493,0.1,41.85108833,12.55890333,62.0
runner,progressions,acquedotti,2371,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3774722314194956,0.1,41.85107167,12.55893,62.0
runner,progressions,acquedotti,2372,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3667715031841676,0.1,41.85105667,12.55895333,62.0
runner,progressions,acquedotti,2373,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433508956601935,0.1,41.85104167,12.55898,62.0
runner,progressions,acquedotti,2374,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4679877911742913,0.1,41.85102833,12.559005,62.0
runner,progressions,acquedotti,2375,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.304335699746867,0.1,41.85101,12.559035,62.0
runner,progressions,acquedotti,2376,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3506856869671218,0.1,41.85099167,12.55906167,62.0
runner,progressions,acquedotti,2377,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.392812167911125,0.1,41.85097333,12.55909167,63.0
runner,progressions,acquedotti,2378,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427709168033494,0.1,41.85095667,12.55912,63.0
runner,progressions,acquedotti,2379,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36301608618721,0.1,41.85094,12.55914833,63.0
runner,progressions,acquedotti,2380,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3167992131803405,0.1,41.85092333,12.55917667,63.0
runner,progressions,acquedotti,2381,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4501537982164208,0.1,41.850905,12.5592,62.0
runner,progressions,acquedotti,2382,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447214003140955,0.1,41.85088667,12.55922167,62.0
runner,progressions,acquedotti,2383,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4946731395566437,0.1,41.850865,12.55924333,62.0
runner,progressions,acquedotti,2384,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4476514383756576,0.1,41.85084167,12.559265,62.0
runner,progressions,acquedotti,2385,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447430657325554,0.1,41.850815,12.55928333,62.0
runner,progressions,acquedotti,2386,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.472918053904128,0.1,41.850785,12.55928833,62.0
runner,progressions,acquedotti,2387,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3649199085006116,0.1,41.85075167,12.55928333,62.0
runner,progressions,acquedotti,2388,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.499527570650712,0.1,41.85072167,12.559265,61.0
runner,progressions,acquedotti,2389,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.479092167207447,0.1,41.85069333,12.55924333,61.0
runner,progressions,acquedotti,2390,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411436038363533,0.1,41.850665,12.55921667,61.0
runner,progressions,acquedotti,2391,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3443861886092536,0.1,41.85063667,12.55918833,61.0
runner,progressions,acquedotti,2392,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4991002935112716,0.1,41.85061,12.55916333,61.0
runner,progressions,acquedotti,2393,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3675911404997683,0.1,41.85058333,12.55913667,61.0
runner,progressions,acquedotti,2394,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.339183053890041,0.1,41.85055833,12.55910667,60.0
runner,progressions,acquedotti,2395,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498141266885077,0.1,41.85053333,12.55907167,60.0
runner,progressions,acquedotti,2396,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3005463571057154,0.1,41.850515,12.55903833,60.0
runner,progressions,acquedotti,2397,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37156371964553,0.1,41.85049167,12.55900667,60.0
runner,progressions,acquedotti,2398,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3613296469704403,0.1,41.85047167,12.55898,60.0
runner,progressions,acquedotti,2399,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.324824629058365,0.1,41.85045,12.55896,60.0
runner,progressions,acquedotti,2400,cooldown,low,keep going,Z2,Z2,Z1,Z1,flat,0.7426396993976547,0.1,41.85042333,12.55894333,60.0
runner,progressions,acquedotti,2401,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.5742055326442688,0.1,41.85039333,12.55892833,60.0
runner,progressions,acquedotti,2402,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.4667184566879725,0.1,41.85036333,12.55891333,60.0
runner,progressions,acquedotti,2403,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.4888171155427046,0.1,41.850335,12.558895,60.0
runner,progressions,acquedotti,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,3.8435459951078186,0.1,41.85030833,12.558875,60.0
runner,progressions,acquedotti,2405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472190901822973,0.1,41.85028167,12.55885333,60.0
runner,progressions,acquedotti,2406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4510525691944056,0.1,41.85026,12.558825,60.0
runner,progressions,acquedotti,2407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393117168353815,0.1,41.85023667,12.558795,60.0
runner,progressions,acquedotti,2408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4644292781140402,0.1,41.85021167,12.55876833,60.0
runner,progressions,acquedotti,2409,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3189484203040642,0.1,41.85019333,12.55874667,60.0
runner,progressions,acquedotti,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4557018979054632,0.1,41.85016833,12.55872,60.0
runner,progressions,acquedotti,2411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3260026998326313,0.1,41.85013833,12.55868667,60.0
runner,progressions,acquedotti,2412,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4351241872935727,0.1,41.85011333,12.55866167,61.0
runner,progressions,acquedotti,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3088074809315464,0.1,41.85009,12.55863833,61.0
runner,progressions,acquedotti,2414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4708906783069757,0.1,41.85007167,12.55861,61.0
runner,progressions,acquedotti,2415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3924186099299143,0.1,41.85005333,12.55858167,61.0
runner,progressions,acquedotti,2416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3896630337421207,0.1,41.85003167,12.55855167,61.0
runner,progressions,acquedotti,2417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403091271357223,0.1,41.85001167,12.55852833,61.0
runner,progressions,acquedotti,2418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488472874544723,0.1,41.84998833,12.5585,61.0
runner,progressions,acquedotti,2419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325460586273533,0.1,41.849965,12.55848167,61.0
runner,progressions,acquedotti,2420,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4557071421904975,0.1,41.84994,12.55846167,62.0
runner,progressions,acquedotti,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3854516839311515,0.1,41.84992,12.558435,62.0
runner,progressions,acquedotti,2422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3618411263531534,0.1,41.84990167,12.55840167,62.0
runner,progressions,acquedotti,2423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4812777359423452,0.1,41.849885,12.55836833,62.0
runner,progressions,acquedotti,2424,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3223794377174074,0.1,41.84986833,12.55833333,61.0
runner,progressions,acquedotti,2425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4990443799911124,0.1,41.84985333,12.55829667,61.0
runner,progressions,acquedotti,2426,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4532280830246576,0.1,41.84984,12.55826167,61.0
runner,progressions,acquedotti,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3446066960844507,0.1,41.84982333,12.55822667,61.0
runner,progressions,acquedotti,2428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425709708147459,0.1,41.84980667,12.55819333,61.0
runner,progressions,acquedotti,2429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396180287003919,0.1,41.84978833,12.55816167,61.0
runner,progressions,acquedotti,2430,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461446664269645,0.1,41.84977167,12.55813,61.0
runner,progressions,acquedotti,2431,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4463531612260763,0.1,41.84975667,12.55809833,61.0
runner,progressions,acquedotti,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3029798456698094,0.1,41.84974,12.55806833,61.0
runner,progressions,acquedotti,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34249354297862,0.1,41.84972,12.55804167,61.0
runner,progressions,acquedotti,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363408438126687,0.1,41.84970167,12.55801667,61.0
runner,progressions,acquedotti,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4381641217375147,0.1,41.84968667,12.55799,61.0
runner,progressions,acquedotti,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4551743174145386,0.1,41.84966833,12.55797167,61.0
runner,progressions,acquedotti,2437,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.366923600599553,0.1,41.84964333,12.557965,60.0
runner,progressions,acquedotti,2438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4433995918314326,0.1,41.84961833,12.55797,60.0
runner,progressions,acquedotti,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3134025828354656,0.1,41.84959,12.55798667,60.0
runner,progressions,acquedotti,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3672192341622464,0.1,41.84956333,12.55800333,60.0
runner,progressions,acquedotti,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3117089096988583,0.1,41.84954,12.558025,60.0
runner,progressions,acquedotti,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.376079783878056,0.1,41.84951667,12.558045,59.0
runner,progressions,acquedotti,2443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3998967712952752,0.1,41.84949333,12.55806667,59.0
runner,progressions,acquedotti,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399280496535312,0.1,41.84947,12.55808833,59.0
runner,progressions,acquedotti,2445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350651455679936,0.1,41.84944667,12.55811,59.0
runner,progressions,acquedotti,2446,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490354261316744,0.1,41.84942167,12.55813667,59.0
runner,progressions,acquedotti,2447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402226675063864,0.1,41.8494,12.55815833,59.0
runner,progressions,acquedotti,2448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4539462976058126,0.1,41.84937833,12.55817667,59.0
runner,progressions,acquedotti,2449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490514287651835,0.1,41.849355,12.5582,59.0
runner,progressions,acquedotti,2450,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452239547010753,0.1,41.84933167,12.55822667,59.0
runner,progressions,acquedotti,2451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3906994522950695,0.1,41.84930667,12.55825333,59.0
runner,progressions,acquedotti,2452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376514435913794,0.1,41.849285,12.55828,59.0
runner,progressions,acquedotti,2453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339240704947152,0.1,41.84926,12.55830833,59.0
runner,progressions,acquedotti,2454,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.466769908081032,0.1,41.84923667,12.55833667,60.0
runner,progressions,acquedotti,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393262430572638,0.1,41.849215,12.558365,60.0
runner,progressions,acquedotti,2456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3830592732436737,0.1,41.84919333,12.55839333,60.0
runner,progressions,acquedotti,2457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4031238689156815,0.1,41.84917167,12.55842667,60.0
runner,progressions,acquedotti,2458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380894285464427,0.1,41.84915167,12.55845833,60.0
runner,progressions,acquedotti,2459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3614254825739596,0.1,41.84913167,12.55849,60.0
runner,progressions,acquedotti,2460,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4705233203834256,0.1,41.84910833,12.55851833,60.0
runner,progressions,acquedotti,2461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3132738326568965,0.1,41.84908333,12.55854667,60.0
runner,progressions,acquedotti,2462,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3432295397193967,0.1,41.84905833,12.558575,60.0
runner,progressions,acquedotti,2463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3610620238587305,0.1,41.84903667,12.55860667,60.0
runner,progressions,acquedotti,2464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4064772063573328,0.1,41.84901667,12.55863833,60.0
runner,progressions,acquedotti,2465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3359234968180154,0.1,41.848995,12.55867,60.0
runner,progressions,acquedotti,2466,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3361438794473126,0.1,41.84897333,12.5587,60.0
runner,progressions,acquedotti,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.35433316844629,0.1,41.84895167,12.55873,61.0
runner,progressions,acquedotti,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4000382123490867,0.1,41.84893167,12.55876,61.0
runner,progressions,acquedotti,2469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476759207605869,0.1,41.84891167,12.55878833,61.0
runner,progressions,acquedotti,2470,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4487840079282988,0.1,41.84889,12.55881333,62.0
runner,progressions,acquedotti,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3285543896111895,0.1,41.84886833,12.55884333,62.0
runner,progressions,acquedotti,2472,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458376379984988,0.1,41.84884833,12.55887,62.0
runner,progressions,acquedotti,2473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4801203384540114,0.1,41.84882833,12.55889833,62.0
runner,progressions,acquedotti,2474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3166571195516648,0.1,41.84880667,12.55892333,62.0
runner,progressions,acquedotti,2475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369560405882037,0.1,41.84878667,12.55894833,62.0
runner,progressions,acquedotti,2476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416484385903091,0.1,41.84876833,12.558975,62.0
runner,progressions,acquedotti,2477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3701103198546436,0.1,41.84874833,12.55899833,62.0
runner,progressions,acquedotti,2478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3032396906739745,0.1,41.84872667,12.55902667,62.0
runner,progressions,acquedotti,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307638615979921,0.1,41.84870667,12.55905333,62.0
