athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,2790,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438376464845469,0.1,45.17334833,10.78502,25.0
runner,fartlek,tre_laghi,2791,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3299073734781146,0.1,45.17336,10.78506833,24.0
runner,fartlek,tre_laghi,2792,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397209657455853,0.1,45.17337333,10.78511667,24.0
runner,fartlek,tre_laghi,2793,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4342092325550433,0.1,45.173385,10.78516667,23.0
runner,fartlek,tre_laghi,2794,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4711376430396355,0.1,45.17339833,10.78521167,23.0
runner,fartlek,tre_laghi,2795,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4910054574724185,0.1,45.17340833,10.78525667,22.0
runner,fartlek,tre_laghi,2796,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4001560373406425,0.1,45.17342,10.78530167,22.0
runner,fartlek,tre_laghi,2797,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4004452362757123,0.1,45.17342833,10.78533833,21.0
runner,fartlek,tre_laghi,2798,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466325288293592,0.1,45.17344333,10.785395,21.0
runner,fartlek,tre_laghi,2799,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4830152282076643,0.1,45.173455,10.78543833,21.0
runner,fartlek,tre_laghi,2800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435930478612004,0.1,45.17346667,10.78548333,21.0
runner,fartlek,tre_laghi,2801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3692155134819664,0.1,45.17347667,10.78551667,21.0
runner,fartlek,tre_laghi,2802,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4173886399609867,0.1,45.17349,10.78556667,20.0
runner,fartlek,tre_laghi,2803,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446747830218582,0.1,45.17350167,10.78561,20.0
runner,fartlek,tre_laghi,2804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304782973238767,0.1,45.173515,10.78565167,20.0
runner,fartlek,tre_laghi,2805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380543384923515,0.1,45.17352667,10.78569833,20.0
runner,fartlek,tre_laghi,2806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387217254419285,0.1,45.17354167,10.78574167,20.0
runner,fartlek,tre_laghi,2807,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4407487329623785,0.1,45.17356,10.78578833,20.0
runner,fartlek,tre_laghi,2808,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4340628249770475,0.1,45.173575,10.78583333,21.0
runner,fartlek,tre_laghi,2809,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3850843575640495,0.1,45.17359,10.78588,21.0
runner,fartlek,tre_laghi,2810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441386917142895,0.1,45.17360333,10.78592333,21.0
runner,fartlek,tre_laghi,2811,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4322164537319995,0.1,45.17361167,10.78596833,22.0
runner,fartlek,tre_laghi,2812,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372161574459523,0.1,45.17362333,10.78601333,22.0
runner,fartlek,tre_laghi,2813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39715240479193,0.1,45.17362833,10.786055,22.0
runner,fartlek,tre_laghi,2814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3875572656304906,0.1,45.17363,10.7861,22.0
runner,fartlek,tre_laghi,2815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4650987972771983,0.1,45.17363333,10.78615,22.0
runner,fartlek,tre_laghi,2816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415549176702342,0.1,45.17363167,10.78619167,22.0
runner,fartlek,tre_laghi,2817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31807769086489,0.1,45.17363833,10.78624667,22.0
runner,fartlek,tre_laghi,2818,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3898600538500503,0.1,45.17364667,10.78629167,21.0
runner,fartlek,tre_laghi,2819,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3672808095302074,0.1,45.17365167,10.78632667,21.0
runner,fartlek,tre_laghi,2820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3749097154008454,0.1,45.17365667,10.78638,21.0
runner,fartlek,tre_laghi,2821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36762385788843,0.1,45.17365667,10.786425,21.0
runner,fartlek,tre_laghi,2822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3043840799778756,0.1,45.17366333,10.78647667,21.0
runner,fartlek,tre_laghi,2823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3189185578342637,0.1,45.17366833,10.78652833,21.0
runner,fartlek,tre_laghi,2824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4459726938889705,0.1,45.17366833,10.78657333,21.0
runner,fartlek,tre_laghi,2825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4047789508153823,0.1,45.17366833,10.78661,21.0
runner,fartlek,tre_laghi,2826,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.473507333238149,0.1,45.17366833,10.78666333,22.0
runner,fartlek,tre_laghi,2827,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3033505799519314,0.1,45.17367,10.78671,22.0
runner,fartlek,tre_laghi,2828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4670478391351267,0.1,45.17367,10.786755,22.0
runner,fartlek,tre_laghi,2829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4371891064494027,0.1,45.17367167,10.78680167,22.0
runner,fartlek,tre_laghi,2830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351846186447428,0.1,45.173675,10.78684833,22.0
runner,fartlek,tre_laghi,2831,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.381400946267807,0.1,45.173675,10.786895,21.0
runner,fartlek,tre_laghi,2832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403081613101407,0.1,45.17367833,10.78693667,21.0
runner,fartlek,tre_laghi,2833,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4954493671025597,0.1,45.17368833,10.78697333,20.0
runner,fartlek,tre_laghi,2834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469191059925122,0.1,45.1737,10.78699833,20.0
runner,fartlek,tre_laghi,2835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39665501520306,0.1,45.17372167,10.787025,20.0
runner,fartlek,tre_laghi,2836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3250071990852677,0.1,45.17374667,10.78703667,20.0
runner,fartlek,tre_laghi,2837,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3359554203663304,0.1,45.17377333,10.78704,20.0
runner,fartlek,tre_laghi,2838,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3975293248804164,0.1,45.17380333,10.78703833,19.0
runner,fartlek,tre_laghi,2839,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41626856951999,0.1,45.17383333,10.78704,19.0
runner,fartlek,tre_laghi,2840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3668502107870832,0.1,45.17386833,10.78704333,19.0
runner,fartlek,tre_laghi,2841,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3036531601711996,0.1,45.17390667,10.78702667,20.0
runner,fartlek,tre_laghi,2842,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3077618572470775,0.1,45.17394833,10.78702167,20.0
runner,fartlek,tre_laghi,2843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3473073546174597,0.1,45.17398167,10.78701667,20.0
runner,fartlek,tre_laghi,2844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4756080875749134,0.1,45.17401667,10.78701333,20.0
runner,fartlek,tre_laghi,2845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3592715505453974,0.1,45.17404833,10.78700667,20.0
runner,fartlek,tre_laghi,2846,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.46045946414188,0.1,45.17409167,10.78699833,21.0
runner,fartlek,tre_laghi,2847,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4903339735981054,0.1,45.17413,10.78699333,21.0
runner,fartlek,tre_laghi,2848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455539282960883,0.1,45.17415833,10.78698833,21.0
runner,fartlek,tre_laghi,2849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4147431092456326,0.1,45.17419833,10.78699,21.0
runner,fartlek,tre_laghi,2850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30979430335176,0.1,45.17422833,10.78699,21.0
runner,fartlek,tre_laghi,2851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410086956283859,0.1,45.174255,10.78698833,21.0
runner,fartlek,tre_laghi,2852,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.322924921758911,0.1,45.174285,10.78699,22.0
runner,fartlek,tre_laghi,2853,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.32870639637446,0.1,45.17431833,10.78699167,22.0
runner,fartlek,tre_laghi,2854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3031889474669143,0.1,45.17435667,10.78699333,22.0
runner,fartlek,tre_laghi,2855,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.313017645288696,0.1,45.17438667,10.78699167,23.0
runner,fartlek,tre_laghi,2856,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41645103041447,0.1,45.174415,10.78699,23.0
runner,fartlek,tre_laghi,2857,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4573837067072177,0.1,45.17445333,10.78699,24.0
runner,fartlek,tre_laghi,2858,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4723938625042137,0.1,45.17448167,10.78699,24.0
runner,fartlek,tre_laghi,2859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413162363594481,0.1,45.174515,10.78699,24.0
runner,fartlek,tre_laghi,2860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498135955997716,0.1,45.174555,10.78699,24.0
runner,fartlek,tre_laghi,2861,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3416993488152427,0.1,45.17458667,10.78698833,23.0
runner,fartlek,tre_laghi,2862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425921051653578,0.1,45.17462,10.78698667,23.0
runner,fartlek,tre_laghi,2863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4212749496490567,0.1,45.174645,10.786985,23.0
runner,fartlek,tre_laghi,2864,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3678587066594914,0.1,45.17467833,10.78698167,22.0
runner,fartlek,tre_laghi,2865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43914109165496,0.1,45.17472167,10.78698,22.0
runner,fartlek,tre_laghi,2866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3779314462490793,0.1,45.17474833,10.78697833,22.0
runner,fartlek,tre_laghi,2867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3335110691758247,0.1,45.17479333,10.786975,22.0
runner,fartlek,tre_laghi,2868,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458437549765039,0.1,45.17482667,10.78697167,22.0
runner,fartlek,tre_laghi,2869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465838641766781,0.1,45.17486167,10.78697167,22.0
runner,fartlek,tre_laghi,2870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3309707109332543,0.1,45.174895,10.78697167,22.0
runner,fartlek,tre_laghi,2871,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4044539426735363,0.1,45.17493,10.78697333,21.0
runner,fartlek,tre_laghi,2872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4836016736081348,0.1,45.174955,10.78697333,21.0
runner,fartlek,tre_laghi,2873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4866154116689128,0.1,45.17498833,10.786975,21.0
runner,fartlek,tre_laghi,2874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4344253261953863,0.1,45.17502667,10.78697667,21.0
runner,fartlek,tre_laghi,2875,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.362639679906066,0.1,45.17505333,10.78697833,22.0
runner,fartlek,tre_laghi,2876,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4716760541338294,0.1,45.17509167,10.78698167,22.0
runner,fartlek,tre_laghi,2877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405501549567038,0.1,45.175125,10.78698333,22.0
runner,fartlek,tre_laghi,2878,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.455996962193232,0.1,45.175155,10.78698833,21.0
runner,fartlek,tre_laghi,2879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409205285248064,0.1,45.17542667,10.78701833,21.0
runner,fartlek,tre_laghi,2880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466968424550967,0.1,45.17545667,10.78701667,21.0
runner,fartlek,tre_laghi,2881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38990770615475,0.1,45.175485,10.787015,21.0
runner,fartlek,tre_laghi,2882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456738922132403,0.1,45.17551,10.78700833,21.0
runner,fartlek,tre_laghi,2883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43308653182292,0.1,45.17554667,10.786995,21.0
runner,fartlek,tre_laghi,2884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4304449021205916,0.1,45.175575,10.78697667,21.0
runner,fartlek,tre_laghi,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368157777331665,0.1,45.175605,10.78695667,21.0
runner,fartlek,tre_laghi,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3211779537918926,0.1,45.17562833,10.78694,21.0
runner,fartlek,tre_laghi,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483077298721139,0.1,45.175665,10.78690833,21.0
runner,fartlek,tre_laghi,2888,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.405737689235921,0.1,45.17569333,10.78687667,20.0
runner,fartlek,tre_laghi,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39743399852961,0.1,45.17572333,10.786845,20.0
runner,fartlek,tre_laghi,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3910315424126134,0.1,45.17575167,10.78681333,20.0
runner,fartlek,tre_laghi,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34303260445447,0.1,45.17577667,10.78678833,20.0
runner,fartlek,tre_laghi,2892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402684497696293,0.1,45.175805,10.78676,20.0
runner,fartlek,tre_laghi,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3104145256904722,0.1,45.17583333,10.78673333,20.0
runner,fartlek,tre_laghi,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498207779235143,0.1,45.17586333,10.78671667,20.0
runner,fartlek,tre_laghi,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3556920002110098,0.1,45.17590333,10.78670667,20.0
runner,fartlek,tre_laghi,2896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374767510548506,0.1,45.17593167,10.78670833,20.0
runner,fartlek,tre_laghi,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.359777638661991,0.1,45.17596667,10.78671833,19.0
runner,fartlek,tre_laghi,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3337064413470037,0.1,45.17600333,10.78674167,19.0
runner,fartlek,tre_laghi,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.397799854002037,0.1,45.17603167,10.78677,18.0
runner,fartlek,tre_laghi,2900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3561770015705505,0.1,45.17606,10.78680333,18.0
runner,fartlek,tre_laghi,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3207775418734258,0.1,45.17607833,10.78684667,18.0
runner,fartlek,tre_laghi,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4213789037773177,0.1,45.17608833,10.786895,18.0
runner,fartlek,tre_laghi,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3352385791035255,0.1,45.17609667,10.78694333,18.0
runner,fartlek,tre_laghi,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3236458782271794,0.1,45.17611,10.78698667,17.0
runner,fartlek,tre_laghi,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3469007630645504,0.1,45.176125,10.78701667,17.0
runner,fartlek,tre_laghi,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409960449193,0.1,45.17615,10.787055,17.0
runner,fartlek,tre_laghi,2907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393065004354644,0.1,45.17618,10.78707333,17.0
runner,fartlek,tre_laghi,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4350188927115592,0.1,45.17621167,10.78708333,17.0
runner,fartlek,tre_laghi,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4444739849466064,0.1,45.17624333,10.78708833,17.0
runner,fartlek,tre_laghi,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4759826453251916,0.1,45.17627,10.78709333,17.0
runner,fartlek,tre_laghi,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4013489987079844,0.1,45.17631167,10.78709667,17.0
runner,fartlek,tre_laghi,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4064674960533305,0.1,45.176345,10.7871,16.0
runner,fartlek,tre_laghi,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430644619978461,0.1,45.17637167,10.78710167,16.0
runner,fartlek,tre_laghi,2914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325288721447597,0.1,45.17640667,10.78710333,16.0
runner,fartlek,tre_laghi,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3736508806485377,0.1,45.17644,10.78710833,17.0
runner,fartlek,tre_laghi,2916,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3459302367271273,0.1,45.17647667,10.78711,17.0
runner,fartlek,tre_laghi,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3636032150080273,0.1,45.17651667,10.78711667,17.0
runner,fartlek,tre_laghi,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469542709539333,0.1,45.17654167,10.78711667,17.0
runner,fartlek,tre_laghi,2919,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.495226755714764,0.1,45.17657667,10.78711833,18.0
runner,fartlek,tre_laghi,2920,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3920491358568556,0.1,45.176615,10.78712167,18.0
runner,fartlek,tre_laghi,2921,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3483946184359286,0.1,45.17664833,10.78712833,19.0
runner,fartlek,tre_laghi,2922,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3090941894056733,0.1,45.17668,10.78713167,19.0
runner,fartlek,tre_laghi,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444601829094893,0.1,45.17671333,10.78713333,19.0
runner,fartlek,tre_laghi,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389739455770394,0.1,45.17674667,10.78713333,19.0
runner,fartlek,tre_laghi,2925,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4737864502098956,0.1,45.17678833,10.78713,19.0
runner,fartlek,tre_laghi,2926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3426382327236803,0.1,45.176815,10.78713667,19.0
runner,fartlek,tre_laghi,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302842355346207,0.1,45.176855,10.78714,19.0
runner,fartlek,tre_laghi,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3831036598421864,0.1,45.17688,10.78713833,19.0
runner,fartlek,tre_laghi,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3129653551203804,0.1,45.17691333,10.78714,20.0
runner,fartlek,tre_laghi,2930,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4008547605847386,0.1,45.17694,10.78714667,19.0
runner,fartlek,tre_laghi,2931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395550410574043,0.1,45.17697333,10.78715,19.0
runner,fartlek,tre_laghi,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3391674267132756,0.1,45.17700167,10.78715,19.0
runner,fartlek,tre_laghi,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.49250419418021,0.1,45.17702833,10.78714833,18.0
runner,fartlek,tre_laghi,2934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4093279651450183,0.1,45.17706,10.78714833,18.0
runner,fartlek,tre_laghi,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354310409925589,0.1,45.177095,10.78714667,18.0
runner,fartlek,tre_laghi,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312389542636825,0.1,45.17713167,10.787145,18.0
runner,fartlek,tre_laghi,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450426414111534,0.1,45.17716333,10.78714667,18.0
runner,fartlek,tre_laghi,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.353269727061214,0.1,45.17719667,10.78713833,19.0
runner,fartlek,tre_laghi,2939,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3601079879813374,0.1,45.17723,10.78714,19.0
runner,fartlek,tre_laghi,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353452958684124,0.1,45.177265,10.78714,19.0
runner,fartlek,tre_laghi,2941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413676540637057,0.1,45.17730167,10.78714333,19.0
runner,fartlek,tre_laghi,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3626637781056417,0.1,45.17733833,10.78714167,19.0
runner,fartlek,tre_laghi,2943,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331173052981774,0.1,45.17737333,10.78714167,19.0
runner,fartlek,tre_laghi,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3347090392947774,0.1,45.17740833,10.78714167,19.0
runner,fartlek,tre_laghi,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444403293789941,0.1,45.17744167,10.78714167,19.0
runner,fartlek,tre_laghi,2946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4178061114208744,0.1,45.17747667,10.78714167,19.0
runner,fartlek,tre_laghi,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3052653169061474,0.1,45.17751,10.78714167,20.0
runner,fartlek,tre_laghi,2948,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4917310298351714,0.1,45.17754333,10.78714,20.0
runner,fartlek,tre_laghi,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409213927408893,0.1,45.17757833,10.78713667,20.0
runner,fartlek,tre_laghi,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.360075711568723,0.1,45.17761333,10.78713333,21.0
runner,fartlek,tre_laghi,2951,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398531777971504,0.1,45.17765167,10.78712833,21.0
runner,fartlek,tre_laghi,2952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41400249018811,0.1,45.17768833,10.78712333,21.0
runner,fartlek,tre_laghi,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3132198099696133,0.1,45.17773,10.78712,22.0
runner,fartlek,tre_laghi,2954,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3809252870892483,0.1,45.17775667,10.78712,22.0
runner,fartlek,tre_laghi,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3055019261140015,0.1,45.17779333,10.78712,22.0
runner,fartlek,tre_laghi,2956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46376834920594,0.1,45.17782833,10.78712333,22.0
runner,fartlek,tre_laghi,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430567334592828,0.1,45.17786167,10.78712667,22.0
runner,fartlek,tre_laghi,2958,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.408826181381288,0.1,45.17789667,10.78713,21.0
runner,fartlek,tre_laghi,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4676906452601948,0.1,45.17793,10.78713667,21.0
runner,fartlek,tre_laghi,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4323130645494704,0.1,45.17797,10.78714333,21.0
runner,fartlek,tre_laghi,2961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472282719107125,0.1,45.17799667,10.78714667,21.0
runner,fartlek,tre_laghi,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3691111439243553,0.1,45.17803333,10.78715333,21.0
runner,fartlek,tre_laghi,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3947311817182664,0.1,45.17806667,10.78715833,21.0
runner,fartlek,tre_laghi,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393150290080678,0.1,45.17810167,10.78716667,21.0
runner,fartlek,tre_laghi,2965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360015543571028,0.1,45.17814167,10.78717167,21.0
runner,fartlek,tre_laghi,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4540256013136332,0.1,45.17816667,10.78717667,21.0
runner,fartlek,tre_laghi,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3842580619651774,0.1,45.17819833,10.78718333,21.0
runner,fartlek,tre_laghi,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3094034912575334,0.1,45.17823667,10.78719,20.0
runner,fartlek,tre_laghi,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3037843226076298,0.1,45.17826167,10.78719667,20.0
runner,fartlek,tre_laghi,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470451557864073,0.1,45.17829333,10.78720667,20.0
runner,fartlek,tre_laghi,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4110702928753547,0.1,45.178325,10.78721333,20.0
