athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,5071,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.727811765530137,0,,,
amatour,endurance,acquedotti,5072,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7452473237681267,0,,,
amatour,endurance,acquedotti,5073,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7589318900550099,0,,,
amatour,endurance,acquedotti,5074,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7861185487341169,0,,,
amatour,endurance,acquedotti,5075,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7486710797130869,0,,,
amatour,endurance,acquedotti,5076,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6607523294742847,0,,,
amatour,endurance,acquedotti,5077,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7810894912183386,0,,,
amatour,endurance,acquedotti,5078,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6822620203901353,0,,,
amatour,endurance,acquedotti,5079,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.622390195832587,0,,,
amatour,endurance,acquedotti,5080,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6807734429255549,0,,,
amatour,endurance,acquedotti,5081,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6416304609876005,0,,,
amatour,endurance,acquedotti,5082,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7818672126675312,0,,,
amatour,endurance,acquedotti,5083,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.741909831993301,0,,,
amatour,endurance,acquedotti,5084,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6550006108188208,0,,,
amatour,endurance,acquedotti,5085,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.716202090209569,0,,,
amatour,endurance,acquedotti,5086,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6108019998708507,0,,,
amatour,endurance,acquedotti,5087,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7444321435842656,0,,,
amatour,endurance,acquedotti,5088,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7932983053092495,0,,,
amatour,endurance,acquedotti,5089,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6065536396051022,0,,,
amatour,endurance,acquedotti,5090,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7109494497278034,0,,,
amatour,endurance,acquedotti,5091,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6184872536635555,0,,,
amatour,endurance,acquedotti,5092,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7587953656752102,0,,,
amatour,endurance,acquedotti,5093,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6140758896371261,0,,,
amatour,endurance,acquedotti,5094,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.758484253028865,0,,,
amatour,endurance,acquedotti,5095,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7358013123376373,0,,,
amatour,endurance,acquedotti,5096,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7264280850209652,0,,,
amatour,endurance,acquedotti,5097,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7999852126953793,0,,,
amatour,endurance,acquedotti,5098,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6944593708144591,0,,,
amatour,endurance,acquedotti,5099,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6812324460135469,0,,,
amatour,endurance,acquedotti,5100,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5627169473106106,0,,,
amatour,endurance,acquedotti,5101,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.2732276015024266,0.006917038958936934,,,
amatour,endurance,acquedotti,5102,push,low,keep going,Z1,Z2,Z3,Z3,flat,0.06202416756193125,0.003809904318045177,,,
amatour,endurance,acquedotti,5103,push,low,keep going,Z1,Z2,Z3,Z3,flat,0.14396799191012222,0,,,
amatour,endurance,acquedotti,5104,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.7892566447840114,0.04649297577225204,,,
amatour,endurance,acquedotti,5105,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.7504634989821508,0.08799791343005862,,,
amatour,endurance,acquedotti,5106,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.7329510822802623,0.15694203203800686,,,
amatour,endurance,acquedotti,5107,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.717240632719654,0.2466600215434929,,,
amatour,endurance,acquedotti,5108,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.741876085068164,0.33655636442296244,,,
amatour,endurance,acquedotti,5109,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.6853771041569154,0.48659985928536276,,,
amatour,endurance,acquedotti,5110,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.7901239234633312,0.64573893689047,,,
amatour,endurance,acquedotti,5111,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.7541598129545906,0.8837475393293284,,,
amatour,endurance,acquedotti,5112,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.6759505020291705,1.1635030081537752,,,
amatour,endurance,acquedotti,5113,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.7744390625804637,1.5287397860727856,,,
amatour,endurance,acquedotti,5114,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.6316238645074157,2.0056352929439325,,,
amatour,endurance,acquedotti,5115,push,low,keep going,Z2,Z2,Z3,Z3,flat,0.7435344133186584,2.629708264829785,,,
amatour,endurance,acquedotti,5116,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.2682251412774012,3.449278671587647,,,
amatour,endurance,acquedotti,5117,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,0.05297880157773566,4.4948648144900485,,,
amatour,endurance,acquedotti,5118,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.0823920052800944,5.844964241269427,,,
amatour,endurance,acquedotti,5119,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-3.822653154889885,7.623173539290379,,,
amatour,endurance,acquedotti,5120,push,high,keep going,Z2,Z3,Z3,Z3,flat,-8.54192270883218,9.95486452222623,,,
amatour,endurance,acquedotti,5121,push,high,keep going,Z3,Z3,Z3,Z3,flat,-6.3557072570465225,10,,,
amatour,endurance,acquedotti,5122,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.304356004915375,10,,,
amatour,endurance,acquedotti,5123,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.265441490309101,10,,,
amatour,endurance,acquedotti,5124,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.27403190278371,10,,,
amatour,endurance,acquedotti,5125,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.421513920805018,10,,,
amatour,endurance,acquedotti,5126,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.349808057204454,10,,,
amatour,endurance,acquedotti,5127,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.250691069958332,10,,,
amatour,endurance,acquedotti,5128,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.380464548820326,10,,,
amatour,endurance,acquedotti,5129,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.354897135708514,10,,,
amatour,endurance,acquedotti,5130,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.20522279271443,10,,,
amatour,endurance,acquedotti,5131,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.235875764590146,10,,,
amatour,endurance,acquedotti,5132,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.290524789507346,10,,,
amatour,endurance,acquedotti,5133,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.32137001560584,10,,,
amatour,endurance,acquedotti,5134,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.327103984213371,10,,,
amatour,endurance,acquedotti,5135,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.297971927029952,10,,,
amatour,endurance,acquedotti,5136,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.205340158842226,10,,,
amatour,endurance,acquedotti,5137,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.340178138589693,10,,,
amatour,endurance,acquedotti,5138,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.353152021821725,10,,,
amatour,endurance,acquedotti,5139,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.316653868727615,10,,,
amatour,endurance,acquedotti,5140,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.360905396491415,10,,,
amatour,endurance,acquedotti,5141,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.296565339771175,10,,,
amatour,endurance,acquedotti,5142,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.39106714600671,10,,,
amatour,endurance,acquedotti,5143,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.396687165081266,10,,,
amatour,endurance,acquedotti,5144,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.310296964360626,10,,,
amatour,endurance,acquedotti,5145,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.247167070174667,10,,,
amatour,endurance,acquedotti,5146,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.325294069974293,10,,,
amatour,endurance,acquedotti,5147,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.346832242059336,10,,,
amatour,endurance,acquedotti,5148,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.338820385222984,10,,,
amatour,endurance,acquedotti,5149,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.421072732996659,10,,,
amatour,endurance,acquedotti,5150,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.238384195883276,10,,,
amatour,endurance,acquedotti,5151,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.314618262236389,10,,,
amatour,endurance,acquedotti,5152,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.335354422578506,10,,,
amatour,endurance,acquedotti,5153,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.26730100194852,10,,,
amatour,endurance,acquedotti,5154,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.216917919126368,10,,,
amatour,endurance,acquedotti,5155,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.356470116259322,10,,,
amatour,endurance,acquedotti,5156,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.36265103327256,10,,,
amatour,endurance,acquedotti,5157,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.355165239633487,10,,,
amatour,endurance,acquedotti,5158,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.287838973910247,10,,,
amatour,endurance,acquedotti,5159,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.30176309598405,10,,,
amatour,endurance,acquedotti,5160,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.257503454900643,10,,,
amatour,endurance,acquedotti,5161,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3510974610838336,10,,,
amatour,endurance,acquedotti,5162,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.378003317675981,10,,,
amatour,endurance,acquedotti,5163,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.418298120610933,10,,,
amatour,endurance,acquedotti,5164,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.326572381278028,10,,,
amatour,endurance,acquedotti,5165,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.226167370508038,10,,,
amatour,endurance,acquedotti,5166,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.35706358125663,10,,,
amatour,endurance,acquedotti,5167,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.27465422155768,10,,,
amatour,endurance,acquedotti,5168,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.373741972497447,10,,,
amatour,endurance,acquedotti,5169,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.344212739962117,10,,,
amatour,endurance,acquedotti,5170,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.384319055805648,10,,,
amatour,endurance,acquedotti,5171,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.249594952858353,10,,,
amatour,endurance,acquedotti,5172,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.372107415398132,10,,,
amatour,endurance,acquedotti,5173,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.284657705897244,10,,,
amatour,endurance,acquedotti,5174,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.293019395023224,10,,,
amatour,endurance,acquedotti,5175,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.265178062153915,10,,,
amatour,endurance,acquedotti,5176,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.375854420676172,10,,,
amatour,endurance,acquedotti,5177,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.232600481534188,10,,,
amatour,endurance,acquedotti,5178,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.202736218287287,10,,,
amatour,endurance,acquedotti,5179,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.41794903818002,10,,,
amatour,endurance,acquedotti,5180,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.237641980969356,10,,,
amatour,endurance,acquedotti,5181,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.38261858733034,10,,,
amatour,endurance,acquedotti,5182,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.361402164345964,10,,,
amatour,endurance,acquedotti,5183,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.252525568475617,10,,,
amatour,endurance,acquedotti,5184,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.327315990413334,10,,,
amatour,endurance,acquedotti,5185,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.290339026512435,10,,,
amatour,endurance,acquedotti,5186,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.25000932169492,10,,,
amatour,endurance,acquedotti,5187,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.284870016243623,10,,,
amatour,endurance,acquedotti,5188,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.201338046064674,10,,,
amatour,endurance,acquedotti,5189,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.351817449482051,10,,,
amatour,endurance,acquedotti,5190,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.238972071521701,10,,,
amatour,endurance,acquedotti,5191,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.375346619280487,10,,,
amatour,endurance,acquedotti,5192,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.348990013273545,10,,,
amatour,endurance,acquedotti,5193,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.390447811341171,10,,,
amatour,endurance,acquedotti,5194,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.346351530484853,10,,,
amatour,endurance,acquedotti,5195,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.292433055921432,10,,,
amatour,endurance,acquedotti,5196,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.314218936315193,10,,,
amatour,endurance,acquedotti,5197,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.248441896838934,10,,,
amatour,endurance,acquedotti,5198,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.265535573835521,10,,,
amatour,endurance,acquedotti,5199,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.240069769495051,10,,,
amatour,endurance,acquedotti,5200,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.27665224056781,10,,,
amatour,endurance,acquedotti,5201,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.405296575281616,10,,,
amatour,endurance,acquedotti,5202,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.390125870771813,10,,,
amatour,endurance,acquedotti,5203,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.288194280873502,10,,,
amatour,endurance,acquedotti,5204,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.214089508683818,10,,,
amatour,endurance,acquedotti,5205,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.263680989082623,10,,,
amatour,endurance,acquedotti,5206,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.264135891407628,10,,,
amatour,endurance,acquedotti,5207,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3519553371552835,10,,,
amatour,endurance,acquedotti,5208,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.354785881262737,10,,,
amatour,endurance,acquedotti,5209,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.265234623650736,10,,,
amatour,endurance,acquedotti,5210,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.337460019923629,10,,,
amatour,endurance,acquedotti,5211,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.283297585696176,10,,,
amatour,endurance,acquedotti,5212,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.358094153476422,10,,,
amatour,endurance,acquedotti,5213,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.388657698011182,10,,,
amatour,endurance,acquedotti,5214,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.296265731014019,10,,,
amatour,endurance,acquedotti,5215,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.425481067922324,10,,,
amatour,endurance,acquedotti,5216,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.357181479663623,10,,,
amatour,endurance,acquedotti,5217,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.393936485007179,10,,,
amatour,endurance,acquedotti,5218,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.370510473462499,10,,,
amatour,endurance,acquedotti,5219,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.422960100063371,10,,,
amatour,endurance,acquedotti,5220,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.314814817468132,10,,,
amatour,endurance,acquedotti,5221,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2258869731062,10,,,
amatour,endurance,acquedotti,5222,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.371169900774708,10,,,
amatour,endurance,acquedotti,5223,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3008045179375145,10,,,
amatour,endurance,acquedotti,5224,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.237665633721047,10,,,
amatour,endurance,acquedotti,5225,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3138292247683285,10,,,
amatour,endurance,acquedotti,5226,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.213216991528332,10,,,
amatour,endurance,acquedotti,5227,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.315731428482853,10,,,
amatour,endurance,acquedotti,5228,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.284467878584795,10,,,
amatour,endurance,acquedotti,5229,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.310270812861539,10,,,
amatour,endurance,acquedotti,5230,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.30712659028776,10,,,
amatour,endurance,acquedotti,5231,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3790574781672875,10,,,
amatour,endurance,acquedotti,5232,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.382268442892089,10,,,
amatour,endurance,acquedotti,5233,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.244178802091126,10,,,
amatour,endurance,acquedotti,5234,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.331474963258767,10,,,
amatour,endurance,acquedotti,5235,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.32104183682926,10,,,
amatour,endurance,acquedotti,5236,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.230430248715125,10,,,
amatour,endurance,acquedotti,5237,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.366795551575165,10,,,
amatour,endurance,acquedotti,5238,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.254257113130878,10,,,
amatour,endurance,acquedotti,5239,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.330782591994811,10,,,
amatour,endurance,acquedotti,5240,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.220848047248827,10,,,
amatour,endurance,acquedotti,5241,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.391237071740777,10,,,
amatour,endurance,acquedotti,5242,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.231707367397766,10,,,
amatour,endurance,acquedotti,5243,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3738289748679655,10,,,
amatour,endurance,acquedotti,5244,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.300026267645968,10,,,
amatour,endurance,acquedotti,5245,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.258484152044283,10,,,
amatour,endurance,acquedotti,5246,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.243290555568375,10,,,
amatour,endurance,acquedotti,5247,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.264515109583624,10,,,
amatour,endurance,acquedotti,5248,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.322498589676133,10,,,
amatour,endurance,acquedotti,5249,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.275646690503895,10,,,
amatour,endurance,acquedotti,5250,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.384442491507626,10,,,
amatour,endurance,acquedotti,5251,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.4000451708414,10,,,
amatour,endurance,acquedotti,5252,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.323382141891422,10,,,
amatour,endurance,acquedotti,5253,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.385464490494329,10,,,
amatour,endurance,acquedotti,5254,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.276699654207809,10,,,
amatour,endurance,acquedotti,5255,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2534604136974545,10,,,
amatour,endurance,acquedotti,5256,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.214194949283028,10,,,
amatour,endurance,acquedotti,5257,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.325919531373734,10,,,
amatour,endurance,acquedotti,5258,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.264388959557717,10,,,
amatour,endurance,acquedotti,5259,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.294760430120032,10,,,
amatour,endurance,acquedotti,5260,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.336127816710691,10,,,
amatour,endurance,acquedotti,5261,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.262912644988989,10,,,
amatour,endurance,acquedotti,5262,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.309610054958325,10,,,
amatour,endurance,acquedotti,5263,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2408561350672,10,,,
amatour,endurance,acquedotti,5264,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.295098606075257,10,,,
amatour,endurance,acquedotti,5265,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.385119203257156,10,,,
amatour,endurance,acquedotti,5266,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.267214986227918,10,,,
amatour,endurance,acquedotti,5267,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.403558052137847,10,,,
amatour,endurance,acquedotti,5268,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.337206398998578,10,,,
amatour,endurance,acquedotti,5269,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.321070367818965,10,,,
amatour,endurance,acquedotti,5270,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.36277127816204,10,,,
amatour,endurance,acquedotti,5271,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.4202665893640685,10,,,
amatour,endurance,acquedotti,5272,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.200629479611978,10,,,
amatour,endurance,acquedotti,5273,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.264026288930024,10,,,
amatour,endurance,acquedotti,5274,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.366263697296725,10,,,
amatour,endurance,acquedotti,5275,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.354170491740371,10,,,
amatour,endurance,acquedotti,5276,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.228866434859759,10,,,
amatour,endurance,acquedotti,5277,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.363001970072735,10,,,
amatour,endurance,acquedotti,5278,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.269074524074579,10,,,
amatour,endurance,acquedotti,5279,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.310256814356565,10,,,
amatour,endurance,acquedotti,5280,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.235475079169905,10,,,
amatour,endurance,acquedotti,5281,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.375288844824649,10,,,
amatour,endurance,acquedotti,5282,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.357613832012976,10,,,
amatour,endurance,acquedotti,5283,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.41772563281341,10,,,
amatour,endurance,acquedotti,5284,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.248967191715463,10,,,
amatour,endurance,acquedotti,5285,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.344663289602687,10,,,
amatour,endurance,acquedotti,5286,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.208760710801949,10,,,
amatour,endurance,acquedotti,5287,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.308235823027528,10,,,
amatour,endurance,acquedotti,5288,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.256443806398325,10,,,
amatour,endurance,acquedotti,5289,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.424440948120913,10,,,
amatour,endurance,acquedotti,5290,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.347272216658833,10,,,
amatour,endurance,acquedotti,5291,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.255899728848555,10,,,
amatour,endurance,acquedotti,5292,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.363979289436765,10,,,
amatour,endurance,acquedotti,5293,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.360975692222529,10,,,
amatour,endurance,acquedotti,5294,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33319121267497,10,,,
amatour,endurance,acquedotti,5295,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.334627311227063,10,,,
amatour,endurance,acquedotti,5296,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.233779911872643,10,,,
amatour,endurance,acquedotti,5297,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.226994267633125,10,,,
amatour,endurance,acquedotti,5298,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.397390443033732,10,,,
amatour,endurance,acquedotti,5299,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2591999481417275,10,,,
amatour,endurance,acquedotti,5300,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.328159544734225,10,,,
amatour,endurance,acquedotti,5301,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.370223579549502,10,,,
amatour,endurance,acquedotti,5302,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.221651136309642,10,,,
amatour,endurance,acquedotti,5303,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.425161264626257,10,,,
amatour,endurance,acquedotti,5304,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.222967577657506,10,,,
amatour,endurance,acquedotti,5305,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.384247068815927,10,,,
amatour,endurance,acquedotti,5306,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.235066637367746,10,,,
