athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,2873,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4190470017417076,0.13,41.83932833,12.56795833,64.0
amatour,fartlek,acquedotti,2874,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477457645848729,0.13,41.83930333,12.56797833,64.0
amatour,fartlek,acquedotti,2875,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493105825459647,0.13,41.83927833,12.56799833,64.0
amatour,fartlek,acquedotti,2876,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385367154700583,0.13,41.839255,12.56802167,64.0
amatour,fartlek,acquedotti,2877,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3610822629762724,0.13,41.83923,12.56804167,64.0
amatour,fartlek,acquedotti,2878,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464210014948552,0.13,41.839205,12.56806333,64.0
amatour,fartlek,acquedotti,2879,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454270938593059,0.13,41.83918333,12.56808667,64.0
amatour,fartlek,acquedotti,2880,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493534696130467,0.13,41.83916167,12.56811,64.0
amatour,fartlek,acquedotti,2881,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49088559425672,0.13,41.83914,12.56813667,64.0
amatour,fartlek,acquedotti,2882,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.330230074100797,0.13,41.83911667,12.56816,64.0
amatour,fartlek,acquedotti,2883,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.430046426436102,0.13,41.83909167,12.568185,64.0
amatour,fartlek,acquedotti,2884,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3606364316290414,0.13,41.83907,12.56821333,64.0
amatour,fartlek,acquedotti,2885,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4669005223213274,0.13,41.83904833,12.56824,64.0
amatour,fartlek,acquedotti,2886,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4731979375426483,0.13,41.839025,12.56826333,64.0
amatour,fartlek,acquedotti,2887,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.495051142338492,0.13,41.83900333,12.56828833,65.0
amatour,fartlek,acquedotti,2888,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444410134010562,0.13,41.83897833,12.56831167,65.0
amatour,fartlek,acquedotti,2889,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.430107051940043,0.13,41.83895833,12.568335,65.0
amatour,fartlek,acquedotti,2890,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3444387494154606,0.13,41.83893667,12.56836,65.0
amatour,fartlek,acquedotti,2891,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437503178867648,0.13,41.838915,12.56838667,65.0
amatour,fartlek,acquedotti,2892,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3573828764694724,0.13,41.83889167,12.56841,65.0
amatour,fartlek,acquedotti,2893,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346395329201838,0.13,41.83886667,12.568435,65.0
amatour,fartlek,acquedotti,2894,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4985279428963363,0.13,41.83884,12.56845833,65.0
amatour,fartlek,acquedotti,2895,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425860036553997,0.13,41.83881667,12.56848,65.0
amatour,fartlek,acquedotti,2896,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3383886787068127,0.13,41.83879167,12.56850167,65.0
amatour,fartlek,acquedotti,2897,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3178624593630395,0.13,41.83876833,12.568525,65.0
amatour,fartlek,acquedotti,2898,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4386847862895857,0.13,41.83874333,12.56854333,65.0
amatour,fartlek,acquedotti,2899,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.457344133761943,0.13,41.83871833,12.56856333,66.0
amatour,fartlek,acquedotti,2900,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443332993666608,0.13,41.83869167,12.56858167,66.0
amatour,fartlek,acquedotti,2901,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460771158330751,0.13,41.838665,12.5686,66.0
amatour,fartlek,acquedotti,2902,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.366280195188807,0.13,41.83864,12.56861833,66.0
amatour,fartlek,acquedotti,2903,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.478065288889275,0.13,41.83861667,12.56864167,66.0
amatour,fartlek,acquedotti,2904,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4060217349857567,0.13,41.83859333,12.56866333,66.0
amatour,fartlek,acquedotti,2905,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3507141774061258,0.13,41.83857167,12.56868667,66.0
amatour,fartlek,acquedotti,2906,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.482573964562656,0.13,41.83855,12.56870833,67.0
amatour,fartlek,acquedotti,2907,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317080298839771,0.13,41.838525,12.56873167,67.0
amatour,fartlek,acquedotti,2908,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.46223358595634,0.13,41.83850167,12.568755,67.0
amatour,fartlek,acquedotti,2909,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4849175582074516,0.13,41.838475,12.56878,67.0
amatour,fartlek,acquedotti,2910,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486341914063182,0.13,41.83845167,12.568805,67.0
amatour,fartlek,acquedotti,2911,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4545977746450514,0.13,41.83842667,12.56882833,67.0
amatour,fartlek,acquedotti,2912,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3037052940572167,0.13,41.83840167,12.56885,67.0
amatour,fartlek,acquedotti,2913,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.472426793154543,0.13,41.83837667,12.56887167,68.0
amatour,fartlek,acquedotti,2914,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3864716819558547,0.13,41.83835333,12.56889,68.0
amatour,fartlek,acquedotti,2915,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4404030607919855,0.13,41.838325,12.56891167,69.0
amatour,fartlek,acquedotti,2916,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4773384350507115,0.13,41.83830167,12.568935,69.0
amatour,fartlek,acquedotti,2917,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.301662483847737,0.13,41.83827667,12.56895833,69.0
amatour,fartlek,acquedotti,2918,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3011968926419333,0.13,41.83825333,12.56898333,69.0
amatour,fartlek,acquedotti,2919,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4263138261961794,0.13,41.838225,12.569005,69.0
amatour,fartlek,acquedotti,2920,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.454434834100368,0.13,41.8382,12.56902833,70.0
amatour,fartlek,acquedotti,2921,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4333753992980016,0.13,41.83817333,12.56905,70.0
amatour,fartlek,acquedotti,2922,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3606709591494988,0.13,41.83814833,12.56907167,70.0
amatour,fartlek,acquedotti,2923,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3240731600833606,0.13,41.83812167,12.56909667,70.0
amatour,fartlek,acquedotti,2924,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332076109460126,0.13,41.83809833,12.569125,70.0
amatour,fartlek,acquedotti,2925,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.313173438198537,0.13,41.83807667,12.56914833,69.0
amatour,fartlek,acquedotti,2926,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4955992739490123,0.13,41.83805833,12.56917333,69.0
amatour,fartlek,acquedotti,2927,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.359450740797734,0.13,41.83803667,12.56919667,69.0
amatour,fartlek,acquedotti,2928,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489122431085736,0.13,41.83801333,12.569225,69.0
amatour,fartlek,acquedotti,2929,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490717049255506,0.13,41.83798667,12.56925,69.0
amatour,fartlek,acquedotti,2930,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3631117607203347,0.13,41.83796333,12.56927333,68.0
amatour,fartlek,acquedotti,2931,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449753982396599,0.13,41.83794167,12.569295,68.0
amatour,fartlek,acquedotti,2932,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388683030786797,0.13,41.83791667,12.56931667,68.0
amatour,fartlek,acquedotti,2933,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3763099749550154,0.13,41.83789333,12.56933833,67.0
amatour,fartlek,acquedotti,2934,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4515016160932577,0.13,41.83786667,12.56935833,67.0
amatour,fartlek,acquedotti,2935,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3452914371915066,0.13,41.83784167,12.56937833,67.0
amatour,fartlek,acquedotti,2936,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315511704037983,0.13,41.83781833,12.56940167,67.0
amatour,fartlek,acquedotti,2937,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3260263413521227,0.13,41.83779333,12.56942333,66.0
amatour,fartlek,acquedotti,2938,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4494559697589846,0.13,41.83777,12.56945,66.0
amatour,fartlek,acquedotti,2939,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4663004353666778,0.13,41.83774667,12.56947833,66.0
amatour,fartlek,acquedotti,2940,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3785374656528,0.13,41.83772333,12.569505,66.0
amatour,fartlek,acquedotti,2941,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3351009123249424,0.13,41.83770333,12.56953167,66.0
amatour,fartlek,acquedotti,2942,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4141516245687167,0.13,41.83767833,12.569555,67.0
amatour,fartlek,acquedotti,2943,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.330883775252494,0.13,41.837655,12.56957833,67.0
amatour,fartlek,acquedotti,2944,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332066863251941,0.13,41.83763,12.56960167,67.0
amatour,fartlek,acquedotti,2945,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.437342011805796,0.13,41.83760833,12.56962667,68.0
amatour,fartlek,acquedotti,2946,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3644127108479163,0.13,41.83758333,12.56965,68.0
amatour,fartlek,acquedotti,2947,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3334249268890925,0.13,41.83756,12.56967167,68.0
amatour,fartlek,acquedotti,2948,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.43761197062216,0.13,41.83753667,12.56969,68.0
amatour,fartlek,acquedotti,2949,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341649632449851,0.13,41.83751167,12.56971167,68.0
amatour,fartlek,acquedotti,2950,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3453576397194476,0.13,41.83748833,12.56973333,68.0
amatour,fartlek,acquedotti,2951,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4772253123285854,0.13,41.837465,12.56975667,68.0
amatour,fartlek,acquedotti,2952,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325093854079699,0.13,41.83744167,12.56978,68.0
amatour,fartlek,acquedotti,2953,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4737153851270755,0.13,41.83741833,12.56980167,68.0
amatour,fartlek,acquedotti,2954,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303658134962466,0.13,41.83739667,12.56982333,68.0
amatour,fartlek,acquedotti,2955,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4037005421493833,0.13,41.83737,12.56984167,69.0
amatour,fartlek,acquedotti,2956,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38487163418272,0.13,41.83734,12.56985333,69.0
amatour,fartlek,acquedotti,2957,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3889972252865097,0.13,41.83731,12.56986167,70.0
amatour,fartlek,acquedotti,2958,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4067159867072916,0.13,41.83728,12.56986667,70.0
amatour,fartlek,acquedotti,2959,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3117697457919126,0.13,41.83724833,12.56986833,70.0
amatour,fartlek,acquedotti,2960,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4903271603076758,0.13,41.837215,12.56987167,70.0
amatour,fartlek,acquedotti,2961,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437211454511259,0.13,41.837185,12.56987,70.0
amatour,fartlek,acquedotti,2962,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4540816002347765,0.13,41.83715333,12.56987167,70.0
amatour,fartlek,acquedotti,2963,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3702912878256854,0.13,41.83712333,12.56987,70.0
amatour,fartlek,acquedotti,2964,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4452974923136797,0.13,41.83709167,12.56986667,70.0
amatour,fartlek,acquedotti,2965,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3462192141782405,0.13,41.83706333,12.56986667,70.0
amatour,fartlek,acquedotti,2966,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4623875198291856,0.13,41.837035,12.56986333,70.0
amatour,fartlek,acquedotti,2967,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4862244552940145,0.13,41.83700667,12.56985833,70.0
amatour,fartlek,acquedotti,2968,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4737315181343345,0.13,41.83697833,12.56984833,70.0
amatour,fartlek,acquedotti,2969,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4409055289813475,0.13,41.83694667,12.56983667,70.0
amatour,fartlek,acquedotti,2970,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.473757087216351,0.13,41.83691667,12.56982667,69.0
amatour,fartlek,acquedotti,2971,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.415041289291747,0.13,41.836885,12.56981667,69.0
amatour,fartlek,acquedotti,2972,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312689526915663,0.13,41.83685167,12.569805,69.0
amatour,fartlek,acquedotti,2973,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4385135139988683,0.13,41.83682167,12.56979167,69.0
amatour,fartlek,acquedotti,2974,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3945423009384417,0.13,41.83679167,12.569775,69.0
amatour,fartlek,acquedotti,2975,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485130379142921,0.13,41.83676333,12.56976167,69.0
amatour,fartlek,acquedotti,2976,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429667782632618,0.13,41.83673333,12.569745,69.0
amatour,fartlek,acquedotti,2977,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443856220729647,0.13,41.836705,12.56973167,69.0
amatour,fartlek,acquedotti,2978,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483278377895443,0.13,41.83667667,12.569715,69.0
amatour,fartlek,acquedotti,2979,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3577387326594286,0.13,41.83665,12.56970167,70.0
amatour,fartlek,acquedotti,2980,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.363694871489389,0.13,41.83662167,12.56968667,69.0
amatour,fartlek,acquedotti,2981,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3581077561764276,0.13,41.83659167,12.569675,69.0
amatour,fartlek,acquedotti,2982,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3611700888173726,0.13,41.83656167,12.56966167,69.0
amatour,fartlek,acquedotti,2983,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.404822240441825,0.13,41.83653167,12.56965167,69.0
amatour,fartlek,acquedotti,2984,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378762434082643,0.13,41.83650167,12.56964167,69.0
amatour,fartlek,acquedotti,2985,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4943582120096583,0.13,41.836475,12.56962833,69.0
amatour,fartlek,acquedotti,2986,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3092458011755923,0.13,41.83644333,12.56961667,69.0
amatour,fartlek,acquedotti,2987,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4646870044483347,0.13,41.83641333,12.569605,70.0
amatour,fartlek,acquedotti,2988,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470827561532928,0.13,41.836385,12.56959167,70.0
amatour,fartlek,acquedotti,2989,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3709671111149544,0.13,41.83635333,12.56957833,70.0
amatour,fartlek,acquedotti,2990,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.467500239965942,0.13,41.83632333,12.56956833,71.0
amatour,fartlek,acquedotti,2991,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374448360661685,0.13,41.83629333,12.56955833,71.0
amatour,fartlek,acquedotti,2992,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3765524255659636,0.13,41.83626333,12.56954833,71.0
amatour,fartlek,acquedotti,2993,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4238014427605883,0.13,41.83623333,12.56953667,71.0
amatour,fartlek,acquedotti,2994,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241600038417648,0.13,41.836205,12.569525,71.0
amatour,fartlek,acquedotti,2995,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392609943506348,0.13,41.83617667,12.56951167,71.0
amatour,fartlek,acquedotti,2996,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3843460683442634,0.13,41.83615,12.56949833,71.0
amatour,fartlek,acquedotti,2997,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397816641007308,0.13,41.83612333,12.56948667,71.0
amatour,fartlek,acquedotti,2998,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4351208209676045,0.13,41.83609667,12.56947333,71.0
amatour,fartlek,acquedotti,2999,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3851256122958224,0.13,41.83606833,12.56946167,71.0
amatour,fartlek,acquedotti,3000,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4517441005827214,0.13,41.83604167,12.569445,71.0
amatour,fartlek,acquedotti,3001,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391455613574814,0.13,41.83601333,12.56943167,71.0
amatour,fartlek,acquedotti,3002,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.404843523306644,0.13,41.835985,12.56941833,70.0
amatour,fartlek,acquedotti,3003,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311947576627627,0.13,41.83595833,12.56940333,70.0
amatour,fartlek,acquedotti,3004,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3276418971161728,0.13,41.83593167,12.56938833,70.0
amatour,fartlek,acquedotti,3005,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3635915232465052,0.13,41.835905,12.56937167,70.0
amatour,fartlek,acquedotti,3006,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.418529524280198,0.13,41.83587333,12.56935833,70.0
amatour,fartlek,acquedotti,3007,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3754092457777185,0.13,41.835845,12.569345,70.0
amatour,fartlek,acquedotti,3008,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362205991086774,0.13,41.83581667,12.56932833,70.0
amatour,fartlek,acquedotti,3009,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479311675196419,0.13,41.83578667,12.56931833,70.0
amatour,fartlek,acquedotti,3010,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4499818932848165,0.13,41.83575833,12.56930667,71.0
amatour,fartlek,acquedotti,3011,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402781307553494,0.13,41.83572667,12.56929833,71.0
amatour,fartlek,acquedotti,3012,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4358604159081767,0.13,41.83569667,12.56928667,71.0
amatour,fartlek,acquedotti,3013,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454683073412931,0.13,41.835665,12.56928,71.0
amatour,fartlek,acquedotti,3014,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3997764500142598,0.13,41.835635,12.56927333,72.0
amatour,fartlek,acquedotti,3015,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442532326214734,0.13,41.83560667,12.56926333,72.0
amatour,fartlek,acquedotti,3016,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420241238460132,0.13,41.83557833,12.569255,72.0
amatour,fartlek,acquedotti,3017,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4102601019974492,0.13,41.83554667,12.56924667,73.0
amatour,fartlek,acquedotti,3018,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4190789801268213,0.13,41.83551667,12.56923833,73.0
amatour,fartlek,acquedotti,3019,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380445736674445,0.13,41.83548833,12.56923333,73.0
amatour,fartlek,acquedotti,3020,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4589304706815134,0.13,41.83546167,12.56922667,72.0
amatour,fartlek,acquedotti,3021,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.442004110899905,0.13,41.83543333,12.56922,71.0
amatour,fartlek,acquedotti,3022,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4396384355759433,0.13,41.835405,12.56921333,71.0
amatour,fartlek,acquedotti,3023,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4101808472951367,0.13,41.835375,12.56920833,71.0
amatour,fartlek,acquedotti,3024,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3914195625661185,0.13,41.835345,12.56920333,71.0
amatour,fartlek,acquedotti,3025,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3241347399385712,0.13,41.83531667,12.569205,71.0
amatour,fartlek,acquedotti,3026,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377726862470028,0.13,41.83529,12.56920833,71.0
amatour,fartlek,acquedotti,3027,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3125738207645092,0.13,41.83526167,12.56921,71.0
amatour,fartlek,acquedotti,3028,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335893912343264,0.13,41.835235,12.56920833,71.0
amatour,fartlek,acquedotti,3029,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3369642162826887,0.13,41.83521,12.56921167,71.0
amatour,fartlek,acquedotti,3030,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449982906980838,0.13,41.835185,12.56921667,71.0
amatour,fartlek,acquedotti,3031,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435482799576257,0.13,41.835165,12.56923667,71.0
amatour,fartlek,acquedotti,3032,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.409281744333695,0.13,41.83514833,12.56925833,72.0
amatour,fartlek,acquedotti,3033,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4907161141002243,0.13,41.83513167,12.56928833,72.0
amatour,fartlek,acquedotti,3034,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4243895999814145,0.13,41.83511667,12.56932,72.0
amatour,fartlek,acquedotti,3035,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377771802861917,0.13,41.83510167,12.56935167,72.0
amatour,fartlek,acquedotti,3036,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3654937688584843,0.13,41.835085,12.569385,72.0
amatour,fartlek,acquedotti,3037,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.448919061212133,0.13,41.83506833,12.56941667,73.0
amatour,fartlek,acquedotti,3038,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3477504441929478,0.13,41.83505333,12.56945167,73.0
amatour,fartlek,acquedotti,3039,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.421474729017278,0.13,41.83503833,12.56948667,74.0
amatour,fartlek,acquedotti,3040,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4905225129718747,0.13,41.835025,12.56952667,74.0
amatour,fartlek,acquedotti,3041,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3037325825534745,0.13,41.83501167,12.56955667,74.0
amatour,fartlek,acquedotti,3042,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3435515772180486,0.13,41.835,12.56958667,74.0
amatour,fartlek,acquedotti,3043,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3571051853510934,0.13,41.83499,12.56961833,74.0
amatour,fartlek,acquedotti,3044,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4212753989093856,0.13,41.834985,12.56964833,74.0
amatour,fartlek,acquedotti,3045,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4152412907708056,0.13,41.834985,12.56968167,74.0
amatour,fartlek,acquedotti,3046,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358810249798792,0.13,41.834985,12.569715,74.0
amatour,fartlek,acquedotti,3047,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4619313723845693,0.13,41.83499667,12.56975,74.0
amatour,fartlek,acquedotti,3048,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.48022556134128,0.13,41.83501167,12.56978667,73.0
amatour,fartlek,acquedotti,3049,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3293851926698648,0.13,41.83503,12.56982333,73.0
amatour,fartlek,acquedotti,3050,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3567135058942688,0.13,41.83504333,12.56986167,73.0
amatour,fartlek,acquedotti,3051,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4143705201365515,0.13,41.83505333,12.56989833,72.0
