athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,3545,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38489019342242,0.018791578985710707,,,
elite,endurance,belfiore,3546,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474882611643655,0.008289253103938996,,,
elite,endurance,belfiore,3547,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43710916655379,0.0024003392114852803,,,
elite,endurance,belfiore,3548,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475654216156688,0.002247749154625735,,,
elite,endurance,belfiore,3549,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3560421302337193,0.005286207756550317,,,
elite,endurance,belfiore,3550,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366507385802719,0.019562338800157654,,,
elite,endurance,belfiore,3551,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3384600723679227,0.03366561617386362,,,
elite,endurance,belfiore,3552,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435358351929641,0.025344824095268812,,,
elite,endurance,belfiore,3553,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426741921923022,0.021675672241807206,,,
elite,endurance,belfiore,3554,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372913568867384,0.02822820467834584,,,
elite,endurance,belfiore,3555,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3349871406073537,0.029564468742427585,,,
elite,endurance,belfiore,3556,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446153076722304,0.040826756854336774,,,
elite,endurance,belfiore,3557,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426944131865198,0.04212289483714399,,,
elite,endurance,belfiore,3558,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079208424359564,0.0456000680184587,,,
elite,endurance,belfiore,3559,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316724459958556,0.0406997750256901,,,
elite,endurance,belfiore,3560,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411300948400573,0.04813437504015567,,,
elite,endurance,belfiore,3561,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499772125168029,0.05055198840547801,,,
elite,endurance,belfiore,3562,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474343660366834,0.04110470001114211,,,
elite,endurance,belfiore,3563,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4780940070626327,0.04592298132428564,,,
elite,endurance,belfiore,3564,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348888502126593,0.047925005067891255,,,
elite,endurance,belfiore,3565,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301983276783262,0.04607865190605018,,,
elite,endurance,belfiore,3566,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3257666391438736,0.037937675492573236,,,
elite,endurance,belfiore,3567,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384507280318099,0.03131456651439484,,,
elite,endurance,belfiore,3568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3549268514573543,0.02200862782384046,,,
elite,endurance,belfiore,3569,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466266991145516,0.014839672793069825,,,
elite,endurance,belfiore,3570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3980022951849307,0.019539206000708124,,,
elite,endurance,belfiore,3571,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431864598076763,0.008567744016605917,,,
elite,endurance,belfiore,3572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4865422383240428,0.013141221621793549,,,
elite,endurance,belfiore,3573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3587362051227023,0.0166020090128073,,,
elite,endurance,belfiore,3574,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464903709154707,0.02983112685517035,,,
elite,endurance,belfiore,3575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4347336947245184,0.039115834308860654,,,
elite,endurance,belfiore,3576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3188246587755845,0.04188364135147884,,,
elite,endurance,belfiore,3577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484864376192294,0.04824912364977828,,,
elite,endurance,belfiore,3578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488194790943129,0.030271563623721458,,,
elite,endurance,belfiore,3579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3290335090455794,0.03355698752955563,,,
elite,endurance,belfiore,3580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3638923019513163,0.040585177425465156,,,
elite,endurance,belfiore,3581,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3440774839530043,0.021981563725582333,,,
elite,endurance,belfiore,3582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435696092052944,0.008492046230774326,,,
elite,endurance,belfiore,3583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3426159252272853,0.001984961489754014,,,
elite,endurance,belfiore,3584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4705993199012495,0.0032326492737929915,,,
elite,endurance,belfiore,3585,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321920582974917,0.00461656644493318,,,
elite,endurance,belfiore,3586,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4789239493018584,0,,,
elite,endurance,belfiore,3587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3209141441059784,0.016300005312947306,,,
elite,endurance,belfiore,3588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.375152144185642,0.010041719575816014,,,
elite,endurance,belfiore,3589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308646211303164,0.0031036308522013256,,,
elite,endurance,belfiore,3590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3077885234108284,0.01102309162042273,,,
elite,endurance,belfiore,3591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318544289991387,0.012658761925290682,,,
elite,endurance,belfiore,3592,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400755941372537,0.028765975444373672,,,
elite,endurance,belfiore,3593,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3186788185052465,0.015955018125195765,,,
elite,endurance,belfiore,3594,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3900915602657875,0.016498483007747707,,,
elite,endurance,belfiore,3595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4987327126925654,0.012740633404265175,,,
elite,endurance,belfiore,3596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4630826968343413,0.021072205277626217,,,
elite,endurance,belfiore,3597,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4196367976312874,0.033844001407415045,,,
elite,endurance,belfiore,3598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320102357160876,0.017310387499541897,,,
elite,endurance,belfiore,3599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3436203724716065,0.019825640070323326,,,
elite,endurance,belfiore,3600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361999069289275,0.01780152189829899,,,
elite,endurance,belfiore,3601,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367669762959431,0.006494043965106551,,,
elite,endurance,belfiore,3602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3664420553498147,0.006035401433535044,,,
elite,endurance,belfiore,3603,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4034432414064963,0.0006343019203791622,,,
elite,endurance,belfiore,3604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477893359652857,0,,,
elite,endurance,belfiore,3605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310569471182808,0.003409001749905109,,,
elite,endurance,belfiore,3606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318594093513974,0.015532231290897766,,,
elite,endurance,belfiore,3607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4360035550223196,0.004311307716596461,,,
elite,endurance,belfiore,3608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4752711663661575,0.010381209931296551,,,
elite,endurance,belfiore,3609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387891030370347,0.003836977636094097,,,
elite,endurance,belfiore,3610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419707984964631,0,,,
elite,endurance,belfiore,3611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331078111079002,0.011062321815413471,,,
elite,endurance,belfiore,3612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364040743063421,0.0041779303133119925,,,
elite,endurance,belfiore,3613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3597211337002157,0.013557422904573502,,,
elite,endurance,belfiore,3614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3276203114425167,0.010109420764338323,,,
elite,endurance,belfiore,3615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360553224777686,0.003001807097873972,,,
elite,endurance,belfiore,3616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4200820353167587,0,,,
elite,endurance,belfiore,3617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4791609749967063,0,,,
elite,endurance,belfiore,3618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4969103260327747,0.008487929452788496,,,
elite,endurance,belfiore,3619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478819290777739,0.022750379261010197,,,
elite,endurance,belfiore,3620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491916803946565,0.02694045742288254,,,
elite,endurance,belfiore,3621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4794103568131796,0.025191454862133894,,,
elite,endurance,belfiore,3622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4240447821007973,0.02006856387044927,,,
elite,endurance,belfiore,3623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3548323053812754,0.023079340456053844,,,
elite,endurance,belfiore,3624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601608018009195,0.029667134836906056,,,
elite,endurance,belfiore,3625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394769409726823,0.04123195968989392,,,
elite,endurance,belfiore,3626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4909434592375197,0.0432074148088513,,,
elite,endurance,belfiore,3627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475218413227499,0.04976321572396634,,,
elite,endurance,belfiore,3628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4873055549664556,0.04839139524975919,,,
elite,endurance,belfiore,3629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3807180119847193,0.050677127427192756,,,
elite,endurance,belfiore,3630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376056375171322,0.05482929639109852,,,
elite,endurance,belfiore,3631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379805884798993,0.04142878964332534,,,
elite,endurance,belfiore,3632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3341351251691025,0.03800066692232782,,,
elite,endurance,belfiore,3633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349876046738215,0.040747769078418886,,,
elite,endurance,belfiore,3634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314490097094512,0.030039082227480664,,,
elite,endurance,belfiore,3635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4497437714299877,0.025770042846519056,,,
elite,endurance,belfiore,3636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3586192138420947,0.011492117211093965,,,
elite,endurance,belfiore,3637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459636885105521,0.017086837931069875,,,
elite,endurance,belfiore,3638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4555145507992595,0.024920631503243165,,,
elite,endurance,belfiore,3639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4286106297051577,0.025992672251758817,,,
elite,endurance,belfiore,3640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.39388442354023,0.014233480381571269,,,
elite,endurance,belfiore,3641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3865379491662297,0.012402083200080266,,,
elite,endurance,belfiore,3642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4924609601546113,0.008677623648696722,,,
elite,endurance,belfiore,3643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4878996335447763,0.009477556150475545,,,
elite,endurance,belfiore,3644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4910905623123103,0.012887560405976389,,,
elite,endurance,belfiore,3645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407170165172939,0.0059860319649973175,,,
elite,endurance,belfiore,3646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333264580818573,0.015185847968032925,,,
elite,endurance,belfiore,3647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3270143479037526,0.0121446386502452,,,
elite,endurance,belfiore,3648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4929437462248645,0.020254974097091063,,,
elite,endurance,belfiore,3649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4785892894176538,0.03489192374686088,,,
elite,endurance,belfiore,3650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449847676860493,0.03251927440005511,,,
elite,endurance,belfiore,3651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359389198153004,0.024270460306574586,,,
elite,endurance,belfiore,3652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4255799100852236,0.03317417466886697,,,
elite,endurance,belfiore,3653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3416716254668097,0.029680066917613365,,,
elite,endurance,belfiore,3654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3729796725956955,0.024491595473476103,,,
elite,endurance,belfiore,3655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3506181385024694,0.014307971306457579,,,
elite,endurance,belfiore,3656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4219158958898293,0.0247323709332916,,,
elite,endurance,belfiore,3657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303581809854644,0.026839849457766043,,,
elite,endurance,belfiore,3658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3579123568724016,0.03663148925403589,,,
elite,endurance,belfiore,3659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341845103210476,0.037145749160148775,,,
elite,endurance,belfiore,3660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484148726124184,0.02796456242806742,,,
elite,endurance,belfiore,3661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3380067366337545,0.030968846897116126,,,
elite,endurance,belfiore,3662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3450313748088245,0.039549833699975646,,,
elite,endurance,belfiore,3663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4228947906758482,0.030142851283672792,,,
elite,endurance,belfiore,3664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4186302465752827,0.015837283253414908,,,
elite,endurance,belfiore,3665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42115436025024,0.00895231302588758,,,
elite,endurance,belfiore,3666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3238928406634187,0.012748885833638984,,,
elite,endurance,belfiore,3667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445158680285246,0.020993957101845786,,,
elite,endurance,belfiore,3668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315489982897738,0.024984210997398205,,,
elite,endurance,belfiore,3669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496590068617281,0.025485598280853988,,,
elite,endurance,belfiore,3670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3589984816455436,0.03686248560623736,,,
elite,endurance,belfiore,3671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471088314712773,0.030099984680523165,,,
elite,endurance,belfiore,3672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4457468837977716,0.03795868420898757,,,
elite,endurance,belfiore,3673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377498488674572,0.032592888304143,,,
elite,endurance,belfiore,3674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3429125554066226,0.02059607643498944,,,
elite,endurance,belfiore,3675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4366305837951185,0.007499546592329905,,,
elite,endurance,belfiore,3676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49787553412231,0.011617400630864916,,,
elite,endurance,belfiore,3677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326144786568599,0.014227389633057672,,,
elite,endurance,belfiore,3678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394174166306558,0.010956519251719416,,,
elite,endurance,belfiore,3679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4776976274879807,0.008770825362277891,,,
elite,endurance,belfiore,3680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4735489441214775,0.02676287779464659,,,
elite,endurance,belfiore,3681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3531877073583756,0.038633025700668885,,,
elite,endurance,belfiore,3682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4024642768058446,0.02755747833442112,,,
elite,endurance,belfiore,3683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4849424412422767,0.023134572242985353,,,
elite,endurance,belfiore,3684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450769695254444,0.014299853530113206,,,
elite,endurance,belfiore,3685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3500171126808618,0.02523920934688213,,,
elite,endurance,belfiore,3686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473118478835765,0.01794708075655501,,,
elite,endurance,belfiore,3687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3545181235733943,0.009529139703396472,,,
elite,endurance,belfiore,3688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465434214518022,0.012167486900600832,,,
elite,endurance,belfiore,3689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461653181237984,0.01324096738302992,,,
elite,endurance,belfiore,3690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481666777808263,0.024015028826199013,,,
elite,endurance,belfiore,3691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434210051015861,0.011939364543907802,,,
elite,endurance,belfiore,3692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486165228785258,0.024634666333707103,,,
elite,endurance,belfiore,3693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4025042411168465,0.022970704477184432,,,
elite,endurance,belfiore,3694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338616487121789,0.014071289073666221,,,
elite,endurance,belfiore,3695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4364307358752475,0.008696291781225437,,,
elite,endurance,belfiore,3696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4026182940077856,0.016348118697093093,,,
elite,endurance,belfiore,3697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4034406036621365,0.024843844518542275,,,
elite,endurance,belfiore,3698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4057407870606564,0.03694543534736043,,,
elite,endurance,belfiore,3699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3939478314855527,0.019529070276009555,,,
elite,endurance,belfiore,3700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31502881318365,0.00920044681255616,,,
elite,endurance,belfiore,3701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496916826424303,0.005326184484206624,,,
elite,endurance,belfiore,3702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319101583167267,0.013244534408660594,,,
elite,endurance,belfiore,3703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3907889670587403,0.006476891755735347,,,
elite,endurance,belfiore,3704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31319033139484,0.020833321071949278,,,
elite,endurance,belfiore,3705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406893983287405,0.025239871113343013,,,
elite,endurance,belfiore,3706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4042510579248093,0.029526985087224986,,,
elite,endurance,belfiore,3707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405263031970151,0.01924344662277121,,,
elite,endurance,belfiore,3708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079803136718954,0.031246641461650067,,,
elite,endurance,belfiore,3709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3623179273190873,0.020828928636959003,,,
elite,endurance,belfiore,3710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474389013004058,0.015058711167631276,,,
elite,endurance,belfiore,3711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418694116019491,0.008146908678091602,,,
elite,endurance,belfiore,3712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431988369892438,0.009992815221312411,,,
elite,endurance,belfiore,3713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4866503981786305,0.014053062576373882,,,
elite,endurance,belfiore,3714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340338876851768,0.0269709436311614,,,
elite,endurance,belfiore,3715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4883354580343906,0.032765984207565074,,,
elite,endurance,belfiore,3716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3799654384864026,0.020299222359738616,,,
elite,endurance,belfiore,3717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484193650830453,0.031390570232869806,,,
elite,endurance,belfiore,3718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3676517916539623,0.029575402639852255,,,
elite,endurance,belfiore,3719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3414690352388057,0.028553246171002595,,,
elite,endurance,belfiore,3720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362865688497611,0.0192783263464531,,,
elite,endurance,belfiore,3721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370198668173963,0.027440485822092846,,,
elite,endurance,belfiore,3722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4420515554657793,0.016077378795042948,,,
elite,endurance,belfiore,3723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466364047780648,0.008281149939710176,,,
elite,endurance,belfiore,3724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3316820516605996,0.015306107519305686,,,
elite,endurance,belfiore,3725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340197316683522,0.004136764340173814,,,
elite,endurance,belfiore,3726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307557440499857,0.002626934877479824,,,
elite,endurance,belfiore,3727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340919378397277,0.009106041304838927,,,
elite,endurance,belfiore,3728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4673297814388446,0.004511573465244613,,,
elite,endurance,belfiore,3729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4900041821990966,0.011164395301455821,,,
elite,endurance,belfiore,3730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3529764103443918,0.018816491146582424,,,
elite,endurance,belfiore,3731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4346538489384963,0.03054662098209048,,,
elite,endurance,belfiore,3732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4932292751894884,0.034863222040795235,,,
elite,endurance,belfiore,3733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3894077023724396,0.04247215360929894,,,
elite,endurance,belfiore,3734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4677856067311033,0.030138468461356347,,,
elite,endurance,belfiore,3735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359327794776689,0.02243418728374525,,,
elite,endurance,belfiore,3736,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453850119628551,0.025890082046009403,,,
