athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,2359,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.8234040305112716,3.98996228185024,45.16533167,10.794145,12.0
elite,fartlek,tre_laghi,2360,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.8831178304085268,4.078901214255927,45.16534333,10.79410333,12.0
elite,fartlek,tre_laghi,2361,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.44791370919806,4.153931387957459,45.16535667,10.79406,12.0
elite,fartlek,tre_laghi,2362,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.488736649489781,4.188100328237725,45.16536667,10.79401833,12.0
elite,fartlek,tre_laghi,2363,push,medium,keep going,Z5,Z5,Z5,Z5,downhill,2.465296373057686,4.219282426893604,45.16537667,10.79397833,11.0
elite,fartlek,tre_laghi,2364,push,medium,slow down,Z5,Z4,Z5,Z5,flat,0.8913740414882245,4.259476233612952,45.16538667,10.793935,11.0
elite,fartlek,tre_laghi,2365,push,medium,slow down,Z4,Z3,Z5,Z5,flat,-0.34608385080710613,3.9508948708195963,45.16539667,10.79389,11.0
elite,fartlek,tre_laghi,2366,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.9983335219552792,4.013185715423587,45.16540667,10.793845,11.0
elite,fartlek,tre_laghi,2367,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.121668383279113,4.064889094622416,45.16541833,10.79380167,11.0
elite,fartlek,tre_laghi,2368,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.9393621202362574,4.138882286639116,45.16543167,10.79375833,11.0
elite,fartlek,tre_laghi,2369,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.442266725121614,4.188577164536799,45.165445,10.793715,11.0
elite,fartlek,tre_laghi,2370,recover,medium,keep going,Z5,Z5,Z1,Z1,flat,-2.9613145763292614,4.239258712267358,45.16545333,10.79367333,11.0
elite,fartlek,tre_laghi,2371,recover,medium,slow down,Z5,Z4,Z1,Z1,flat,-2.648911716367113,4.093416417871957,45.16546167,10.79363,11.0
elite,fartlek,tre_laghi,2372,recover,medium,slow down,Z4,Z3,Z1,Z1,flat,-1.2797675851853898,3.9526169767606003,45.16546667,10.79358833,11.0
elite,fartlek,tre_laghi,2373,recover,medium,slow down,Z4,Z2,Z1,Z1,flat,-1.0462571259377003,3.8166663825466998,45.165475,10.79354167,11.0
elite,fartlek,tre_laghi,2374,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.14789962551015995,3.6853932229433513,45.16548333,10.7935,11.0
elite,fartlek,tre_laghi,2375,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.14485830875115568,3.558635520392887,45.16549167,10.79345833,11.0
elite,fartlek,tre_laghi,2376,recover,medium,slow down,Z2,Z1,Z1,Z1,downhill,1.0793429348597727,3.4362376944893986,45.1655,10.79341833,10.0
elite,fartlek,tre_laghi,2377,recover,medium,keep going,Z2,Z1,Z1,Z1,flat,0.8437489351840217,3.3180497180295094,45.16550667,10.793375,10.0
elite,fartlek,tre_laghi,2378,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.04593758768014,3.2039267756699763,45.165515,10.79333167,10.0
elite,fartlek,tre_laghi,2379,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.0855466477266729,3.0937290467707754,45.16552,10.793285,10.0
elite,fartlek,tre_laghi,2380,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.1488902786384494,2.9873215236268624,45.16552667,10.79324167,10.0
elite,fartlek,tre_laghi,2381,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9930351700272073,2.8845738431898043,45.16553,10.79319667,10.0
elite,fartlek,tre_laghi,2382,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3024170784194586,2.785360126533489,45.16553,10.79315167,10.0
elite,fartlek,tre_laghi,2383,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4106827111133686,2.6895588243917303,45.16553333,10.79311667,10.0
elite,fartlek,tre_laghi,2384,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4293393665541787,2.5970525681695165,45.165535,10.79306667,10.0
elite,fartlek,tre_laghi,2385,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4634298239198844,2.507728026127542,45.16553667,10.793025,10.0
elite,fartlek,tre_laghi,2386,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.427517983868145,2.4214757645286005,45.16553833,10.79297833,9.0
elite,fartlek,tre_laghi,2387,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3645248158169725,2.338190113564805,45.16554167,10.79293667,9.0
elite,fartlek,tre_laghi,2388,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.366769568357358,2.2577690378978774,45.16554667,10.79289833,9.0
elite,fartlek,tre_laghi,2389,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.450728724439094,2.1801140116527393,45.16555167,10.792855,9.0
elite,fartlek,tre_laghi,2390,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.41413587157705,2.105129897710857,45.16556,10.79281167,9.0
elite,fartlek,tre_laghi,2391,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4275507739814426,2.032724831155322,45.16556333,10.79276333,9.0
elite,fartlek,tre_laghi,2392,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3162971394711707,1.962810106724817,45.16556667,10.792725,9.0
elite,fartlek,tre_laghi,2393,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.331528298176575,1.895300070138571,45.16557333,10.79266667,9.0
elite,fartlek,tre_laghi,2394,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4736439635187697,1.8301120131591475,45.16557667,10.79261667,9.0
elite,fartlek,tre_laghi,2395,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3277349921891246,1.7671660722645104,45.16558,10.79256667,9.0
elite,fartlek,tre_laghi,2396,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4029395838757472,1.7063851308052207,45.16558333,10.79253,9.0
elite,fartlek,tre_laghi,2397,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4588612827349654,1.6476947245268967,45.16558333,10.79247333,9.0
elite,fartlek,tre_laghi,2398,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4280071894359008,1.5910229503421902,45.16558333,10.792425,10.0
elite,fartlek,tre_laghi,2399,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3573384383491534,1.536300378240512,45.165585,10.79237667,10.0
elite,fartlek,tre_laghi,2400,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3579754150886614,1.4834599662275865,45.165585,10.79233,10.0
elite,fartlek,tre_laghi,2401,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3914327484976625,1.432436978190624,45.16558333,10.79228167,10.0
elite,fartlek,tre_laghi,2402,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3110869458097447,1.3831689045884883,45.16558167,10.79223833,10.0
elite,fartlek,tre_laghi,2403,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.400881275968574,1.3355953858696894,45.16558,10.79219,10.0
elite,fartlek,tre_laghi,2404,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3483763405165723,1.2896581385243866,45.16557667,10.792145,10.0
elite,fartlek,tre_laghi,2405,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4505177227255435,1.2453008836797987,45.165575,10.7921,10.0
elite,fartlek,tre_laghi,2406,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.352950573922126,1.2024692781515474,45.16557167,10.792055,10.0
elite,fartlek,tre_laghi,2407,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.377528011293354,1.1611108478664605,45.16556667,10.79201333,10.0
elite,fartlek,tre_laghi,2408,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.46287431433632,1.1211749235752695,45.16556333,10.79196833,10.0
elite,fartlek,tre_laghi,2409,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3452830973469463,1.0826125787764433,45.16556167,10.79192333,11.0
elite,fartlek,tre_laghi,2410,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4621590799426465,1.045376569775105,45.165555,10.79187833,11.0
elite,fartlek,tre_laghi,2411,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.353652511645304,1.0094212778035971,45.16554833,10.79183833,11.0
elite,fartlek,tre_laghi,2412,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.400256277425889,0.974702653132787,45.16553833,10.7918,11.0
elite,fartlek,tre_laghi,2413,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3615228019787966,0.9411781611056392,45.16553333,10.79175833,11.0
elite,fartlek,tre_laghi,2414,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.319275086088394,0.9088067300269417,45.165525,10.79171667,11.0
elite,fartlek,tre_laghi,2415,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3001063740569103,0.8775487008453429,45.16552,10.79168333,11.0
elite,fartlek,tre_laghi,2416,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.341390994486791,0.847365778566054,45.16550833,10.791635,11.0
elite,fartlek,tre_laghi,2417,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.315119644491357,0.8182209853346915,45.16549667,10.79159,11.0
elite,fartlek,tre_laghi,2418,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4237166892034603,0.790078615134781,45.16548667,10.79155833,11.0
elite,fartlek,tre_laghi,2419,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3982548924166656,0.7629041900434218,45.165475,10.791515,11.0
elite,fartlek,tre_laghi,2420,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.316219956339327,0.7366644179915199,45.16546167,10.79146333,10.0
elite,fartlek,tre_laghi,2421,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.481268372031027,0.7113271519768395,45.16545,10.79141833,10.0
elite,fartlek,tre_laghi,2422,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3345333937034374,0.6868613506799053,45.16544,10.791375,10.0
elite,fartlek,tre_laghi,2423,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.337038191728174,0.6632370404345043,45.16543167,10.79133,10.0
elite,fartlek,tre_laghi,2424,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3969896450161032,0.6404252785061959,45.16542333,10.791285,10.0
elite,fartlek,tre_laghi,2425,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4620655229271846,0.6183981176338432,45.16541833,10.79124,10.0
elite,fartlek,tre_laghi,2426,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.499506733773959,0.5971285717907228,45.16541,10.79119667,11.0
elite,fartlek,tre_laghi,2427,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4065948742042114,0.576590583123267,45.165405,10.79115333,11.0
elite,fartlek,tre_laghi,2428,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.456808314736647,0.5567589900269353,45.16539833,10.79112167,11.0
elite,fartlek,tre_laghi,2429,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4379730574668574,0.5376094963201011,45.16538833,10.79108167,11.0
elite,fartlek,tre_laghi,2430,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4949581170134505,0.5191186414781919,45.16538,10.79103,11.0
elite,fartlek,tre_laghi,2431,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.431844713209875,0.5012637718916119,45.16536833,10.79099167,12.0
elite,fartlek,tre_laghi,2432,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3978390015422004,0.4840230131122377,45.165355,10.790955,12.0
elite,fartlek,tre_laghi,2433,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4633516328175618,0.46737524305448386,45.16534667,10.790915,13.0
elite,fartlek,tre_laghi,2434,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.394687728862808,0.4513000661181062,45.16534167,10.79087333,13.0
elite,fartlek,tre_laghi,2435,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.306550743156064,0.4357777882010412,45.165335,10.79083,13.0
elite,fartlek,tre_laghi,2436,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.448250523628184,0.42078939257166803,45.16532833,10.790785,12.0
elite,fartlek,tre_laghi,2437,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4761299382576634,0.40631651657093404,45.165325,10.79074,12.0
elite,fartlek,tre_laghi,2438,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.433909408542644,0.39234142911580117,45.16532333,10.790705,12.0
elite,fartlek,tre_laghi,2439,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.469269939747448,0.3788470089764517,45.16532167,10.79065167,12.0
elite,fartlek,tre_laghi,2440,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4112756978988306,0.3658167238006406,45.16531833,10.79060667,12.0
elite,fartlek,tre_laghi,2441,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4068021269719684,0.3532346098594968,45.16531667,10.79056333,12.0
elite,fartlek,tre_laghi,2442,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4568654347228036,0.34108525248995847,45.16531833,10.79051667,12.0
elite,fartlek,tre_laghi,2443,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3066636477867353,0.3293537672098835,45.16532,10.79047833,12.0
elite,fartlek,tre_laghi,2444,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.398380641149107,0.3180257814826972,45.16531833,10.79042333,12.0
elite,fartlek,tre_laghi,2445,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3635949547600763,0.3070874171092377,45.16531833,10.79037667,12.0
elite,fartlek,tre_laghi,2446,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.455566322407087,0.2965252732252264,45.16531833,10.79033,12.0
elite,fartlek,tre_laghi,2447,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.378063192903412,0.2863264098835334,45.16532333,10.790285,12.0
elite,fartlek,tre_laghi,2448,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.41811072361266,0.2764783322011239,45.165325,10.79024,12.0
elite,fartlek,tre_laghi,2449,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.395104827777621,0.266968975051264,45.16532833,10.790195,12.0
elite,fartlek,tre_laghi,2450,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.372992589652989,0.25778668828223167,45.16532833,10.79014833,12.0
elite,fartlek,tre_laghi,2451,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4313844049653186,0.24892022244442383,45.16533,10.79010333,12.0
elite,fartlek,tre_laghi,2452,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.415055117662023,0.2403587150083739,45.16532833,10.79006,12.0
elite,fartlek,tre_laghi,2453,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3920765352703404,0.23209167705679468,45.16532667,10.79001667,12.0
elite,fartlek,tre_laghi,2454,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.324258841831663,0.2241089804343429,45.165325,10.78997167,12.0
elite,fartlek,tre_laghi,2455,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3636354760104332,0.2164008453393625,45.16532167,10.789925,12.0
elite,fartlek,tre_laghi,2456,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,2.393250741360138,0.20895782834240437,45.16531833,10.78988167,11.0
elite,fartlek,tre_laghi,2457,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.458902035233391,0.20177081081684448,45.16531667,10.789845,11.0
elite,fartlek,tre_laghi,2458,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4613943184509903,0.1948309877674258,45.16531,10.78979333,11.0
elite,fartlek,tre_laghi,2459,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.310696457387728,0.18812985704303803,45.16530333,10.78975167,11.0
elite,fartlek,tre_laghi,2460,push,low,slow down,Z1,Z1,Z5,Z5,flat,-2.8342612370806326,0.1816592089205192,45.16529667,10.78971,11.0
elite,fartlek,tre_laghi,2461,push,low,accelerate,Z1,Z2,Z5,Z5,flat,-2.5800693744145486,1.033360300349897,45.16528833,10.78967333,11.0
elite,fartlek,tre_laghi,2462,push,low,accelerate,Z2,Z3,Z5,Z5,flat,-1.3298616651662076,1.6475446132359253,45.16528,10.789635,11.0
elite,fartlek,tre_laghi,2463,push,low,accelerate,Z2,Z4,Z5,Z5,flat,-1.0970586366103274,2.078908135175076,45.16527,10.7896,11.0
elite,fartlek,tre_laghi,2464,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.16257242548759882,2.39082628232354,45.16525667,10.78956333,11.0
elite,fartlek,tre_laghi,2465,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.14772511456561976,2.6020098099855615,45.16523833,10.78952833,11.0
elite,fartlek,tre_laghi,2466,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.07279784262511549,2.7564959194738115,45.16521833,10.78949333,11.0
elite,fartlek,tre_laghi,2467,push,medium,accelerate,Z4,Z5,Z5,Z5,uphill,1.0156153857558174,3.163801434713223,45.165195,10.78945833,12.0
elite,fartlek,tre_laghi,2468,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.613283137314358,3.4733149235426413,45.16517833,10.78942333,12.0
elite,fartlek,tre_laghi,2469,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,0.9512310378524178,3.690074314566835,45.16516333,10.789385,12.0
elite,fartlek,tre_laghi,2470,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.9133746284792392,3.827660220615592,45.16515333,10.78935333,12.0
elite,fartlek,tre_laghi,2471,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.8558436389824524,3.9309530319593726,45.16514167,10.789305,12.0
elite,fartlek,tre_laghi,2472,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.8912548351268463,4.051353754850141,45.16513667,10.78926333,12.0
elite,fartlek,tre_laghi,2473,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.4452545528169614,4.1427399291799505,45.16513333,10.78921833,12.0
elite,fartlek,tre_laghi,2474,push,medium,keep going,Z5,Z5,Z5,Z5,downhill,2.4199341888708252,4.211432559978083,45.16513,10.789175,11.0
elite,fartlek,tre_laghi,2475,push,medium,slow down,Z5,Z4,Z5,Z5,flat,0.9405511834874669,4.251393967510249,45.165125,10.78912667,11.0
elite,fartlek,tre_laghi,2476,push,medium,slow down,Z4,Z3,Z5,Z5,flat,-0.27215867433382346,3.9378545010734887,45.16512167,10.78908167,11.0
elite,fartlek,tre_laghi,2477,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.9210138168229375,4.013663704503401,45.16512,10.789035,11.0
elite,fartlek,tre_laghi,2478,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.0640999710635166,4.076390775837549,45.16512,10.78899333,11.0
elite,fartlek,tre_laghi,2479,push,medium,keep going,Z4,Z5,Z5,Z5,flat,0.8445216920572493,4.128011137074544,45.16512667,10.78895833,11.0
elite,fartlek,tre_laghi,2480,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.9214950127046335,4.211190460111623,45.16513,10.788935,11.0
elite,fartlek,tre_laghi,2481,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.371044480025577,4.255292615560517,45.165135,10.788905,11.0
elite,fartlek,tre_laghi,2482,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.386474521327262,4.307952644145448,45.16514167,10.78887,11.0
elite,fartlek,tre_laghi,2483,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.410706968635453,4.334485653808609,45.16514667,10.78884,11.0
elite,fartlek,tre_laghi,2484,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.337418458802222,4.354259621852834,45.16515,10.788815,11.0
elite,fartlek,tre_laghi,2485,push,medium,keep going,Z5,Z5,Z5,Z5,flat,2.432673337109763,4.363111491178118,45.16516167,10.78877167,11.0
elite,fartlek,tre_laghi,2486,push,medium,keep going,Z5,Z5,Z5,Z5,uphill,2.350186477891538,4.375005941006112,45.16506667,10.78839167,12.0
elite,fartlek,tre_laghi,2487,push,medium,slow down,Z5,Z4,Z5,Z5,downhill,0.8532379676386197,4.407598980969143,45.16505167,10.78833,11.0
elite,fartlek,tre_laghi,2488,push,medium,keep going,Z5,Z4,Z5,Z5,flat,0.9185646089811115,4.4310046036520205,45.16504333,10.78827833,11.0
elite,fartlek,tre_laghi,2489,push,medium,slow down,Z4,Z3,Z5,Z5,flat,-0.29331223580681853,4.105296486532046,45.16503833,10.78826,11.0
elite,fartlek,tre_laghi,2490,recover,medium,accelerate,Z4,Z4,Z1,Z1,flat,-2.0560381497266427,4.170770028291582,45.16504167,10.788205,11.0
elite,fartlek,tre_laghi,2491,recover,medium,slow down,Z4,Z3,Z1,Z1,flat,-1.2839943873859738,4.027300603021851,45.16505,10.78815833,11.0
elite,fartlek,tre_laghi,2492,recover,medium,slow down,Z4,Z2,Z1,Z1,flat,-1.1257526102840272,3.8887790998306304,45.16506,10.78812333,11.0
elite,fartlek,tre_laghi,2493,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.20596530072098843,3.7550251164155384,45.16508,10.78808833,11.0
elite,fartlek,tre_laghi,2494,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.2364739631295429,3.625872316285636,45.1651,10.78805333,11.0
elite,fartlek,tre_laghi,2495,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.144801293360178,3.501161871869764,45.16512333,10.78803167,11.0
elite,fartlek,tre_laghi,2496,recover,medium,slow down,Z2,Z1,Z1,Z1,uphill,1.1191091602074723,3.380740845008524,45.16515167,10.788015,12.0
elite,fartlek,tre_laghi,2497,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.1480937231106174,3.264461664405934,45.16518,10.78800333,12.0
elite,fartlek,tre_laghi,2498,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.9972054698929855,3.152181862284369,45.16521,10.78799667,12.0
elite,fartlek,tre_laghi,2499,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.1078814307808558,3.0437638785897643,45.16524167,10.78798833,12.0
elite,fartlek,tre_laghi,2500,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9438144558594628,2.939074886751917,45.16527833,10.78798333,12.0
elite,fartlek,tre_laghi,2501,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.469298424998745,2.837986629355791,45.16531167,10.787975,13.0
elite,fartlek,tre_laghi,2502,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4469607152161044,2.7403752605439573,45.16534167,10.78797833,13.0
elite,fartlek,tre_laghi,2503,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4506127130190407,2.646121194148728,45.16537333,10.78797167,13.0
elite,fartlek,tre_laghi,2504,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4592667835789,2.55510895713976,45.16540667,10.78796333,13.0
elite,fartlek,tre_laghi,2505,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.365691411595112,2.4672270481406877,45.16544,10.78795833,13.0
elite,fartlek,tre_laghi,2506,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3533537986688073,2.3823678008211155,45.165475,10.78795,13.0
elite,fartlek,tre_laghi,2507,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3939510637907384,2.3004272519901967,45.16550667,10.78794167,13.0
elite,fartlek,tre_laghi,2508,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3265270652092496,2.221305014228111,45.16554,10.78793667,13.0
elite,fartlek,tre_laghi,2509,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3748548737163087,2.144904152898695,45.16557167,10.78793333,14.0
elite,fartlek,tre_laghi,2510,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3061166644304714,2.071131067392299,45.16560167,10.78792667,14.0
elite,fartlek,tre_laghi,2511,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3018436911669675,1.9998953764533056,45.165635,10.78792333,15.0
elite,fartlek,tre_laghi,2512,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.320221555445743,1.9311098074517703,45.16566667,10.78792333,15.0
elite,fartlek,tre_laghi,2513,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3371416209098785,1.8646900894635323,45.16569667,10.78791833,15.0
elite,fartlek,tre_laghi,2514,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3337381526700667,1.8005548500277913,45.16572667,10.78791333,16.0
elite,fartlek,tre_laghi,2515,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4118472826617525,1.7386255154556647,45.16575833,10.78790667,16.0
elite,fartlek,tre_laghi,2516,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3702282850984426,1.6788262145675927,45.16579,10.7879,16.0
elite,fartlek,tre_laghi,2517,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3825781700772284,1.6210836857416548,45.16582167,10.787895,17.0
elite,fartlek,tre_laghi,2518,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4080958176747123,1.5653271871589205,45.16585,10.78789,17.0
elite,fartlek,tre_laghi,2519,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4293681432902368,1.511488410135875,45.16588167,10.78788333,17.0
elite,fartlek,tre_laghi,2520,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.340690917693954,1.459501395437739,45.16591333,10.78788,18.0
