athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,3262,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3200657117251504,0.1,,,
runner,progressions,belfiore,3263,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4632401077607557,0.1,,,
runner,progressions,belfiore,3264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4036795748823896,0.1,,,
runner,progressions,belfiore,3265,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3122095621919727,0.1,,,
runner,progressions,belfiore,3266,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398736358617244,0.1,,,
runner,progressions,belfiore,3267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496250609907227,0.1,,,
runner,progressions,belfiore,3268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468927345104643,0.1,,,
runner,progressions,belfiore,3269,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4889923327749996,0.1,,,
runner,progressions,belfiore,3270,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398754774887235,0.1,,,
runner,progressions,belfiore,3271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3209102153492305,0.1,,,
runner,progressions,belfiore,3272,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3446122578165616,0.1,,,
runner,progressions,belfiore,3273,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3048061089806637,0.1,,,
runner,progressions,belfiore,3274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315643610729422,0.1,,,
runner,progressions,belfiore,3275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300384155157522,0.1,,,
runner,progressions,belfiore,3276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3825698684885013,0.1,,,
runner,progressions,belfiore,3277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474350255182275,0.1,,,
runner,progressions,belfiore,3278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3052546119184796,0.1,,,
runner,progressions,belfiore,3279,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3367706674563107,0.1,,,
runner,progressions,belfiore,3280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4516480070922384,0.1,,,
runner,progressions,belfiore,3281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3882707635188227,0.1,,,
runner,progressions,belfiore,3282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4759654346944813,0.1,,,
runner,progressions,belfiore,3283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3993739479999276,0.1,,,
runner,progressions,belfiore,3284,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363576692766939,0.1,,,
runner,progressions,belfiore,3285,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4402456208653343,0.1,,,
runner,progressions,belfiore,3286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3156760720244502,0.1,,,
runner,progressions,belfiore,3287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3872334025006654,0.1,,,
runner,progressions,belfiore,3288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3101928103399967,0.1,,,
runner,progressions,belfiore,3289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316695511828271,0.1,,,
runner,progressions,belfiore,3290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4711502754721146,0.1,,,
runner,progressions,belfiore,3291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4274218892077943,0.1,,,
runner,progressions,belfiore,3292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3547281812265286,0.1,,,
runner,progressions,belfiore,3293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3273479719242465,0.1,,,
runner,progressions,belfiore,3294,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345411871074029,0.1,,,
runner,progressions,belfiore,3295,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4796069072105884,0.1,,,
runner,progressions,belfiore,3296,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490145132451743,0.1,,,
runner,progressions,belfiore,3297,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4813506515374235,0.1,,,
runner,progressions,belfiore,3298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4422519788179176,0.1,,,
runner,progressions,belfiore,3299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3509136918226083,0.1,,,
runner,progressions,belfiore,3300,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4282692497833485,0.1,,,
runner,progressions,belfiore,3301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.415609396759726,0.1,,,
runner,progressions,belfiore,3302,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335711027416412,0.1,,,
runner,progressions,belfiore,3303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354147084571927,0.1,,,
runner,progressions,belfiore,3304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3146468388025982,0.1,,,
runner,progressions,belfiore,3305,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4987780684540053,0.1,,,
runner,progressions,belfiore,3306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3015979936328685,0.1,,,
runner,progressions,belfiore,3307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4702003488553967,0.1,,,
runner,progressions,belfiore,3308,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3079806401125893,0.1,,,
runner,progressions,belfiore,3309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398457698380865,0.1,,,
runner,progressions,belfiore,3310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4339219941879557,0.1,,,
runner,progressions,belfiore,3311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413791332872532,0.1,,,
runner,progressions,belfiore,3312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4324780501544434,0.1,,,
runner,progressions,belfiore,3313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4747183215871704,0.1,,,
runner,progressions,belfiore,3314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4269256196667137,0.1,,,
runner,progressions,belfiore,3315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3751739298006393,0.1,,,
runner,progressions,belfiore,3316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4197013018857727,0.1,,,
runner,progressions,belfiore,3317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4619532348934823,0.1,,,
runner,progressions,belfiore,3318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4752534772227333,0.1,,,
runner,progressions,belfiore,3319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431701901078226,0.1,,,
runner,progressions,belfiore,3320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3739218636278214,0.1,,,
runner,progressions,belfiore,3321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4810079367658777,0.1,,,
runner,progressions,belfiore,3322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.308024286876507,0.1,,,
runner,progressions,belfiore,3323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447760054665284,0.1,,,
runner,progressions,belfiore,3324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3376510405485558,0.1,,,
runner,progressions,belfiore,3325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3807044913890847,0.1,,,
runner,progressions,belfiore,3326,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385437073650779,0.1,,,
runner,progressions,belfiore,3327,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3262577330561585,0.1,,,
runner,progressions,belfiore,3328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494192205043998,0.1,,,
runner,progressions,belfiore,3329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4069677405612238,0.1,,,
runner,progressions,belfiore,3330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472019505329826,0.1,,,
runner,progressions,belfiore,3331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3397879564089883,0.1,,,
runner,progressions,belfiore,3332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4431803422577305,0.1,,,
runner,progressions,belfiore,3333,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3569994225560342,0.1,,,
runner,progressions,belfiore,3334,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4496833039907444,0.1,,,
runner,progressions,belfiore,3335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4958691804327047,0.1,,,
runner,progressions,belfiore,3336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323872843985697,0.1,,,
runner,progressions,belfiore,3337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4251639877014233,0.1,,,
runner,progressions,belfiore,3338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3954611884002954,0.1,,,
runner,progressions,belfiore,3339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4551480295115597,0.1,,,
runner,progressions,belfiore,3340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4538131846171405,0.1,,,
runner,progressions,belfiore,3341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3611058896652746,0.1,,,
runner,progressions,belfiore,3342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3991714435307006,0.1,,,
runner,progressions,belfiore,3343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3422261189069253,0.1,,,
runner,progressions,belfiore,3344,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311097643835978,0.1,,,
runner,progressions,belfiore,3345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3257550805669123,0.1,,,
runner,progressions,belfiore,3346,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3688019458907843,0.1,,,
runner,progressions,belfiore,3347,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49017855720656,0.1,,,
runner,progressions,belfiore,3348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4939127220578,0.1,,,
runner,progressions,belfiore,3349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34094774293994,0.1,,,
runner,progressions,belfiore,3350,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441488947746123,0.1,,,
runner,progressions,belfiore,3351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3365818089714754,0.1,,,
runner,progressions,belfiore,3352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3290617907052757,0.1,,,
runner,progressions,belfiore,3353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4510843964176403,0.1,,,
runner,progressions,belfiore,3354,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4797136055374605,0.1,,,
runner,progressions,belfiore,3355,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304024495975149,0.1,,,
runner,progressions,belfiore,3356,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477795156702944,0.1,,,
runner,progressions,belfiore,3357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456352189426816,0.1,,,
runner,progressions,belfiore,3358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447389913566304,0.1,,,
runner,progressions,belfiore,3359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4701025223765347,0.1,,,
runner,progressions,belfiore,3360,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356535952129189,0.1,,,
runner,progressions,belfiore,3361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367807978702626,0.1,,,
runner,progressions,belfiore,3362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420870747873187,0.1,,,
runner,progressions,belfiore,3363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3885283764536314,0.1,,,
runner,progressions,belfiore,3364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456757458462141,0.1,,,
runner,progressions,belfiore,3365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432266821258082,0.1,,,
runner,progressions,belfiore,3366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.459538988854857,0.1,,,
runner,progressions,belfiore,3367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4818066678210187,0.1,,,
runner,progressions,belfiore,3368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3874343834536997,0.1,,,
runner,progressions,belfiore,3369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363158440514086,0.1,,,
runner,progressions,belfiore,3370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3752414565978963,0.1,,,
runner,progressions,belfiore,3371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3263789182253505,0.1,,,
runner,progressions,belfiore,3372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341364076354164,0.1,,,
runner,progressions,belfiore,3373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4215799509872507,0.1,,,
runner,progressions,belfiore,3374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41596510558583,0.1,,,
runner,progressions,belfiore,3375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491943590705015,0.1,,,
runner,progressions,belfiore,3376,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4922229564481975,0.1,,,
runner,progressions,belfiore,3377,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4554931293778077,0.1,,,
runner,progressions,belfiore,3378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.433630326237251,0.1,,,
runner,progressions,belfiore,3379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4537313357695982,0.1,,,
runner,progressions,belfiore,3380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468308420727181,0.1,,,
runner,progressions,belfiore,3381,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4670113245438263,0.1,,,
runner,progressions,belfiore,3382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323339288742101,0.1,,,
runner,progressions,belfiore,3383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426402341440033,0.1,,,
runner,progressions,belfiore,3384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410403720532638,0.1,,,
runner,progressions,belfiore,3385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4312702171082363,0.1,,,
runner,progressions,belfiore,3386,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3987251086283803,0.1,,,
runner,progressions,belfiore,3387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3763797651984446,0.1,,,
runner,progressions,belfiore,3388,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4839873486273962,0.1,,,
runner,progressions,belfiore,3389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3880641394171276,0.1,,,
runner,progressions,belfiore,3390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49387656646401,0.1,,,
runner,progressions,belfiore,3391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4566663539217233,0.1,,,
runner,progressions,belfiore,3392,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374899025726215,0.1,,,
runner,progressions,belfiore,3393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355320479453579,0.1,,,
runner,progressions,belfiore,3394,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3744743825716874,0.1,,,
runner,progressions,belfiore,3395,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3326881873106675,0.1,,,
runner,progressions,belfiore,3396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472317051408612,0.1,,,
runner,progressions,belfiore,3397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377859521969618,0.1,,,
runner,progressions,belfiore,3398,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3752258697193724,0.1,,,
runner,progressions,belfiore,3399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4488312139545307,0.1,,,
runner,progressions,belfiore,3400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345039082957282,0.1,,,
runner,progressions,belfiore,3401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350949013201801,0.1,,,
runner,progressions,belfiore,3402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4688132755272183,0.1,,,
runner,progressions,belfiore,3403,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3588657825483486,0.1,,,
runner,progressions,belfiore,3404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357443175711952,0.1,,,
runner,progressions,belfiore,3405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4420076480118564,0.1,,,
runner,progressions,belfiore,3406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4359994995712766,0.1,,,
runner,progressions,belfiore,3407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3832433975391236,0.1,,,
runner,progressions,belfiore,3408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4102587065489187,0.1,,,
runner,progressions,belfiore,3409,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340118885632508,0.1,,,
runner,progressions,belfiore,3410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4049979967682096,0.1,,,
runner,progressions,belfiore,3411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333110595378525,0.1,,,
runner,progressions,belfiore,3412,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3530195948155783,0.1,,,
runner,progressions,belfiore,3413,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391862590912494,0.1,,,
runner,progressions,belfiore,3414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4634719451417144,0.1,,,
runner,progressions,belfiore,3415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3376495888198914,0.1,,,
runner,progressions,belfiore,3416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302600139003391,0.1,,,
runner,progressions,belfiore,3417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4217368164097066,0.1,,,
runner,progressions,belfiore,3418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4629051555112427,0.1,,,
runner,progressions,belfiore,3419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386295237174729,0.1,,,
runner,progressions,belfiore,3420,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4701071424175565,0.1,,,
runner,progressions,belfiore,3421,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3400711530123752,0.1,,,
runner,progressions,belfiore,3422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4580256338030706,0.1,,,
runner,progressions,belfiore,3423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465352265504478,0.1,,,
runner,progressions,belfiore,3424,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313281449155348,0.1,,,
runner,progressions,belfiore,3425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3982817037415463,0.1,,,
runner,progressions,belfiore,3426,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482659477639032,0.1,,,
runner,progressions,belfiore,3427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3655410572199282,0.1,,,
runner,progressions,belfiore,3428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493253946294611,0.1,,,
runner,progressions,belfiore,3429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3902614127102213,0.1,,,
runner,progressions,belfiore,3430,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.43508806260023,0.1,,,
runner,progressions,belfiore,3431,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3582872912781725,0.1,,,
runner,progressions,belfiore,3432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4096542049876937,0.1,,,
runner,progressions,belfiore,3433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4623332149937003,0.1,,,
runner,progressions,belfiore,3434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425349072812743,0.1,,,
runner,progressions,belfiore,3435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446701639821861,0.1,,,
runner,progressions,belfiore,3436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3792190588482263,0.1,,,
runner,progressions,belfiore,3437,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333494093396967,0.1,,,
runner,progressions,belfiore,3438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4738193273306446,0.1,,,
runner,progressions,belfiore,3439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361518051764817,0.1,,,
runner,progressions,belfiore,3440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4218185507113814,0.1,,,
runner,progressions,belfiore,3441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375502341992789,0.1,,,
runner,progressions,belfiore,3442,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4803872464295496,0.1,,,
runner,progressions,belfiore,3443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4674104909692067,0.1,,,
runner,progressions,belfiore,3444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373751004102796,0.1,,,
runner,progressions,belfiore,3445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3288885646086896,0.1,,,
runner,progressions,belfiore,3446,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4597122564348988,0.1,,,
runner,progressions,belfiore,3447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318814360911651,0.1,,,
runner,progressions,belfiore,3448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3694781484715897,0.1,,,
runner,progressions,belfiore,3449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3746855400158746,0.1,,,
runner,progressions,belfiore,3450,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4127056089703083,0.1,,,
runner,progressions,belfiore,3451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347991530483941,0.1,,,
runner,progressions,belfiore,3452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3583522127875143,0.1,,,
runner,progressions,belfiore,3453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4618627030089604,0.1,,,
runner,progressions,belfiore,3454,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4835720299084105,0.1,,,
runner,progressions,belfiore,3455,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383329129131874,0.1,,,
runner,progressions,belfiore,3456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4272091895065158,0.1,,,
runner,progressions,belfiore,3457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377400629532855,0.1,,,
runner,progressions,belfiore,3458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3856284449406524,0.1,,,
runner,progressions,belfiore,3459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432909662709652,0.1,,,
runner,progressions,belfiore,3460,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.459809572538423,0.1,,,
runner,progressions,belfiore,3461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4392275583696024,0.1,,,
runner,progressions,belfiore,3462,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4028142756044937,0.1,,,
runner,progressions,belfiore,3463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3641219990127187,0.1,,,
runner,progressions,belfiore,3464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3687418487305356,0.1,,,
runner,progressions,belfiore,3465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4592374314755645,0.1,,,
runner,progressions,belfiore,3466,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3326491655956065,0.1,,,
runner,progressions,belfiore,3467,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4912013465477902,0.1,,,
runner,progressions,belfiore,3468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397417953717618,0.1,,,
runner,progressions,belfiore,3469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4725530800661795,0.1,,,
runner,progressions,belfiore,3470,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3846762775007173,0.1,,,
runner,progressions,belfiore,3471,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329961347025703,0.1,,,
runner,progressions,belfiore,3472,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4941730387379866,0.1,,,
runner,progressions,belfiore,3473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3819169835383605,0.1,,,
runner,progressions,belfiore,3474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4022494207464113,0.1,,,
runner,progressions,belfiore,3475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33960522849605,0.1,,,
runner,progressions,belfiore,3476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3884845795445786,0.1,,,
runner,progressions,belfiore,3477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407303915385026,0.1,,,
