athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,2511,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4281250636543232,0.37002139386812083,41.84810667,12.56002,64.0
runner,endurance,acquedotti,2512,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1436041555046303,0.3395192524990141,41.84808,12.56004667,64.0
runner,endurance,acquedotti,2513,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3843805054356113,0.35540752463895486,41.84805667,12.56007167,64.0
runner,endurance,acquedotti,2514,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2855369967556003,0.32927908850493337,41.84803333,12.5601,64.0
runner,endurance,acquedotti,2515,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3505491549558313,0.352443703021,41.84801,12.560125,64.0
runner,endurance,acquedotti,2516,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1302125680472266,0.3434775114508254,41.84798333,12.56015167,64.0
runner,endurance,acquedotti,2517,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4425342216813353,0.3554607673885303,41.84795667,12.56017167,64.0
runner,endurance,acquedotti,2518,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1837169615468852,0.34753695262868767,41.84793167,12.56019667,65.0
runner,endurance,acquedotti,2519,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.357166790630308,0.37046244021432195,41.84790667,12.56022,65.0
runner,endurance,acquedotti,2520,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2421916180649997,0.3461759454507828,41.84788,12.560245,65.0
runner,endurance,acquedotti,2521,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4101464078782504,0.35270232715429,41.84785667,12.56027167,65.0
runner,endurance,acquedotti,2522,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2317613501654447,0.3515333143110333,41.84783333,12.56030333,65.0
runner,endurance,acquedotti,2523,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4056826679888887,0.36355832508582403,41.84781333,12.56033333,65.0
runner,endurance,acquedotti,2524,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1416334583217047,0.36381729749730496,41.84779333,12.56036667,65.0
runner,endurance,acquedotti,2525,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3633001732714347,0.38900036998417165,41.847775,12.560395,65.0
runner,endurance,acquedotti,2526,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2295186506875302,0.354275818654061,41.84775167,12.56042,65.0
runner,endurance,acquedotti,2527,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3595505633585696,0.3477465033417547,41.84772667,12.56044,65.0
runner,endurance,acquedotti,2528,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1140264765587755,0.3418146394206852,41.84770167,12.56046333,65.0
runner,endurance,acquedotti,2529,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.335574243371793,0.3577204906437028,41.84767667,12.56048667,65.0
runner,endurance,acquedotti,2530,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1479089583636923,0.3352370841822321,41.84765333,12.56051,65.0
runner,endurance,acquedotti,2531,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4351203315860883,0.3669595988498983,41.84763,12.560535,65.0
runner,endurance,acquedotti,2532,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1484550162274823,0.3622451687366619,41.84760667,12.56056,65.0
runner,endurance,acquedotti,2533,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3254562457329313,0.37524482458279174,41.847585,12.56058667,65.0
runner,endurance,acquedotti,2534,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2808936325139229,0.3389388040110214,41.84756,12.56061,65.0
runner,endurance,acquedotti,2535,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4386856752593604,0.3420332657886922,41.847535,12.56063333,64.0
runner,endurance,acquedotti,2536,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3937453664335466,0.3699419757007608,41.84750833,12.56065667,64.0
runner,endurance,acquedotti,2537,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8460180829701747,0.3587972681415564,41.84748167,12.56067833,64.0
runner,endurance,acquedotti,2538,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3403432848070627,0.36885110755248407,41.847455,12.56070167,64.0
runner,endurance,acquedotti,2539,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2942701371507916,0.3420421594481462,41.84743167,12.56072667,64.0
runner,endurance,acquedotti,2540,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4442852867876956,0.34796079472082864,41.84740833,12.560755,64.0
runner,endurance,acquedotti,2541,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.293118713226798,0.32813123205005135,41.84738667,12.56078167,64.0
runner,endurance,acquedotti,2542,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4294156845136823,0.3238994152419159,41.847365,12.56081,65.0
runner,endurance,acquedotti,2543,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3360200277091625,0.322096541268561,41.84734333,12.56084,65.0
runner,endurance,acquedotti,2544,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.797802600327597,0.3136149751787666,41.84732333,12.56086833,65.0
runner,endurance,acquedotti,2545,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3335820370392226,0.31217317502963726,41.84730167,12.56089,65.0
runner,endurance,acquedotti,2546,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.155051992080376,0.30537564565342856,41.84727833,12.56091667,65.0
runner,endurance,acquedotti,2547,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.386209582879601,0.30614432211398923,41.84726,12.560945,66.0
runner,endurance,acquedotti,2548,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3327974834106597,0.29923978913138544,41.847245,12.56098,66.0
runner,endurance,acquedotti,2549,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8833351144356079,0.2844552794095927,41.84723,12.56101,66.0
runner,endurance,acquedotti,2550,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.381956210653206,0.31663439293780243,41.84721667,12.56104167,66.0
runner,endurance,acquedotti,2551,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8717324304079594,0.32743408811652036,41.847205,12.56107333,66.0
runner,endurance,acquedotti,2552,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3620386811374545,0.3536435483153412,41.84719667,12.56110833,66.0
runner,endurance,acquedotti,2553,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.265031342772984,0.33636353092455895,41.847185,12.56114333,65.0
runner,endurance,acquedotti,2554,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.385552824305589,0.33014272258234734,41.84716833,12.56118167,65.0
runner,endurance,acquedotti,2555,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1574385529211861,0.3202185794341185,41.84715,12.561215,66.0
runner,endurance,acquedotti,2556,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3389164061711236,0.33876168973050474,41.84713167,12.56125,66.0
runner,endurance,acquedotti,2557,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1414411972540006,0.3092035158147007,41.84711167,12.56128333,66.0
runner,endurance,acquedotti,2558,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.323879985635975,0.336262533635162,41.84709167,12.561315,66.0
runner,endurance,acquedotti,2559,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2917949447122148,0.310232191291792,41.84707,12.56134333,66.0
runner,endurance,acquedotti,2560,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.361527263853239,0.3195824111999871,41.84704667,12.56137,66.0
runner,endurance,acquedotti,2561,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2703159526445171,0.3086893310337699,41.84702333,12.56139167,67.0
runner,endurance,acquedotti,2562,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.476147144044539,0.3010322421505485,41.846995,12.56141,67.0
runner,endurance,acquedotti,2563,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2567465137856053,0.3027105853006712,41.846965,12.56142167,67.0
runner,endurance,acquedotti,2564,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.315398474354814,0.30902704681064846,41.84693833,12.56142167,66.0
runner,endurance,acquedotti,2565,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4005562144479544,0.3299102034627274,41.84691,12.56141667,66.0
runner,endurance,acquedotti,2566,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7744940890495358,0.32058373418556635,41.84688,12.56141,66.0
runner,endurance,acquedotti,2567,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4572468571516994,0.34867860633063213,41.84685167,12.56140167,65.0
runner,endurance,acquedotti,2568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451419353952108,0.36660031664891846,41.84682,12.56139167,65.0
runner,endurance,acquedotti,2569,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7465052823923801,0.3654244934546671,41.84679167,12.56138167,64.0
runner,endurance,acquedotti,2570,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2282639124163148,0.3528441813384906,41.84676333,12.56137167,64.0
runner,endurance,acquedotti,2571,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3934429428538664,0.3687452244872245,41.84673167,12.561365,63.0
runner,endurance,acquedotti,2572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3929136362122874,0.3994005790914784,41.8467,12.56136167,63.0
runner,endurance,acquedotti,2573,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7565442140895369,0.37445912032362205,41.846665,12.56135667,63.0
runner,endurance,acquedotti,2574,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4993211751746154,0.3773534212612145,41.84663167,12.56135333,62.0
runner,endurance,acquedotti,2575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419673736798728,0.3930999131755991,41.8466,12.56135167,62.0
runner,endurance,acquedotti,2576,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8104376783159044,0.36499494783521824,41.846565,12.56134833,62.0
runner,endurance,acquedotti,2577,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4032850728958626,0.37393593425318833,41.84653333,12.56134667,62.0
runner,endurance,acquedotti,2578,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7420370961642393,0.36393107401281016,41.84650333,12.56134333,62.0
runner,endurance,acquedotti,2579,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4411972502389183,0.35871497992370643,41.846475,12.56133667,62.0
runner,endurance,acquedotti,2580,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1115072095018168,0.35724742143937543,41.846445,12.56133,62.0
runner,endurance,acquedotti,2581,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.356283771869936,0.37203946258611115,41.846415,12.56132,62.0
runner,endurance,acquedotti,2582,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.268933502573732,0.372479992999465,41.846385,12.56131,62.0
runner,endurance,acquedotti,2583,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.471507884437425,0.3990623695467832,41.84635667,12.56130167,62.0
runner,endurance,acquedotti,2584,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2378643930534041,0.37578727686419405,41.84632667,12.56129,62.0
runner,endurance,acquedotti,2585,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.338817642327845,0.4020702437973042,41.84629667,12.56127833,62.0
runner,endurance,acquedotti,2586,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1938151812688682,0.3842947887289687,41.84626833,12.56126833,62.0
runner,endurance,acquedotti,2587,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4499181229399025,0.38808685688531996,41.84623833,12.56125833,62.0
runner,endurance,acquedotti,2588,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1330005168434254,0.38652394958264197,41.84621,12.561245,62.0
runner,endurance,acquedotti,2589,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.321181723759489,0.41832632496052874,41.84618333,12.56122833,62.0
runner,endurance,acquedotti,2590,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1188627217634124,0.42008173822137485,41.84615667,12.56120833,62.0
runner,endurance,acquedotti,2591,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.457707171442434,0.427001798901369,41.84613167,12.56118667,62.0
runner,endurance,acquedotti,2592,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1157492137605705,0.408640736899558,41.846105,12.56116833,62.0
runner,endurance,acquedotti,2593,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.376279875110034,0.4396465340090082,41.84607833,12.56116333,62.0
runner,endurance,acquedotti,2594,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1192400720691067,0.4130114322920514,41.84605167,12.56117667,62.0
runner,endurance,acquedotti,2595,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3575610173880026,0.4419273859151798,41.84602333,12.56120167,62.0
runner,endurance,acquedotti,2596,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1498915285415565,0.43674267878538536,41.84599333,12.56123,62.0
runner,endurance,acquedotti,2597,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.331979800883439,0.4326919913077703,41.845965,12.561255,62.0
runner,endurance,acquedotti,2598,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1430929677943822,0.4236593470457653,41.84594,12.56128,62.0
runner,endurance,acquedotti,2599,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3129028054767087,0.4222955325642228,41.845915,12.56131333,62.0
runner,endurance,acquedotti,2600,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1971451529314012,0.4036423803657929,41.84589167,12.561345,62.0
runner,endurance,acquedotti,2601,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.330546849699201,0.40349991557632936,41.84586667,12.56137833,62.0
runner,endurance,acquedotti,2602,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2313862721218019,0.38366264852881754,41.84584,12.56140833,62.0
runner,endurance,acquedotti,2603,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.439525499692736,0.4046401346282864,41.84582,12.56144333,63.0
runner,endurance,acquedotti,2604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3330217197956924,0.43640186673167203,41.84579667,12.56147667,63.0
runner,endurance,acquedotti,2605,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8838493736733244,0.42281414535514056,41.84577667,12.561505,63.0
runner,endurance,acquedotti,2606,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.462751432306499,0.4167724226368228,41.84575833,12.561535,62.0
runner,endurance,acquedotti,2607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3950255538385705,0.4302743865566684,41.84573833,12.56155833,62.0
runner,endurance,acquedotti,2608,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7332946696210536,0.4392701723995063,41.84571833,12.56158333,62.0
runner,endurance,acquedotti,2609,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.450416357115324,0.4482377050238671,41.84569833,12.56160667,62.0
runner,endurance,acquedotti,2610,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7923146746723249,0.45944062716092915,41.84567667,12.56163333,63.0
runner,endurance,acquedotti,2611,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.314227913586404,0.4567611048658576,41.84565667,12.56165667,63.0
runner,endurance,acquedotti,2612,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2648467028044466,0.4246576153954292,41.845635,12.56168333,63.0
runner,endurance,acquedotti,2613,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3476292183872687,0.4527475978142676,41.84561167,12.56171167,63.0
runner,endurance,acquedotti,2614,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.111027075008107,0.4371299097964293,41.845585,12.56174,63.0
runner,endurance,acquedotti,2615,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.347283778732366,0.4481217099992415,41.84556167,12.56177167,63.0
runner,endurance,acquedotti,2616,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2107121437401411,0.4357700531653004,41.84553833,12.56180333,63.0
runner,endurance,acquedotti,2617,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.400470280241334,0.4476947144618236,41.84551333,12.561835,63.0
runner,endurance,acquedotti,2618,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1286113351026272,0.43767948341684365,41.84548833,12.56186667,63.0
runner,endurance,acquedotti,2619,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3074257383441945,0.4698368535794267,41.84546167,12.56189833,63.0
runner,endurance,acquedotti,2620,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1234014577621392,0.4374838923054496,41.84543667,12.56193167,64.0
runner,endurance,acquedotti,2621,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4433592224998195,0.4648381587318033,41.845415,12.56196333,64.0
runner,endurance,acquedotti,2622,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2760668492094291,0.4425686331424501,41.84539167,12.56199333,64.0
runner,endurance,acquedotti,2623,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4718920809800777,0.4703349614759724,41.84537,12.56202167,64.0
runner,endurance,acquedotti,2624,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1884676239097272,0.4526848704878788,41.84534667,12.56205167,64.0
runner,endurance,acquedotti,2625,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.495927965628482,0.48106632618591116,41.845325,12.56207833,63.0
runner,endurance,acquedotti,2626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424640630687487,0.5068618418888251,41.84530167,12.56210333,63.0
runner,endurance,acquedotti,2627,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7093265404655908,0.48592680026750423,41.84528,12.56212833,63.0
runner,endurance,acquedotti,2628,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.368446315989947,0.48113988927673806,41.84526167,12.56215667,63.0
runner,endurance,acquedotti,2629,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2531421577267565,0.4598657661510333,41.845245,12.56218333,63.0
runner,endurance,acquedotti,2630,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4990267759963207,0.4756702575178129,41.845225,12.56220667,63.0
runner,endurance,acquedotti,2631,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1560153367734893,0.4480799043839154,41.84520667,12.56223167,63.0
