athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4866961033211203,0.08581164562979811,45.16197333,10.78666833,19.0
elite,progressions,belfiore,2105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.472060542028715,0.08286018979810798,45.16199333,10.78669333,19.0
elite,progressions,belfiore,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3065260172012434,0.08001024806118302,45.16200833,10.78671333,19.0
elite,progressions,belfiore,2107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3176779087968504,0.07725832888398979,45.16202833,10.78674333,19.0
elite,progressions,belfiore,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4378509980480807,0.07460106082138893,45.16204167,10.786765,19.0
elite,progressions,belfiore,2109,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3089226761710244,0.07203518838769328,45.16205833,10.78679167,20.0
elite,progressions,belfiore,2110,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4903283934556013,0.06999999999999999,45.16207667,10.786815,20.0
elite,progressions,belfiore,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4812976031213214,0.06999999999999999,45.16209333,10.78684333,20.0
elite,progressions,belfiore,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.425299904507907,0.06999999999999999,45.16210833,10.78687167,20.0
elite,progressions,belfiore,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3788565260167416,0.06999999999999999,45.16212333,10.78689833,20.0
elite,progressions,belfiore,2114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453100139220486,0.06999999999999999,45.16214167,10.78693,20.0
elite,progressions,belfiore,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4759678058640797,0.06999999999999999,45.16215667,10.78695,20.0
elite,progressions,belfiore,2116,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4192502495517245,0.06999999999999999,45.16217333,10.78698167,20.0
elite,progressions,belfiore,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4667056810777233,0.06999999999999999,45.16219,10.78700833,20.0
elite,progressions,belfiore,2118,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.365489478358178,0.06999999999999999,45.16220333,10.78703333,20.0
elite,progressions,belfiore,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3629052382098745,0.06999999999999999,45.16222,10.78706167,20.0
elite,progressions,belfiore,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4215862897948317,0.06999999999999999,45.162235,10.78709333,20.0
elite,progressions,belfiore,2121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.316449036444751,0.06999999999999999,45.16224667,10.78712667,20.0
elite,progressions,belfiore,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4156652184511787,0.06999999999999999,45.16225833,10.78716,20.0
elite,progressions,belfiore,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4719379233450027,0.06999999999999999,45.16227167,10.78719167,20.0
elite,progressions,belfiore,2124,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4984887817238186,0.06999999999999999,45.16228667,10.78722333,19.0
elite,progressions,belfiore,2125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4723449937702426,0.06999999999999999,45.16230333,10.787255,19.0
elite,progressions,belfiore,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301086303419951,0.06999999999999999,45.16231833,10.787285,19.0
elite,progressions,belfiore,2127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3576610212914115,0.06999999999999999,45.162335,10.78731667,19.0
elite,progressions,belfiore,2128,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4464557612031417,0.06999999999999999,45.16235167,10.78734833,20.0
elite,progressions,belfiore,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.328258359869779,0.06999999999999999,45.16236833,10.78737667,20.0
elite,progressions,belfiore,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4073315445970582,0.06999999999999999,45.16238333,10.78740833,20.0
elite,progressions,belfiore,2131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446003362032743,0.06999999999999999,45.16240167,10.78744167,20.0
elite,progressions,belfiore,2132,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3018530121027285,0.06999999999999999,45.162415,10.78746667,21.0
elite,progressions,belfiore,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.438935969546121,0.06999999999999999,45.16243,10.78749667,21.0
elite,progressions,belfiore,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.375061433803329,0.06999999999999999,45.162445,10.78752833,21.0
elite,progressions,belfiore,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4491481846118317,0.06999999999999999,45.16245667,10.78755833,21.0
elite,progressions,belfiore,2136,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383719715706699,0.06999999999999999,45.16247333,10.78759333,21.0
elite,progressions,belfiore,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3402440034819576,0.06999999999999999,45.16248667,10.78761833,21.0
elite,progressions,belfiore,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.444241126546648,0.06999999999999999,45.1625,10.787645,21.0
elite,progressions,belfiore,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337369684811869,0.06999999999999999,45.162515,10.78767167,21.0
elite,progressions,belfiore,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3719070690828,0.06999999999999999,45.16253167,10.7877,21.0
elite,progressions,belfiore,2141,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4607275842712033,0.06999999999999999,45.16254833,10.78772333,21.0
elite,progressions,belfiore,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4939035156506963,0.06999999999999999,45.162565,10.78774667,21.0
elite,progressions,belfiore,2143,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39570411988503,0.06999999999999999,45.16258167,10.78777167,21.0
elite,progressions,belfiore,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3726725657018544,0.06999999999999999,45.16260333,10.78780333,21.0
elite,progressions,belfiore,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3348175533790596,0.06999999999999999,45.16261833,10.78782167,21.0
elite,progressions,belfiore,2146,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3972021414288482,0.06999999999999999,45.162635,10.787845,21.0
elite,progressions,belfiore,2147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3843678821123877,0.06999999999999999,45.16265167,10.78787,21.0
elite,progressions,belfiore,2148,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3185600075471426,0.06999999999999999,45.16267167,10.78789,21.0
elite,progressions,belfiore,2149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3638848946233257,0.06999999999999999,45.16269667,10.78790833,21.0
elite,progressions,belfiore,2150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3092028890370346,0.06999999999999999,45.16272333,10.78793,21.0
elite,progressions,belfiore,2151,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3898989840252836,0.06999999999999999,45.16274833,10.78794667,21.0
elite,progressions,belfiore,2152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391065852944137,0.06999999999999999,45.16276833,10.78795833,21.0
elite,progressions,belfiore,2153,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4854434363233464,0.06999999999999999,45.16279333,10.78797667,21.0
elite,progressions,belfiore,2154,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382743305410609,0.06999999999999999,45.16282667,10.78800333,21.0
elite,progressions,belfiore,2155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3085722988043194,0.06999999999999999,45.16284833,10.78801833,21.0
elite,progressions,belfiore,2156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4292207060679303,0.06999999999999999,45.16287667,10.78803667,21.0
elite,progressions,belfiore,2157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4556347258467217,0.06999999999999999,45.162905,10.78804833,21.0
elite,progressions,belfiore,2158,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3322329456372404,0.06999999999999999,45.16293667,10.78806333,20.0
elite,progressions,belfiore,2159,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383477305344716,0.06999999999999999,45.16297167,10.78808,20.0
elite,progressions,belfiore,2160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386775391383487,0.06999999999999999,45.163005,10.78809667,20.0
elite,progressions,belfiore,2161,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4012699434088027,0.06999999999999999,45.16304167,10.78811167,19.0
elite,progressions,belfiore,2162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.444106525748402,0.06999999999999999,45.16308,10.78812167,19.0
elite,progressions,belfiore,2163,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4200204591826964,0.06999999999999999,45.16311833,10.78812667,19.0
elite,progressions,belfiore,2164,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3104272880640737,0.06999999999999999,45.163155,10.78813333,19.0
elite,progressions,belfiore,2165,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36825765395933,0.06999999999999999,45.1632,10.78814167,19.0
elite,progressions,belfiore,2166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.424363215599907,0.06999999999999999,45.16323,10.78814833,19.0
elite,progressions,belfiore,2167,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4608934230867385,0.06999999999999999,45.163265,10.78815667,19.0
elite,progressions,belfiore,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445998314304333,0.06999999999999999,45.16330833,10.78816833,19.0
elite,progressions,belfiore,2169,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.401548323655002,0.06999999999999999,45.16333833,10.78817667,18.0
elite,progressions,belfiore,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3227023037350056,0.06999999999999999,45.16337167,10.78818667,18.0
elite,progressions,belfiore,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4278294582449456,0.06999999999999999,45.163405,10.78819,18.0
elite,progressions,belfiore,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3869328623881834,0.06999999999999999,45.16344,10.78819333,18.0
elite,progressions,belfiore,2173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336831075219334,0.06999999999999999,45.16348167,10.78819667,18.0
elite,progressions,belfiore,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.369374797048016,0.06999999999999999,45.16351667,10.78819667,18.0
elite,progressions,belfiore,2175,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.400556292735147,0.06999999999999999,45.16354333,10.7882,18.0
elite,progressions,belfiore,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311316092286514,0.06999999999999999,45.16357833,10.788205,18.0
elite,progressions,belfiore,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4006567918404276,0.06999999999999999,45.16361167,10.78820833,18.0
elite,progressions,belfiore,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3523926027638296,0.06999999999999999,45.163645,10.78821333,18.0
elite,progressions,belfiore,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3369440915717035,0.06999999999999999,45.16367667,10.788215,18.0
elite,progressions,belfiore,2180,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4719242293560217,0.06999999999999999,45.16371167,10.78821667,17.0
elite,progressions,belfiore,2181,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4982898262486266,0.06999999999999999,45.16374167,10.78822,18.0
elite,progressions,belfiore,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329029838195904,0.06999999999999999,45.16377333,10.78822333,18.0
elite,progressions,belfiore,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4369702475925106,0.06999999999999999,45.16380833,10.78822667,18.0
elite,progressions,belfiore,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.375533628656511,0.06999999999999999,45.16384333,10.78823333,18.0
elite,progressions,belfiore,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3152846561612273,0.06999999999999999,45.16387667,10.788245,18.0
elite,progressions,belfiore,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.400155396712629,0.06999999999999999,45.16390833,10.78825833,18.0
elite,progressions,belfiore,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.34323390255123,0.06999999999999999,45.16394167,10.78826333,18.0
elite,progressions,belfiore,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383735719806362,0.06999999999999999,45.163975,10.788265,18.0
elite,progressions,belfiore,2189,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.373819841572457,0.06999999999999999,45.16401,10.788265,17.0
elite,progressions,belfiore,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4752902790189255,0.06999999999999999,45.164045,10.78826333,17.0
elite,progressions,belfiore,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488743998773074,0.06999999999999999,45.16408167,10.78825833,17.0
elite,progressions,belfiore,2192,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.365760715347181,0.06999999999999999,45.164115,10.78825333,17.0
elite,progressions,belfiore,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4113004342656486,0.06999999999999999,45.16414833,10.788245,17.0
elite,progressions,belfiore,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.375569033057353,0.06999999999999999,45.16418333,10.78823833,17.0
elite,progressions,belfiore,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3852393949616824,0.06999999999999999,45.16421833,10.78823,17.0
elite,progressions,belfiore,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3246109916813387,0.06999999999999999,45.16425167,10.78822667,17.0
elite,progressions,belfiore,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.384421295075091,0.06999999999999999,45.16428667,10.78822333,17.0
elite,progressions,belfiore,2198,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3886098858845513,0.06999999999999999,45.16432,10.78821833,16.0
elite,progressions,belfiore,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3995457338417663,0.06999999999999999,45.16435,10.78821667,16.0
elite,progressions,belfiore,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4365351251325387,0.06999999999999999,45.16436833,10.78823,16.0
elite,progressions,belfiore,2201,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.495351328601964,0.06999999999999999,45.164385,10.78825,16.0
elite,progressions,belfiore,2202,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4082231295683463,0.06999999999999999,45.16440167,10.78827,16.0
elite,progressions,belfiore,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.46371401000856,0.06999999999999999,45.16442833,10.78827833,16.0
elite,progressions,belfiore,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3093908351577985,0.06999999999999999,45.16446167,10.78828167,16.0
elite,progressions,belfiore,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3332901861621527,0.06999999999999999,45.16449667,10.788275,16.0
elite,progressions,belfiore,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3151211441347104,0.06999999999999999,45.16453167,10.788265,16.0
elite,progressions,belfiore,2207,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4863701808654817,0.06999999999999999,45.16456167,10.78825667,16.0
elite,progressions,belfiore,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4063402002627936,0.06999999999999999,45.16460333,10.78824833,16.0
elite,progressions,belfiore,2209,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.372939426153636,0.06999999999999999,45.16464,10.78824167,16.0
elite,progressions,belfiore,2210,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4688177032695866,0.06999999999999999,45.16467167,10.788225,15.0
elite,progressions,belfiore,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3776253029277616,0.06999999999999999,45.16470667,10.78820167,15.0
elite,progressions,belfiore,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.450093465433125,0.06999999999999999,45.16474167,10.788175,15.0
elite,progressions,belfiore,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4958556966181367,0.06999999999999999,45.16477667,10.78815333,15.0
elite,progressions,belfiore,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3617195053891904,0.06999999999999999,45.16481333,10.78813667,15.0
elite,progressions,belfiore,2215,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3617474466646255,0.06999999999999999,45.16484833,10.78812167,14.0
elite,progressions,belfiore,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3419301923910907,0.06999999999999999,45.164885,10.788105,14.0
elite,progressions,belfiore,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4148230394285535,0.06999999999999999,45.16492333,10.78809333,14.0
elite,progressions,belfiore,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4015791104270217,0.06999999999999999,45.16496167,10.78808,14.0
elite,progressions,belfiore,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3974525856990154,0.06999999999999999,45.165,10.78806833,14.0
elite,progressions,belfiore,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.316869419571492,0.06999999999999999,45.165035,10.78805833,14.0
elite,progressions,belfiore,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427812059411656,0.06999999999999999,45.16507,10.788045,14.0
elite,progressions,belfiore,2222,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3452418821245096,0.06999999999999999,45.16510333,10.78803667,14.0
elite,progressions,belfiore,2223,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4138055647547496,0.06999999999999999,45.16514,10.78802833,14.0
elite,progressions,belfiore,2224,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4614578488200234,0.06999999999999999,45.16517667,10.78802,14.0
elite,progressions,belfiore,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4092160475519298,0.06999999999999999,45.16520833,10.78801167,14.0
elite,progressions,belfiore,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.461425497356137,0.06999999999999999,45.16524333,10.78800333,14.0
elite,progressions,belfiore,2227,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3948801729631515,0.06999999999999999,45.16527667,10.787995,15.0
elite,progressions,belfiore,2228,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3393235781935755,0.06999999999999999,45.16531,10.78799167,15.0
elite,progressions,belfiore,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4824492790847583,0.06999999999999999,45.16534,10.78798667,15.0
elite,progressions,belfiore,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4402491286782464,0.06999999999999999,45.16537,10.78798,15.0
elite,progressions,belfiore,2231,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4241308257609795,0.06999999999999999,45.16540333,10.78797167,14.0
elite,progressions,belfiore,2232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3760337575155015,0.06999999999999999,45.16543833,10.78796667,14.0
elite,progressions,belfiore,2233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3822968318949562,0.06999999999999999,45.16547333,10.78796167,14.0
elite,progressions,belfiore,2234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358193459255901,0.06999999999999999,45.16551,10.787955,14.0
elite,progressions,belfiore,2235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448366278984231,0.06999999999999999,45.165545,10.78795,14.0
elite,progressions,belfiore,2236,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4040270119610896,0.06999999999999999,45.16557833,10.78794167,14.0
elite,progressions,belfiore,2237,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470793433744519,0.06999999999999999,45.16561333,10.78793833,14.0
elite,progressions,belfiore,2238,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39082527026833,0.06999999999999999,45.16564667,10.78793833,14.0
elite,progressions,belfiore,2239,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4479077139874734,0.06999999999999999,45.16568333,10.787935,14.0
elite,progressions,belfiore,2240,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.361620609450274,0.06999999999999999,45.16571833,10.78792667,14.0
elite,progressions,belfiore,2241,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401810504803508,0.06999999999999999,45.16574667,10.78791833,14.0
elite,progressions,belfiore,2242,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4264481663029094,0.06999999999999999,45.16578833,10.78791,15.0
elite,progressions,belfiore,2243,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473433763936564,0.06999999999999999,45.16582,10.787905,15.0
elite,progressions,belfiore,2244,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4022462940059075,0.06999999999999999,45.16585333,10.78790167,15.0
elite,progressions,belfiore,2245,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.322084433140923,0.06999999999999999,45.16589,10.78789667,15.0
elite,progressions,belfiore,2246,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4290316728502326,0.06999999999999999,45.16592833,10.78788667,14.0
