athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,3302,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3169537115174155,0.017871052032827996,45.18708,10.79015333,29.0
elite,endurance,tre_laghi,3303,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30472762561849,0.019575131563803846,45.18709833,10.79015167,29.0
elite,endurance,tre_laghi,3304,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4419628211057303,0.010209492241110184,45.187115,10.79015167,29.0
elite,endurance,tre_laghi,3305,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.403669317206904,0.024408970108382205,45.187135,10.79015333,30.0
elite,endurance,tre_laghi,3306,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3056142303180995,0.01603960599029997,45.18715,10.79015333,30.0
elite,endurance,tre_laghi,3307,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4105673903574654,0.024466230317911813,45.187175,10.79015167,30.0
elite,endurance,tre_laghi,3308,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384959925727733,0.021646417067077258,45.18719667,10.79015167,30.0
elite,endurance,tre_laghi,3309,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3194792737975636,0.008268751373860796,45.18722,10.79015167,30.0
elite,endurance,tre_laghi,3310,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3621137288682648,0.015791204552945904,45.18724333,10.79015333,30.0
elite,endurance,tre_laghi,3311,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3742986275278146,0.012547819883958321,45.187265,10.790155,30.0
elite,endurance,tre_laghi,3312,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3719684198819584,0.027573117607398487,45.18728667,10.79015333,30.0
elite,endurance,tre_laghi,3313,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.386924453338387,0.018222644512577102,45.187305,10.79015333,29.0
elite,endurance,tre_laghi,3314,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358651647616221,0.03195640670039151,45.18733,10.79015833,29.0
elite,endurance,tre_laghi,3315,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372006726416475,0.01828515527433864,45.18735,10.79016,29.0
elite,endurance,tre_laghi,3316,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435328355594645,0.014556777001335333,45.18737,10.790165,29.0
elite,endurance,tre_laghi,3317,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3889475355901126,0.020193625073411457,45.187385,10.79016667,29.0
elite,endurance,tre_laghi,3318,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48092718400409,0.020746492352925052,45.18740833,10.790165,29.0
elite,endurance,tre_laghi,3319,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481068208768498,0.03160240077953353,45.18742833,10.790165,29.0
elite,endurance,tre_laghi,3320,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3580085245698887,0.021871231908224563,45.18744833,10.79016667,30.0
elite,endurance,tre_laghi,3321,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4694666789870023,0.02681671301136758,45.18747,10.79017167,30.0
elite,endurance,tre_laghi,3322,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393561805581222,0.016782695706454676,45.18749,10.79017833,30.0
elite,endurance,tre_laghi,3323,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3528020354036867,0.026054801205606548,45.187505,10.79018,30.0
elite,endurance,tre_laghi,3324,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4431684739945516,0.0297522747001867,45.18753,10.790185,30.0
elite,endurance,tre_laghi,3325,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4366246520609733,0.036195904659138134,45.18755333,10.790185,30.0
elite,endurance,tre_laghi,3326,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3778545193756395,0.0313819902763838,45.187575,10.790185,30.0
elite,endurance,tre_laghi,3327,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411104742311697,0.04205948721899254,45.18759667,10.79018667,30.0
elite,endurance,tre_laghi,3328,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4334781385192645,0.030444481818241522,45.18761667,10.79019167,30.0
elite,endurance,tre_laghi,3329,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3010343067313257,0.027264126922487777,45.18763667,10.7902,30.0
elite,endurance,tre_laghi,3330,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3970956314200578,0.039801914697943544,45.18765667,10.790215,30.0
elite,endurance,tre_laghi,3331,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347846524334516,0.024977368019225833,45.187675,10.79023,30.0
elite,endurance,tre_laghi,3332,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401615920162436,0.018356001806261537,45.18769167,10.79024167,30.0
elite,endurance,tre_laghi,3333,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4756094205887784,0.032923567449418066,45.18771,10.79025333,30.0
elite,endurance,tre_laghi,3334,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4306636192657165,0.030892723096301283,45.18773333,10.79026333,30.0
elite,endurance,tre_laghi,3335,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3216898245654476,0.01990660504072153,45.18775333,10.79026833,30.0
elite,endurance,tre_laghi,3336,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4181898863855382,0.017216946886390513,45.18777333,10.79027167,30.0
elite,endurance,tre_laghi,3337,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365570443411343,0.03161276486223206,45.18779333,10.790275,30.0
elite,endurance,tre_laghi,3338,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4511221713003972,0.040421225350280435,45.18781333,10.79027833,30.0
elite,endurance,tre_laghi,3339,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3270256021100257,0.03531789387030366,45.18782833,10.79027833,30.0
elite,endurance,tre_laghi,3340,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4040238339458573,0.03910055967817591,45.18785167,10.79028,30.0
elite,endurance,tre_laghi,3341,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486833774406157,0.02711277098730492,45.18787167,10.79027833,30.0
elite,endurance,tre_laghi,3342,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446911161651292,0.02079643432404261,45.18789,10.79027667,30.0
elite,endurance,tre_laghi,3343,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3671470883552397,0.033806010997377636,45.18790333,10.79027667,30.0
elite,endurance,tre_laghi,3344,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47494063681511,0.02648666376142384,45.18792667,10.79028,30.0
elite,endurance,tre_laghi,3345,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365636775268475,0.016403287221056884,45.187945,10.79028167,30.0
elite,endurance,tre_laghi,3346,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3559002594727163,0.02899266822941859,45.187965,10.79028333,30.0
elite,endurance,tre_laghi,3347,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348665595065241,0.03799033533460221,45.18798333,10.79028333,30.0
elite,endurance,tre_laghi,3348,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4352664113331897,0.02458451595391782,45.18800333,10.79028333,30.0
elite,endurance,tre_laghi,3349,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3595805363758693,0.033335510895382545,45.18802333,10.790285,29.0
elite,endurance,tre_laghi,3350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4647481548871903,0.023519814250867747,45.18804167,10.79028667,29.0
elite,endurance,tre_laghi,3351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434624906224408,0.036793653033283205,45.18806333,10.79028833,29.0
elite,endurance,tre_laghi,3352,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3508473555060183,0.030883033969576555,45.18808667,10.79029,29.0
elite,endurance,tre_laghi,3353,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4487130529301018,0.027278295661058577,,,
elite,endurance,tre_laghi,3354,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3748735395399927,0.01885402204080902,,,
elite,endurance,tre_laghi,3355,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380210675408206,0.03150960076517966,,,
elite,endurance,tre_laghi,3356,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3829456979713353,0.041705560543757896,,,
elite,endurance,tre_laghi,3357,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3557830250457803,0.03542201230031195,,,
elite,endurance,tre_laghi,3358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3929891690379157,0.027299161137595587,,,
elite,endurance,tre_laghi,3359,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4182651531576225,0.01670700597413392,,,
elite,endurance,tre_laghi,3360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322272700739771,0.02958788656687042,,,
elite,endurance,tre_laghi,3361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474256950304792,0.04116538573186713,,,
elite,endurance,tre_laghi,3362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3711715264881215,0.03082855948166406,,,
elite,endurance,tre_laghi,3363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47094170368444,0.027272830535984765,,,
elite,endurance,tre_laghi,3364,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38539680435043,0.02290454036064261,,,
elite,endurance,tre_laghi,3365,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3834459417572864,0.011761926287881778,,,
elite,endurance,tre_laghi,3366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4175003227483507,0.0026328060848141996,,,
elite,endurance,tre_laghi,3367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3913097796888363,0.00793041818571231,,,
elite,endurance,tre_laghi,3368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472324035498703,0,,,
elite,endurance,tre_laghi,3369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348992948704162,0.0113271614305074,,,
elite,endurance,tre_laghi,3370,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3349373910940185,0.007872102328933423,,,
elite,endurance,tre_laghi,3371,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333437386414578,0.0017788494818149123,,,
elite,endurance,tre_laghi,3372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4230805124549972,0.013577611287091576,,,
elite,endurance,tre_laghi,3373,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440983619497588,0.02013739639357532,,,
elite,endurance,tre_laghi,3374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342560490821504,0.017771841864433584,,,
elite,endurance,tre_laghi,3375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3299283867627234,0.013923809733806736,,,
elite,endurance,tre_laghi,3376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4332638980385637,0.004705050472182121,,,
elite,endurance,tre_laghi,3377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456344702317221,0.009387298149766512,,,
elite,endurance,tre_laghi,3378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43703856211228,0.002353351985898428,,,
elite,endurance,tre_laghi,3379,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4557211669710965,0,,,
elite,endurance,tre_laghi,3380,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4895217270667596,0.0007089855742668838,,,
elite,endurance,tre_laghi,3381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41270909453575,0.007660280127520854,,,
elite,endurance,tre_laghi,3382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451525564774243,0.0011018016741119803,,,
elite,endurance,tre_laghi,3383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325907989244708,0,,,
elite,endurance,tre_laghi,3384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3192991803560514,0.008664666830440513,,,
elite,endurance,tre_laghi,3385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4723459477476535,0.011250368901672093,,,
elite,endurance,tre_laghi,3386,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4689926907532795,0.024520942232408322,,,
elite,endurance,tre_laghi,3387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4514925738133293,0.01934688630436448,,,
elite,endurance,tre_laghi,3388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463289621405163,0.024042499528382267,,,
elite,endurance,tre_laghi,3389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4615576704191215,0.01469248566071058,,,
elite,endurance,tre_laghi,3390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418340908060384,0.013926976434612657,,,
elite,endurance,tre_laghi,3391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3685605593179515,0.030507271828616442,,,
elite,endurance,tre_laghi,3392,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480839933601024,0.024702091576297713,,,
elite,endurance,tre_laghi,3393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346741468294308,0.03008347299705058,,,
elite,endurance,tre_laghi,3394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4717710181324395,0.019924528022013926,,,
elite,endurance,tre_laghi,3395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3931163559049375,0.02440347936285697,,,
elite,endurance,tre_laghi,3396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3194099449054755,0.03471557213550973,,,
elite,endurance,tre_laghi,3397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475158655067453,0.02858329748244195,,,
elite,endurance,tre_laghi,3398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418241553923273,0.01895538545601849,,,
elite,endurance,tre_laghi,3399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4297202949538836,0.009230037668152991,,,
elite,endurance,tre_laghi,3400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311736391173248,0.014659993732758921,,,
elite,endurance,tre_laghi,3401,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409901139178612,0.00501038630338123,,,
elite,endurance,tre_laghi,3402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301810824746832,0.004880785311418077,,,
elite,endurance,tre_laghi,3403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472858601679475,0.007458597614385093,,,
elite,endurance,tre_laghi,3404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3699390793457678,0.01970449884304185,,,
elite,endurance,tre_laghi,3405,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340043750278853,0.030874917583846386,,,
elite,endurance,tre_laghi,3406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3423302276597493,0.01481596961096637,,,
elite,endurance,tre_laghi,3407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437127711028039,0.01516786239753036,,,
elite,endurance,tre_laghi,3408,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3297498700417365,0.024129395808988246,,,
elite,endurance,tre_laghi,3409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464980728847226,0.035078392100686195,,,
elite,endurance,tre_laghi,3410,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307969996089771,0.04059176306852235,,,
elite,endurance,tre_laghi,3411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459230194623935,0.030879428498931202,,,
elite,endurance,tre_laghi,3412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4795914486360577,0.01842300154388718,,,
elite,endurance,tre_laghi,3413,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4205665039685242,0.023306696036292346,,,
elite,endurance,tre_laghi,3414,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330121748347914,0.03627087525391389,,,
elite,endurance,tre_laghi,3415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383336537672822,0.039127263078411786,,,
elite,endurance,tre_laghi,3416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4856646721154827,0.0233303919044089,,,
elite,endurance,tre_laghi,3417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3197792619098703,0.012510657193166514,,,
elite,endurance,tre_laghi,3418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3722770941191036,0.02885080028851786,,,
elite,endurance,tre_laghi,3419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4306574569909354,0.017325171815811703,,,
elite,endurance,tre_laghi,3420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398641220895562,0.00872576218854723,,,
elite,endurance,tre_laghi,3421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30504951832548,0.025306289456312005,,,
elite,endurance,tre_laghi,3422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4144789341311856,0.019250439747448153,,,
elite,endurance,tre_laghi,3423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3313718796374703,0.03270203743598167,,,
elite,endurance,tre_laghi,3424,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4089717923378466,0.03897514646483354,,,
elite,endurance,tre_laghi,3425,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593836204455766,0.03390163251406506,,,
elite,endurance,tre_laghi,3426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332703522079087,0.02093504591307008,,,
elite,endurance,tre_laghi,3427,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3127568745688727,0.03492023300785031,,,
elite,endurance,tre_laghi,3428,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374301013633735,0.02786065943613403,,,
elite,endurance,tre_laghi,3429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307858768322387,0.012802809086840214,,,
elite,endurance,tre_laghi,3430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3202425557118227,0.01795371517822656,,,
elite,endurance,tre_laghi,3431,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348459356841919,0.026540859432497902,,,
elite,endurance,tre_laghi,3432,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322012532977602,0.03717798553929437,,,
elite,endurance,tre_laghi,3433,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398946488685446,0.044949129729782794,,,
elite,endurance,tre_laghi,3434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330453678238558,0.03852237251886073,,,
elite,endurance,tre_laghi,3435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3030500671014504,0.030717042794297992,,,
elite,endurance,tre_laghi,3436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3570028365851563,0.03290964904982659,,,
elite,endurance,tre_laghi,3437,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4118747710462833,0.04250657395680898,,,
elite,endurance,tre_laghi,3438,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3794685060007232,0.046985228868588115,,,
elite,endurance,tre_laghi,3439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339650825840909,0.027849902581390754,,,
elite,endurance,tre_laghi,3440,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439611943801736,0.013762883192405017,,,
elite,endurance,tre_laghi,3441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318325824487686,0.023254407698132473,,,
elite,endurance,tre_laghi,3442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405113102645267,0.01513732620347901,,,
elite,endurance,tre_laghi,3443,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402961094621159,0.009861411336109863,,,
elite,endurance,tre_laghi,3444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3233359238803346,0.01337169532019802,,,
elite,endurance,tre_laghi,3445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395228819840357,0.00925308262001233,,,
elite,endurance,tre_laghi,3446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33096026464236,0.019911334804526015,,,
elite,endurance,tre_laghi,3447,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601746635965917,0.01572457659764276,,,
elite,endurance,tre_laghi,3448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4618910541220687,0.009187297792660217,,,
elite,endurance,tre_laghi,3449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4897162728460946,0.012244909898950622,,,
elite,endurance,tre_laghi,3450,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3407341180694567,0.004955672443271775,,,
elite,endurance,tre_laghi,3451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4790523798374644,0.02204907723062884,,,
elite,endurance,tre_laghi,3452,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366021781118627,0.012802058081772337,,,
elite,endurance,tre_laghi,3453,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302626132996683,0.009942534219458498,,,
elite,endurance,tre_laghi,3454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434778858213168,0.008378194924560824,,,
elite,endurance,tre_laghi,3455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301147246693434,0.015006564010691809,,,
elite,endurance,tre_laghi,3456,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4609453890701793,0.0035488730327836687,,,
elite,endurance,tre_laghi,3457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3765939253850763,0.017919529133030097,,,
elite,endurance,tre_laghi,3458,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4694180442939957,0.006738300769887698,,,
elite,endurance,tre_laghi,3459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465433320752032,0.013608707173445304,,,
elite,endurance,tre_laghi,3460,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4574799074376705,0.016527311295110047,,,
elite,endurance,tre_laghi,3461,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378900589260372,0.03218807429742832,,,
elite,endurance,tre_laghi,3462,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391625323293704,0.02032074539942038,,,
elite,endurance,tre_laghi,3463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484786714561963,0.0220399642587476,,,
elite,endurance,tre_laghi,3464,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4913716561956463,0.013916381442876772,,,
elite,endurance,tre_laghi,3465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336396001125541,0.030267959218788353,,,
elite,endurance,tre_laghi,3466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4389194006917916,0.03567169503235584,,,
elite,endurance,tre_laghi,3467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468049651360542,0.041183914041982225,,,
elite,endurance,tre_laghi,3468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464827239245177,0.04671985675952074,,,
elite,endurance,tre_laghi,3469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487526516977847,0.0519100714979664,,,
elite,endurance,tre_laghi,3470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4664449746808805,0.03289381343535787,,,
elite,endurance,tre_laghi,3471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4339189241625365,0.016937665409907817,,,
elite,endurance,tre_laghi,3472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3233382652629633,0.010153107469141803,,,
elite,endurance,tre_laghi,3473,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427493640521409,0.01872837683594454,,,
elite,endurance,tre_laghi,3474,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4248040438494405,0.03382030244811229,,,
elite,endurance,tre_laghi,3475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4336107629906856,0.03994449496053423,,,
elite,endurance,tre_laghi,3476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367012377126346,0.03696284336600829,,,
elite,endurance,tre_laghi,3477,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489008062336992,0.020637122088753346,,,
elite,endurance,tre_laghi,3478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426574602141086,0.02605948198555645,,,
elite,endurance,tre_laghi,3479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496523415324008,0.030254295252867422,,,
