athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,3485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4130719896666575,0.06999999999999999,,,
elite,progressions,tre_laghi,3486,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3942868607422056,0.06999999999999999,,,
elite,progressions,tre_laghi,3487,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415820369570224,0.06999999999999999,,,
elite,progressions,tre_laghi,3488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3030469541534293,0.06999999999999999,,,
elite,progressions,tre_laghi,3489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3819777489382523,0.06999999999999999,,,
elite,progressions,tre_laghi,3490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303422382155296,0.06999999999999999,,,
elite,progressions,tre_laghi,3491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3456247453168535,0.06999999999999999,,,
elite,progressions,tre_laghi,3492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343678277221631,0.06999999999999999,,,
elite,progressions,tre_laghi,3493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3267799023759435,0.06999999999999999,,,
elite,progressions,tre_laghi,3494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310797156090886,0.06999999999999999,,,
elite,progressions,tre_laghi,3495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4331735055126265,0.06999999999999999,,,
elite,progressions,tre_laghi,3496,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4229038706380917,0.06999999999999999,,,
elite,progressions,tre_laghi,3497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413667888651818,0.06999999999999999,,,
elite,progressions,tre_laghi,3498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329617243745953,0.06999999999999999,,,
elite,progressions,tre_laghi,3499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49618473481115,0.06999999999999999,,,
elite,progressions,tre_laghi,3500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308077203561283,0.06999999999999999,,,
elite,progressions,tre_laghi,3501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4824471578312663,0.06999999999999999,,,
elite,progressions,tre_laghi,3502,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4397606823571643,0.06999999999999999,,,
elite,progressions,tre_laghi,3503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3464579672413746,0.06999999999999999,,,
elite,progressions,tre_laghi,3504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4593163562971614,0.06999999999999999,,,
elite,progressions,tre_laghi,3505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402032055046418,0.06999999999999999,,,
elite,progressions,tre_laghi,3506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3477066894967535,0.06999999999999999,,,
elite,progressions,tre_laghi,3507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4313491004862287,0.06999999999999999,,,
elite,progressions,tre_laghi,3508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4084040277760783,0.06999999999999999,,,
elite,progressions,tre_laghi,3509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437741647879487,0.06999999999999999,,,
elite,progressions,tre_laghi,3510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398742960531074,0.06999999999999999,,,
elite,progressions,tre_laghi,3511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4025706015714356,0.06999999999999999,,,
elite,progressions,tre_laghi,3512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408069344368063,0.06999999999999999,,,
elite,progressions,tre_laghi,3513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3717197579733065,0.06999999999999999,,,
elite,progressions,tre_laghi,3514,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3294449989382526,0.06999999999999999,,,
elite,progressions,tre_laghi,3515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4447032712587107,0.06999999999999999,,,
elite,progressions,tre_laghi,3516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498074162242048,0.06999999999999999,,,
elite,progressions,tre_laghi,3517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356767840904153,0.06999999999999999,,,
elite,progressions,tre_laghi,3518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3923308224480935,0.06999999999999999,,,
elite,progressions,tre_laghi,3519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333200290057929,0.06999999999999999,,,
elite,progressions,tre_laghi,3520,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3286166632337397,0.06999999999999999,,,
elite,progressions,tre_laghi,3521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3923665638222547,0.06999999999999999,,,
elite,progressions,tre_laghi,3522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4757862259675005,0.06999999999999999,,,
elite,progressions,tre_laghi,3523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3600077166564173,0.06999999999999999,,,
elite,progressions,tre_laghi,3524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328754061376185,0.06999999999999999,,,
elite,progressions,tre_laghi,3525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443109442633565,0.06999999999999999,,,
elite,progressions,tre_laghi,3526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3344095396382536,0.06999999999999999,,,
elite,progressions,tre_laghi,3527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373226014814491,0.06999999999999999,,,
elite,progressions,tre_laghi,3528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4880490682417147,0.06999999999999999,,,
elite,progressions,tre_laghi,3529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4101681980433205,0.06999999999999999,,,
elite,progressions,tre_laghi,3530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302265675334559,0.06999999999999999,,,
elite,progressions,tre_laghi,3531,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437834833094023,0.06999999999999999,,,
elite,progressions,tre_laghi,3532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436121223219352,0.06999999999999999,,,
elite,progressions,tre_laghi,3533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410049119514641,0.06999999999999999,,,
elite,progressions,tre_laghi,3534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3062186897395827,0.06999999999999999,,,
elite,progressions,tre_laghi,3535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3965073889385575,0.06999999999999999,,,
elite,progressions,tre_laghi,3536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31831256162664,0.06999999999999999,,,
elite,progressions,tre_laghi,3537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4701757639603565,0.06999999999999999,,,
elite,progressions,tre_laghi,3538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4929278040432408,0.06999999999999999,,,
elite,progressions,tre_laghi,3539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331059059307069,0.06999999999999999,,,
elite,progressions,tre_laghi,3540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44966902931444,0.06999999999999999,,,
elite,progressions,tre_laghi,3541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3400844452210334,0.06999999999999999,,,
elite,progressions,tre_laghi,3542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361696176221329,0.06999999999999999,,,
elite,progressions,tre_laghi,3543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3439290679384603,0.06999999999999999,,,
elite,progressions,tre_laghi,3544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3947930167792446,0.06999999999999999,,,
elite,progressions,tre_laghi,3545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4989725620549375,0.06999999999999999,,,
elite,progressions,tre_laghi,3546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422205669023327,0.06999999999999999,,,
elite,progressions,tre_laghi,3547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47353951374869,0.06999999999999999,,,
elite,progressions,tre_laghi,3548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452921709531047,0.06999999999999999,,,
elite,progressions,tre_laghi,3549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36572326629547,0.06999999999999999,,,
elite,progressions,tre_laghi,3550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4156681992102516,0.06999999999999999,,,
elite,progressions,tre_laghi,3551,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3029120814054886,0.06999999999999999,,,
elite,progressions,tre_laghi,3552,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315439120644715,0.06999999999999999,,,
elite,progressions,tre_laghi,3553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3629172602344575,0.06999999999999999,,,
elite,progressions,tre_laghi,3554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3573333428135905,0.06999999999999999,,,
elite,progressions,tre_laghi,3555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4759540816718104,0.06999999999999999,,,
elite,progressions,tre_laghi,3556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385596884129563,0.06999999999999999,,,
elite,progressions,tre_laghi,3557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3543216931038935,0.06999999999999999,,,
elite,progressions,tre_laghi,3558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402198199894099,0.06999999999999999,,,
elite,progressions,tre_laghi,3559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372931030714989,0.06999999999999999,,,
elite,progressions,tre_laghi,3560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3390595287735,0.06999999999999999,,,
elite,progressions,tre_laghi,3561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3667244438778363,0.06999999999999999,,,
elite,progressions,tre_laghi,3562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3990729999482423,0.06999999999999999,,,
elite,progressions,tre_laghi,3563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4471387722459057,0.06999999999999999,,,
elite,progressions,tre_laghi,3564,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3398824814896253,0.06999999999999999,,,
elite,progressions,tre_laghi,3565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334803412990997,0.06999999999999999,,,
elite,progressions,tre_laghi,3566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4615750330704316,0.06999999999999999,,,
elite,progressions,tre_laghi,3567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3711602286165556,0.06999999999999999,,,
elite,progressions,tre_laghi,3568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3455295901779927,0.06999999999999999,,,
elite,progressions,tre_laghi,3569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3002871457903704,0.06999999999999999,,,
elite,progressions,tre_laghi,3570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321124616435283,0.06999999999999999,,,
elite,progressions,tre_laghi,3571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450339873588512,0.06999999999999999,,,
elite,progressions,tre_laghi,3572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3260436977151078,0.06999999999999999,,,
elite,progressions,tre_laghi,3573,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4966730312479735,0.06999999999999999,,,
elite,progressions,tre_laghi,3574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3491733526312433,0.06999999999999999,,,
elite,progressions,tre_laghi,3575,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432454806660543,0.06999999999999999,,,
elite,progressions,tre_laghi,3576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403747945329548,0.06999999999999999,,,
elite,progressions,tre_laghi,3577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496885825224397,0.06999999999999999,,,
elite,progressions,tre_laghi,3578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3816265158471808,0.06999999999999999,,,
elite,progressions,tre_laghi,3579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4184274493599127,0.06999999999999999,,,
elite,progressions,tre_laghi,3580,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4137041957392014,0.06999999999999999,,,
elite,progressions,tre_laghi,3581,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3664421744566972,0.06999999999999999,,,
elite,progressions,tre_laghi,3582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387439710040319,0.06999999999999999,,,
elite,progressions,tre_laghi,3583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30457867945242,0.06999999999999999,,,
elite,progressions,tre_laghi,3584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394959361525118,0.06999999999999999,,,
elite,progressions,tre_laghi,3585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3889747266980104,0.06999999999999999,,,
elite,progressions,tre_laghi,3586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474876630612367,0.06999999999999999,,,
elite,progressions,tre_laghi,3587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354327081116418,0.06999999999999999,,,
elite,progressions,tre_laghi,3588,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486411542323247,0.06999999999999999,,,
elite,progressions,tre_laghi,3589,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309089287431498,0.06999999999999999,,,
elite,progressions,tre_laghi,3590,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4406433647765597,0.06999999999999999,,,
elite,progressions,tre_laghi,3591,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3696905799278976,0.06999999999999999,,,
elite,progressions,tre_laghi,3592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444582464399998,0.06999999999999999,,,
elite,progressions,tre_laghi,3593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4356883146018404,0.06999999999999999,,,
elite,progressions,tre_laghi,3594,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4723996424180097,0.06999999999999999,,,
elite,progressions,tre_laghi,3595,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339021482226013,0.06999999999999999,,,
elite,progressions,tre_laghi,3596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4453470993472126,0.06999999999999999,,,
elite,progressions,tre_laghi,3597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4236972058856274,0.06999999999999999,,,
elite,progressions,tre_laghi,3598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497590800826011,0.06999999999999999,,,
elite,progressions,tre_laghi,3599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3386641048471604,0.06999999999999999,,,
elite,progressions,tre_laghi,3600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3629924622610754,0.06999999999999999,,,
elite,progressions,tre_laghi,3601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3409997338288195,0.06999999999999999,,,
elite,progressions,tre_laghi,3602,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4897102768950425,0.06999999999999999,,,
elite,progressions,tre_laghi,3603,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377280529855145,0.06999999999999999,,,
elite,progressions,tre_laghi,3604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3307251439211676,0.06999999999999999,,,
elite,progressions,tre_laghi,3605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470659633648734,0.06999999999999999,,,
elite,progressions,tre_laghi,3606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3608995021432166,0.06999999999999999,,,
elite,progressions,tre_laghi,3607,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375036763484079,0.06999999999999999,,,
elite,progressions,tre_laghi,3608,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4660654141267826,0.06999999999999999,,,
elite,progressions,tre_laghi,3609,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4684765612141453,0.06999999999999999,,,
elite,progressions,tre_laghi,3610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4198099237608477,0.06999999999999999,,,
elite,progressions,tre_laghi,3611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3427813707582636,0.06999999999999999,,,
elite,progressions,tre_laghi,3612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398254755472003,0.06999999999999999,,,
elite,progressions,tre_laghi,3613,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4402349744397194,0.06999999999999999,,,
elite,progressions,tre_laghi,3614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300957267045897,0.06999999999999999,,,
elite,progressions,tre_laghi,3615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469702823873916,0.06999999999999999,,,
elite,progressions,tre_laghi,3616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3244025885297983,0.06999999999999999,,,
elite,progressions,tre_laghi,3617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3789149757381676,0.06999999999999999,,,
elite,progressions,tre_laghi,3618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357942667097081,0.06999999999999999,,,
elite,progressions,tre_laghi,3619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4666679358461954,0.06999999999999999,,,
elite,progressions,tre_laghi,3620,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4054356066503626,0.06999999999999999,,,
elite,progressions,tre_laghi,3621,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4467971155015347,0.06999999999999999,,,
elite,progressions,tre_laghi,3622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3942435497007226,0.06999999999999999,,,
elite,progressions,tre_laghi,3623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422673872407363,0.06999999999999999,,,
elite,progressions,tre_laghi,3624,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4698228689195765,0.06999999999999999,,,
elite,progressions,tre_laghi,3625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3817353668481727,0.06999999999999999,,,
elite,progressions,tre_laghi,3626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3512247590468855,0.06999999999999999,,,
elite,progressions,tre_laghi,3627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3103903786722544,0.06999999999999999,,,
elite,progressions,tre_laghi,3628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4421326201392426,0.06999999999999999,,,
elite,progressions,tre_laghi,3629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4879427744077116,0.06999999999999999,,,
elite,progressions,tre_laghi,3630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324550821882318,0.06999999999999999,,,
elite,progressions,tre_laghi,3631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445559856129564,0.06999999999999999,,,
elite,progressions,tre_laghi,3632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477961493415716,0.06999999999999999,,,
elite,progressions,tre_laghi,3633,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381420197074002,0.06999999999999999,,,
elite,progressions,tre_laghi,3634,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4606863431098347,0.06999999999999999,,,
elite,progressions,tre_laghi,3635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4535708878107534,0.06999999999999999,,,
elite,progressions,tre_laghi,3636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3543898095018014,0.06999999999999999,,,
elite,progressions,tre_laghi,3637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310071824631524,0.06999999999999999,,,
elite,progressions,tre_laghi,3638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4907350739182883,0.06999999999999999,,,
elite,progressions,tre_laghi,3639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444878397808887,0.06999999999999999,,,
elite,progressions,tre_laghi,3640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3544597603407604,0.06999999999999999,,,
elite,progressions,tre_laghi,3641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4678497760223705,0.06999999999999999,,,
elite,progressions,tre_laghi,3642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3352304707356786,0.06999999999999999,,,
elite,progressions,tre_laghi,3643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3484455968874003,0.06999999999999999,,,
elite,progressions,tre_laghi,3644,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3796242040922424,0.06999999999999999,,,
elite,progressions,tre_laghi,3645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3813520105843624,0.06999999999999999,,,
elite,progressions,tre_laghi,3646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3167195662643407,0.06999999999999999,,,
elite,progressions,tre_laghi,3647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415847620610216,0.06999999999999999,,,
elite,progressions,tre_laghi,3648,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3439108301584466,0.06999999999999999,,,
elite,progressions,tre_laghi,3649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479428529932508,0.06999999999999999,,,
elite,progressions,tre_laghi,3650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3664725806328195,0.06999999999999999,,,
elite,progressions,tre_laghi,3651,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385196085662756,0.06999999999999999,,,
elite,progressions,tre_laghi,3652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3562961980065884,0.06999999999999999,,,
elite,progressions,tre_laghi,3653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4460251218423923,0.06999999999999999,,,
elite,progressions,tre_laghi,3654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4519154010128763,0.06999999999999999,,,
elite,progressions,tre_laghi,3655,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409928767723997,0.06999999999999999,,,
elite,progressions,tre_laghi,3656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3924243313741584,0.06999999999999999,,,
elite,progressions,tre_laghi,3657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308619222038234,0.06999999999999999,,,
elite,progressions,tre_laghi,3658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4175401688719083,0.06999999999999999,,,
elite,progressions,tre_laghi,3659,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390033228049887,0.06999999999999999,,,
elite,progressions,tre_laghi,3660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3649772875632964,0.06999999999999999,,,
elite,progressions,tre_laghi,3661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4301358182712094,0.06999999999999999,,,
elite,progressions,tre_laghi,3662,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3123129377184046,0.06999999999999999,,,
elite,progressions,tre_laghi,3663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402235862836196,0.06999999999999999,,,
elite,progressions,tre_laghi,3664,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3613575115520904,0.06999999999999999,,,
elite,progressions,tre_laghi,3665,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3110728029251093,0.06999999999999999,,,
elite,progressions,tre_laghi,3666,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345585961664544,0.06999999999999999,,,
elite,progressions,tre_laghi,3667,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444636126823947,0.06999999999999999,,,
