athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,2382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323699022940027,0.1,41.85088667,12.55922167,62.0
runner,recovery,acquedotti,2383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4863015739120717,0.1,41.850865,12.55924333,62.0
runner,recovery,acquedotti,2384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353424496920163,0.1,41.85084167,12.559265,62.0
runner,recovery,acquedotti,2385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365444747816503,0.1,41.850815,12.55928333,62.0
runner,recovery,acquedotti,2386,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392879959563079,0.1,41.850785,12.55928833,62.0
runner,recovery,acquedotti,2387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377187583143474,0.1,41.85075167,12.55928333,62.0
runner,recovery,acquedotti,2388,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.471477839362691,0.1,41.85072167,12.559265,61.0
runner,recovery,acquedotti,2389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4453035927179236,0.1,41.85069333,12.55924333,61.0
runner,recovery,acquedotti,2390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4259589694092742,0.1,41.850665,12.55921667,61.0
runner,recovery,acquedotti,2391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466494891266521,0.1,41.85063667,12.55918833,61.0
runner,recovery,acquedotti,2392,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328314689468996,0.1,41.85061,12.55916333,61.0
runner,recovery,acquedotti,2393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4246644123452223,0.1,41.85058333,12.55913667,61.0
runner,recovery,acquedotti,2394,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.358010277638086,0.1,41.85055833,12.55910667,60.0
runner,recovery,acquedotti,2395,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395143990091898,0.1,41.85053333,12.55907167,60.0
runner,recovery,acquedotti,2396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3072029673159977,0.1,41.850515,12.55903833,60.0
runner,recovery,acquedotti,2397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353227867343102,0.1,41.85049167,12.55900667,60.0
runner,recovery,acquedotti,2398,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4411915827585515,0.1,41.85047167,12.55898,60.0
runner,recovery,acquedotti,2399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372025814287085,0.1,41.85045,12.55896,60.0
runner,recovery,acquedotti,2400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492494847835641,0.1,41.85042333,12.55894333,60.0
runner,recovery,acquedotti,2401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3660978674366375,0.1,41.85039333,12.55892833,60.0
runner,recovery,acquedotti,2402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38364734520029,0.1,41.85036333,12.55891333,60.0
runner,recovery,acquedotti,2403,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33350648415504,0.1,41.850335,12.558895,60.0
runner,recovery,acquedotti,2404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450886891197929,0.1,41.85030833,12.558875,60.0
runner,recovery,acquedotti,2405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4157080934514665,0.1,41.85028167,12.55885333,60.0
runner,recovery,acquedotti,2406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4828984858062695,0.1,41.85026,12.558825,60.0
runner,recovery,acquedotti,2407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351870769694107,0.1,41.85023667,12.558795,60.0
runner,recovery,acquedotti,2408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356801246774529,0.1,41.85021167,12.55876833,60.0
runner,recovery,acquedotti,2409,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.469125027829818,0.1,41.85019333,12.55874667,60.0
runner,recovery,acquedotti,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390154240215226,0.1,41.85016833,12.55872,60.0
runner,recovery,acquedotti,2411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3583615140610203,0.1,41.85013833,12.55868667,60.0
runner,recovery,acquedotti,2412,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3495487223425098,0.1,41.85011333,12.55866167,61.0
runner,recovery,acquedotti,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4640547833847637,0.1,41.85009,12.55863833,61.0
runner,recovery,acquedotti,2414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405063481176463,0.1,41.85007167,12.55861,61.0
runner,recovery,acquedotti,2415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442014997675587,0.1,41.85005333,12.55858167,61.0
runner,recovery,acquedotti,2416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4757222796655154,0.1,41.85003167,12.55855167,61.0
runner,recovery,acquedotti,2417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3285326880849166,0.1,41.85001167,12.55852833,61.0
runner,recovery,acquedotti,2418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400226002028179,0.1,41.84998833,12.5585,61.0
runner,recovery,acquedotti,2419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491584775503926,0.1,41.849965,12.55848167,61.0
runner,recovery,acquedotti,2420,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3612007711968888,0.1,41.84994,12.55846167,62.0
runner,recovery,acquedotti,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412567739911308,0.1,41.84992,12.558435,62.0
runner,recovery,acquedotti,2422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4364838386091594,0.1,41.84990167,12.55840167,62.0
runner,recovery,acquedotti,2423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3246198666165365,0.1,41.849885,12.55836833,62.0
runner,recovery,acquedotti,2424,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.322078299297098,0.1,41.84986833,12.55833333,61.0
runner,recovery,acquedotti,2425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3874951806046405,0.1,41.84985333,12.55829667,61.0
runner,recovery,acquedotti,2426,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4741178067507974,0.1,41.84984,12.55826167,61.0
runner,recovery,acquedotti,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428492433970465,0.1,41.84982333,12.55822667,61.0
runner,recovery,acquedotti,2428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3222374528436758,0.1,41.84980667,12.55819333,61.0
runner,recovery,acquedotti,2429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363039030564455,0.1,41.84978833,12.55816167,61.0
runner,recovery,acquedotti,2430,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3345406182082056,0.1,41.84977167,12.55813,61.0
runner,recovery,acquedotti,2431,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4555086285513426,0.1,41.84975667,12.55809833,61.0
runner,recovery,acquedotti,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458763589041003,0.1,41.84974,12.55806833,61.0
runner,recovery,acquedotti,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3020251429531946,0.1,41.84972,12.55804167,61.0
runner,recovery,acquedotti,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472575939780568,0.1,41.84970167,12.55801667,61.0
runner,recovery,acquedotti,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3108370554772444,0.1,41.84968667,12.55799,61.0
runner,recovery,acquedotti,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3811779016064776,0.1,41.84966833,12.55797167,61.0
runner,recovery,acquedotti,2437,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3913944078917844,0.1,41.84964333,12.557965,60.0
runner,recovery,acquedotti,2438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319981316133578,0.1,41.84961833,12.55797,60.0
runner,recovery,acquedotti,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3456342833367847,0.1,41.84959,12.55798667,60.0
runner,recovery,acquedotti,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352825706140022,0.1,41.84956333,12.55800333,60.0
runner,recovery,acquedotti,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3221603253611516,0.1,41.84954,12.558025,60.0
runner,recovery,acquedotti,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4960993705418577,0.1,41.84951667,12.558045,59.0
runner,recovery,acquedotti,2443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4317163681681997,0.1,41.84949333,12.55806667,59.0
runner,recovery,acquedotti,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4646790997420873,0.1,41.84947,12.55808833,59.0
runner,recovery,acquedotti,2445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4532309446019123,0.1,41.84944667,12.55811,59.0
runner,recovery,acquedotti,2446,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37763579110891,0.1,41.84942167,12.55813667,59.0
runner,recovery,acquedotti,2447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3562432871027483,0.1,41.8494,12.55815833,59.0
runner,recovery,acquedotti,2448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3017146342831953,0.1,41.84937833,12.55817667,59.0
runner,recovery,acquedotti,2449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335873455452938,0.1,41.849355,12.5582,59.0
runner,recovery,acquedotti,2450,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4971957632671304,0.1,41.84933167,12.55822667,59.0
runner,recovery,acquedotti,2451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446340322350278,0.1,41.84930667,12.55825333,59.0
runner,recovery,acquedotti,2452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4208657509495777,0.1,41.849285,12.55828,59.0
runner,recovery,acquedotti,2453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327600016164485,0.1,41.84926,12.55830833,59.0
runner,recovery,acquedotti,2454,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4148983040426715,0.1,41.84923667,12.55833667,60.0
runner,recovery,acquedotti,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4409744196226786,0.1,41.849215,12.558365,60.0
runner,recovery,acquedotti,2456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476817063533776,0.1,41.84919333,12.55839333,60.0
runner,recovery,acquedotti,2457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390863484341338,0.1,41.84917167,12.55842667,60.0
runner,recovery,acquedotti,2458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390241825124198,0.1,41.84915167,12.55845833,60.0
runner,recovery,acquedotti,2459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449032139900803,0.1,41.84913167,12.55849,60.0
runner,recovery,acquedotti,2460,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4224351532600177,0.1,41.84910833,12.55851833,60.0
runner,recovery,acquedotti,2461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4418347922372594,0.1,41.84908333,12.55854667,60.0
runner,recovery,acquedotti,2462,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35266243483077,0.1,41.84905833,12.558575,60.0
runner,recovery,acquedotti,2463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364032327737262,0.1,41.84903667,12.55860667,60.0
runner,recovery,acquedotti,2464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4828227381613583,0.1,41.84901667,12.55863833,60.0
runner,recovery,acquedotti,2465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452880889545955,0.1,41.848995,12.55867,60.0
runner,recovery,acquedotti,2466,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499619579216689,0.1,41.84897333,12.5587,60.0
runner,recovery,acquedotti,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4499204247830586,0.1,41.84895167,12.55873,61.0
runner,recovery,acquedotti,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457693523211521,0.1,41.84893167,12.55876,61.0
runner,recovery,acquedotti,2469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4074194580112507,0.1,41.84891167,12.55878833,61.0
runner,recovery,acquedotti,2470,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.304180060467128,0.1,41.84889,12.55881333,62.0
runner,recovery,acquedotti,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3443189967974587,0.1,41.84886833,12.55884333,62.0
runner,recovery,acquedotti,2472,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.394835431665963,0.1,41.84884833,12.55887,62.0
runner,recovery,acquedotti,2473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3148828026159927,0.1,41.84882833,12.55889833,62.0
runner,recovery,acquedotti,2474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3238348357367347,0.1,41.84880667,12.55892333,62.0
runner,recovery,acquedotti,2475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347656358657542,0.1,41.84878667,12.55894833,62.0
runner,recovery,acquedotti,2476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4865099305842984,0.1,41.84876833,12.558975,62.0
runner,recovery,acquedotti,2477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3661589650733212,0.1,41.84874833,12.55899833,62.0
runner,recovery,acquedotti,2478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379086341342029,0.1,41.84872667,12.55902667,62.0
runner,recovery,acquedotti,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3208325664805,0.1,41.84870667,12.55905333,62.0
runner,recovery,acquedotti,2480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455108696656465,0.1,41.848685,12.55908167,62.0
runner,recovery,acquedotti,2481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3546330902915598,0.1,41.84866333,12.55911167,62.0
runner,recovery,acquedotti,2482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362502373692108,0.1,41.84864167,12.55914,62.0
runner,recovery,acquedotti,2483,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4514258448302746,0.1,41.84862167,12.55917,62.0
runner,recovery,acquedotti,2484,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4105686660362458,0.1,41.84860167,12.55919833,62.0
runner,recovery,acquedotti,2485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4564709647309124,0.1,41.84858333,12.55922667,62.0
runner,recovery,acquedotti,2486,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397793422832754,0.1,41.84856333,12.559255,62.0
runner,recovery,acquedotti,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383975729797473,0.1,41.84854333,12.55928167,62.0
runner,recovery,acquedotti,2488,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4291201750571116,0.1,41.84852333,12.55931167,63.0
runner,recovery,acquedotti,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3770472506511315,0.1,41.84850667,12.55934,63.0
runner,recovery,acquedotti,2490,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356257671607029,0.1,41.84849167,12.55937,63.0
runner,recovery,acquedotti,2491,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355645694172315,0.1,41.848475,12.55939833,63.0
runner,recovery,acquedotti,2492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35124109297345,0.1,41.84845833,12.55943,63.0
runner,recovery,acquedotti,2493,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.436340546741146,0.1,41.848445,12.55946333,62.0
runner,recovery,acquedotti,2494,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3748106057630687,0.1,41.84843333,12.55949833,62.0
runner,recovery,acquedotti,2495,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.478123414753976,0.1,41.84842333,12.559535,62.0
runner,recovery,acquedotti,2496,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3245603367707988,0.1,41.848415,12.55957,62.0
runner,recovery,acquedotti,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4268493006808876,0.1,41.84840667,12.559605,62.0
runner,recovery,acquedotti,2498,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3090791855507318,0.1,41.84839667,12.55964333,62.0
runner,recovery,acquedotti,2499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411406564654464,0.1,41.84838333,12.55968167,62.0
runner,recovery,acquedotti,2500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3892081426553813,0.1,41.84836667,12.55971667,62.0
runner,recovery,acquedotti,2501,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369645836744054,0.1,41.84834667,12.55975,62.0
runner,recovery,acquedotti,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42943596680355,0.1,41.84832667,12.55978167,62.0
runner,recovery,acquedotti,2503,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3831662717778914,0.1,41.84830333,12.55980833,63.0
runner,recovery,acquedotti,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.482378915469363,0.1,41.84827833,12.559835,62.0
runner,recovery,acquedotti,2505,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484874359272767,0.1,41.84825333,12.55986333,62.0
runner,recovery,acquedotti,2506,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3112403121167953,0.1,41.84822667,12.55988833,63.0
runner,recovery,acquedotti,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324176098592495,0.1,41.84820167,12.55991667,63.0
runner,recovery,acquedotti,2508,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4210838141306636,0.1,41.84817833,12.55994,64.0
runner,recovery,acquedotti,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410632072402714,0.1,41.84815333,12.559965,64.0
runner,recovery,acquedotti,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4057539406135406,0.1,41.84813,12.55999333,64.0
runner,recovery,acquedotti,2511,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3006362372651568,0.1,41.84810667,12.56002,64.0
runner,recovery,acquedotti,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4524111154207553,0.1,41.84808,12.56004667,64.0
runner,recovery,acquedotti,2513,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3569225822525506,0.1,41.84805667,12.56007167,64.0
runner,recovery,acquedotti,2514,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3325470734934144,0.1,41.84803333,12.5601,64.0
runner,recovery,acquedotti,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403182072814597,0.1,41.84801,12.560125,64.0
runner,recovery,acquedotti,2516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457866674936129,0.1,41.84798333,12.56015167,64.0
runner,recovery,acquedotti,2517,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361070220406671,0.1,41.84795667,12.56017167,64.0
runner,recovery,acquedotti,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3524915664788786,0.1,41.84793167,12.56019667,65.0
runner,recovery,acquedotti,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3032295473646167,0.1,41.84790667,12.56022,65.0
runner,recovery,acquedotti,2520,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4543967263205086,0.1,41.84788,12.560245,65.0
runner,recovery,acquedotti,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311173698203071,0.1,41.84785667,12.56027167,65.0
runner,recovery,acquedotti,2522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.330001041775487,0.1,41.84783333,12.56030333,65.0
runner,recovery,acquedotti,2523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39108158629125,0.1,41.84781333,12.56033333,65.0
runner,recovery,acquedotti,2524,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441604925047279,0.1,41.84779333,12.56036667,65.0
runner,recovery,acquedotti,2525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3511408977137314,0.1,41.847775,12.560395,65.0
runner,recovery,acquedotti,2526,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412995534761839,0.1,41.84775167,12.56042,65.0
runner,recovery,acquedotti,2527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3500568296087336,0.1,41.84772667,12.56044,65.0
runner,recovery,acquedotti,2528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4486229297169677,0.1,41.84770167,12.56046333,65.0
runner,recovery,acquedotti,2529,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.418133125641042,0.1,41.84767667,12.56048667,65.0
runner,recovery,acquedotti,2530,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3288153672933354,0.1,41.84765333,12.56051,65.0
runner,recovery,acquedotti,2531,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3799905116491376,0.1,41.84763,12.560535,65.0
runner,recovery,acquedotti,2532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4902462494547746,0.1,41.84760667,12.56056,65.0
runner,recovery,acquedotti,2533,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492463762933866,0.1,41.847585,12.56058667,65.0
runner,recovery,acquedotti,2534,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4430471111379406,0.1,41.84756,12.56061,65.0
runner,recovery,acquedotti,2535,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.314782407898512,0.1,41.847535,12.56063333,64.0
runner,recovery,acquedotti,2536,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.495689959582873,0.1,41.84750833,12.56065667,64.0
runner,recovery,acquedotti,2537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3931355589881638,0.1,41.84748167,12.56067833,64.0
runner,recovery,acquedotti,2538,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447829675707706,0.1,41.847455,12.56070167,64.0
runner,recovery,acquedotti,2539,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3432988188571318,0.1,41.84743167,12.56072667,64.0
runner,recovery,acquedotti,2540,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391479525545733,0.1,41.84740833,12.560755,64.0
runner,recovery,acquedotti,2541,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439793888146793,0.1,41.84738667,12.56078167,64.0
runner,recovery,acquedotti,2542,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3701558002310663,0.1,41.847365,12.56081,65.0
runner,recovery,acquedotti,2543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350374393803144,0.1,41.84734333,12.56084,65.0
runner,recovery,acquedotti,2544,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4700807545689325,0.1,41.84732333,12.56086833,65.0
runner,recovery,acquedotti,2545,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3673369120635877,0.1,41.84730167,12.56089,65.0
runner,recovery,acquedotti,2546,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3767699042242776,0.1,41.84727833,12.56091667,65.0
runner,recovery,acquedotti,2547,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4608936854015093,0.1,41.84726,12.560945,66.0
runner,recovery,acquedotti,2548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3911113157868713,0.1,41.847245,12.56098,66.0
runner,recovery,acquedotti,2549,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400396240895451,0.1,41.84723,12.56101,66.0
runner,recovery,acquedotti,2550,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407784804640022,0.1,41.84721667,12.56104167,66.0
runner,recovery,acquedotti,2551,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4962005245522114,0.1,41.847205,12.56107333,66.0
runner,recovery,acquedotti,2552,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352122179750969,0.1,41.84719667,12.56110833,66.0
runner,recovery,acquedotti,2553,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3441069949145876,0.1,41.847185,12.56114333,65.0
runner,recovery,acquedotti,2554,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3824743476561325,0.1,41.84716833,12.56118167,65.0
runner,recovery,acquedotti,2555,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3428974206238222,0.1,41.84715,12.561215,66.0
runner,recovery,acquedotti,2556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4538641357532676,0.1,41.84713167,12.56125,66.0
runner,recovery,acquedotti,2557,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451466224715497,0.1,41.84711167,12.56128333,66.0
runner,recovery,acquedotti,2558,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4633028029954582,0.1,41.84709167,12.561315,66.0
runner,recovery,acquedotti,2559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4216686903616504,0.1,41.84707,12.56134333,66.0
