athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,1754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3463617576104334,0.017957230319375853,45.16199167,10.80663167,15.0
elite,recovery,tre_laghi,1755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427836992916424,0.007626405626379804,45.16199833,10.80666167,15.0
elite,recovery,tre_laghi,1756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4485485988997167,0.023362952223673773,45.16200833,10.80670667,15.0
elite,recovery,tre_laghi,1757,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.332677999148064,0.027945850827177824,45.16201667,10.80674333,14.0
elite,recovery,tre_laghi,1758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4044777432037905,0.03717299843551982,45.162025,10.80678167,14.0
elite,recovery,tre_laghi,1759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49492917874737,0.02240629664555583,45.16203167,10.80681333,14.0
elite,recovery,tre_laghi,1760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3674036478256135,0.008213772682086515,45.16204167,10.80685167,14.0
elite,recovery,tre_laghi,1761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314854958587533,0.022170961371630108,45.16205167,10.80689167,14.0
elite,recovery,tre_laghi,1762,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4139299603765845,0.022415338929235834,45.16206333,10.80694,15.0
elite,recovery,tre_laghi,1763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442737110783504,0.03316127054910052,45.162075,10.80697833,15.0
elite,recovery,tre_laghi,1764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3533826387784313,0.029031378542584012,45.16208333,10.80701,15.0
elite,recovery,tre_laghi,1765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35906933514181,0.032907532073966655,45.16209667,10.807055,15.0
elite,recovery,tre_laghi,1766,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.355643823282895,0.016441580207418278,45.16210667,10.807085,16.0
elite,recovery,tre_laghi,1767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3978509190144464,0.021228970424369876,45.16212167,10.80713,16.0
elite,recovery,tre_laghi,1768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3543248049361933,0.012118513729842456,45.16213,10.80716167,16.0
elite,recovery,tre_laghi,1769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491288178678242,0.008466222869371756,45.16214167,10.80720167,16.0
elite,recovery,tre_laghi,1770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3065460134076825,0.009705816111823631,45.16215167,10.80724167,16.0
elite,recovery,tre_laghi,1771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3016852822551894,0,45.16216333,10.80729,16.0
elite,recovery,tre_laghi,1772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3223742835610235,0.011082446701619763,45.16217333,10.80732833,16.0
elite,recovery,tre_laghi,1773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4780355499870614,0.014261176727665314,45.16218,10.80736,16.0
elite,recovery,tre_laghi,1774,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.412756984007124,0.004070375790088583,45.16219167,10.80740667,15.0
elite,recovery,tre_laghi,1775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4827154881743394,0.015127200056954757,45.16220333,10.80744667,15.0
elite,recovery,tre_laghi,1776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3064792423794125,0.02349271938088164,45.162215,10.80748667,15.0
elite,recovery,tre_laghi,1777,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4253074725864505,0.016583877682180448,45.16222667,10.80753,14.0
elite,recovery,tre_laghi,1778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303073371130332,0.011368463700885201,45.16223333,10.80756167,14.0
elite,recovery,tre_laghi,1779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3157426559254337,0.015674737240071072,45.162245,10.80761,14.0
elite,recovery,tre_laghi,1780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4449452618266156,0.019272737825412427,45.16225167,10.80764333,14.0
elite,recovery,tre_laghi,1781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4388810583678655,0.013843813704848504,45.16226167,10.80768167,14.0
elite,recovery,tre_laghi,1782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339839976825967,0.0267507645185475,45.16227,10.80772,14.0
elite,recovery,tre_laghi,1783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343880572514406,0.02934728299758041,45.16228,10.80775833,14.0
elite,recovery,tre_laghi,1784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387864353272862,0.022592767300608434,45.16228833,10.80779667,14.0
elite,recovery,tre_laghi,1785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400335190061564,0.017962733583887034,45.16229833,10.807835,14.0
elite,recovery,tre_laghi,1786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4334728110437234,0.027047690892802147,45.16231167,10.80788333,14.0
elite,recovery,tre_laghi,1787,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.364354651518686,0.0337380982844828,45.16232,10.80791667,15.0
elite,recovery,tre_laghi,1788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4309990776281905,0.032311614334479495,45.16233167,10.807965,15.0
elite,recovery,tre_laghi,1789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4713731653571784,0.030886744108356134,45.16234,10.808005,15.0
elite,recovery,tre_laghi,1790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3399057935204657,0.02796927262130661,45.16235,10.808045,15.0
elite,recovery,tre_laghi,1791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4575530088436057,0.02811734322113958,45.16235667,10.80807667,15.0
elite,recovery,tre_laghi,1792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301036596344556,0.023539084979137696,45.16236667,10.80811667,15.0
elite,recovery,tre_laghi,1793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4782337829585837,0.027354561306086957,45.16237833,10.80815667,15.0
elite,recovery,tre_laghi,1794,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312761772633014,0.011151678110407643,45.16239333,10.80820333,15.0
elite,recovery,tre_laghi,1795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3965787854652616,0.009720903265632129,45.16240333,10.80824167,15.0
elite,recovery,tre_laghi,1796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3007934112468154,0.016482154647735538,45.16241,10.80827333,15.0
elite,recovery,tre_laghi,1797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4045222969253603,0.006577142709892626,45.16242,10.80831,15.0
elite,recovery,tre_laghi,1798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3404010132452555,0.01398140282390585,45.16243333,10.80835667,15.0
elite,recovery,tre_laghi,1799,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4122120584894953,0.013488553277145128,45.16244167,10.80838833,15.0
elite,recovery,tre_laghi,1800,cooldown,low,keep going,Z2,Z2,Z1,Z1,flat,0.7609707628443526,0.011965004086194608,45.16245167,10.80842833,15.0
elite,recovery,tre_laghi,1801,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,0.991255575570435,0.06999999999999999,45.16246167,10.80846833,15.0
elite,recovery,tre_laghi,1802,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.0769385906737405,0.06999999999999999,45.16247,10.80850667,15.0
elite,recovery,tre_laghi,1803,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.1033482002193247,0.06999999999999999,45.16247833,10.808545,15.0
elite,recovery,tre_laghi,1804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,3.94227521835889,0.06999999999999999,45.16249167,10.80859333,15.0
elite,recovery,tre_laghi,1805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4532291602159964,0.06999999999999999,45.16250167,10.808625,15.0
elite,recovery,tre_laghi,1806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344522630677183,0.06999999999999999,45.16251333,10.80867167,15.0
elite,recovery,tre_laghi,1807,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3776090216547177,0.06999999999999999,45.16252333,10.80870333,16.0
elite,recovery,tre_laghi,1808,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4926905991456887,0.06999999999999999,45.162535,10.80875,16.0
elite,recovery,tre_laghi,1809,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3541971263777643,0.06999999999999999,45.16254667,10.80878833,16.0
elite,recovery,tre_laghi,1810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4239141131048063,0.06999999999999999,45.162555,10.80881667,16.0
elite,recovery,tre_laghi,1811,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425855214328201,0.06999999999999999,45.16256333,10.808855,16.0
elite,recovery,tre_laghi,1812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386768144497324,0.06999999999999999,45.16257333,10.808855,16.0
elite,recovery,tre_laghi,1813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311995664698905,0.06999999999999999,45.16256667,10.80882,16.0
elite,recovery,tre_laghi,1814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3893126954559776,0.06999999999999999,45.16255667,10.808785,16.0
elite,recovery,tre_laghi,1815,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4262647537649533,0.06999999999999999,45.16255,10.80875333,15.0
elite,recovery,tre_laghi,1816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4956465180814513,0.06999999999999999,45.16254,10.80871833,15.0
elite,recovery,tre_laghi,1817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428566620750551,0.06999999999999999,45.16253,10.80869,15.0
elite,recovery,tre_laghi,1818,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338850672161855,0.06999999999999999,45.16251833,10.80864667,15.0
elite,recovery,tre_laghi,1819,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495386702543906,0.06999999999999999,45.16250833,10.80861,15.0
elite,recovery,tre_laghi,1820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478383924867533,0.06999999999999999,45.16249667,10.80857167,15.0
elite,recovery,tre_laghi,1821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447125751504974,0.06999999999999999,45.16248667,10.808535,15.0
elite,recovery,tre_laghi,1822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344221178963412,0.06999999999999999,45.16247667,10.80849833,15.0
elite,recovery,tre_laghi,1823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4487928721793293,0.06999999999999999,45.16247,10.80846333,15.0
elite,recovery,tre_laghi,1824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340751389139792,0.06999999999999999,45.16246167,10.80842833,15.0
elite,recovery,tre_laghi,1825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3385846898113054,0.06999999999999999,45.16245333,10.80839167,15.0
elite,recovery,tre_laghi,1826,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49254402964477,0.06999999999999999,45.162445,10.80835667,15.0
elite,recovery,tre_laghi,1827,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3162479112408105,0.06999999999999999,45.16243667,10.80832167,15.0
elite,recovery,tre_laghi,1828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4978342414782904,0.06999999999999999,45.16242667,10.80828667,15.0
elite,recovery,tre_laghi,1829,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.495805575269397,0.06999999999999999,45.16241667,10.80825,14.0
elite,recovery,tre_laghi,1830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4185133216254693,0.06999999999999999,45.162405,10.808215,14.0
elite,recovery,tre_laghi,1831,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4663757739086574,0.06999999999999999,45.162395,10.80817833,14.0
elite,recovery,tre_laghi,1832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3797754930240678,0.06999999999999999,45.16238333,10.80814,14.0
elite,recovery,tre_laghi,1833,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4045618595848017,0.06999999999999999,45.16237167,10.80810167,13.0
elite,recovery,tre_laghi,1834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372467879789428,0.06999999999999999,45.16236167,10.80806667,13.0
elite,recovery,tre_laghi,1835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3602339463567827,0.06999999999999999,45.16235,10.80803,13.0
elite,recovery,tre_laghi,1836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4727267437652007,0.06999999999999999,45.16233833,10.80799333,13.0
elite,recovery,tre_laghi,1837,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344338714379788,0.06999999999999999,45.16232667,10.80795333,13.0
elite,recovery,tre_laghi,1838,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4807198034420552,0.06999999999999999,45.162315,10.80791333,13.0
elite,recovery,tre_laghi,1839,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393801562437183,0.06999999999999999,45.16230333,10.80787333,13.0
elite,recovery,tre_laghi,1840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400451214267035,0.06999999999999999,45.16229333,10.80783333,13.0
elite,recovery,tre_laghi,1841,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4504025079168414,0.06999999999999999,45.16228333,10.80779333,13.0
elite,recovery,tre_laghi,1842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3395349350307617,0.06999999999999999,45.16227167,10.80775333,13.0
elite,recovery,tre_laghi,1843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336991348861233,0.06999999999999999,45.16226167,10.80771167,13.0
elite,recovery,tre_laghi,1844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4319797346105334,0.06999999999999999,45.16225167,10.80767333,13.0
elite,recovery,tre_laghi,1845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373862231349763,0.06999999999999999,45.162245,10.80764333,13.0
elite,recovery,tre_laghi,1846,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.467412446319174,0.06999999999999999,45.16223167,10.807595,12.0
elite,recovery,tre_laghi,1847,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380577145402566,0.06999999999999999,45.16222167,10.80755833,12.0
elite,recovery,tre_laghi,1848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471010138883546,0.06999999999999999,45.16221,10.80751833,12.0
elite,recovery,tre_laghi,1849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355805297320408,0.06999999999999999,45.16219833,10.807475,12.0
elite,recovery,tre_laghi,1850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407097182771829,0.06999999999999999,45.16219,10.80743333,12.0
elite,recovery,tre_laghi,1851,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.369992576480506,0.06999999999999999,45.16217833,10.80739,11.0
elite,recovery,tre_laghi,1852,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3850632735585044,0.06999999999999999,45.16216667,10.80734667,11.0
elite,recovery,tre_laghi,1853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3429333789567814,0.06999999999999999,45.16215667,10.80730333,11.0
elite,recovery,tre_laghi,1854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3257448754453636,0.06999999999999999,45.162145,10.80725833,11.0
elite,recovery,tre_laghi,1855,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4693468958209723,0.06999999999999999,45.162135,10.80721667,11.0
elite,recovery,tre_laghi,1856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4437042097064205,0.06999999999999999,45.16212167,10.80717333,11.0
elite,recovery,tre_laghi,1857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441084160715143,0.06999999999999999,45.16211167,10.80712833,11.0
elite,recovery,tre_laghi,1858,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4009185938678614,0.06999999999999999,45.1621,10.807085,12.0
elite,recovery,tre_laghi,1859,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322813602073545,0.06999999999999999,45.16209,10.80704,12.0
elite,recovery,tre_laghi,1860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3763269165298477,0.06999999999999999,45.16208,10.80699833,12.0
elite,recovery,tre_laghi,1861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4790187503582244,0.06999999999999999,45.16207167,10.80695667,12.0
elite,recovery,tre_laghi,1862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3488989130139992,0.06999999999999999,45.16206167,10.80691333,12.0
elite,recovery,tre_laghi,1863,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4795921074595175,0.06999999999999999,45.16205167,10.80687167,13.0
elite,recovery,tre_laghi,1864,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437800423619916,0.06999999999999999,45.16204167,10.80682667,13.0
elite,recovery,tre_laghi,1865,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.370806162010078,0.06999999999999999,45.16203,10.80678167,12.0
elite,recovery,tre_laghi,1866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339052180848883,0.06999999999999999,45.16202,10.80673833,12.0
elite,recovery,tre_laghi,1867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421565690693053,0.06999999999999999,45.16201,10.80669333,12.0
elite,recovery,tre_laghi,1868,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.308103144605533,0.06999999999999999,45.16200167,10.80665833,13.0
elite,recovery,tre_laghi,1869,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4430194501510987,0.06999999999999999,45.16198833,10.80660333,13.0
elite,recovery,tre_laghi,1870,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4616612754871117,0.06999999999999999,45.16197667,10.80655833,14.0
elite,recovery,tre_laghi,1871,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321407928800099,0.06999999999999999,45.16196667,10.806515,14.0
elite,recovery,tre_laghi,1872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3135415415578566,0.06999999999999999,45.16195333,10.80647,14.0
elite,recovery,tre_laghi,1873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4030024358574598,0.06999999999999999,45.16194167,10.806425,14.0
elite,recovery,tre_laghi,1874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4493353011633863,0.06999999999999999,45.16193167,10.80638167,14.0
elite,recovery,tre_laghi,1875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4410080239673033,0.06999999999999999,45.16192,10.806335,14.0
elite,recovery,tre_laghi,1876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3254194129242274,0.06999999999999999,45.16191,10.8063,14.0
elite,recovery,tre_laghi,1877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454161212984574,0.06999999999999999,45.16189667,10.80624833,14.0
elite,recovery,tre_laghi,1878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370872540600793,0.06999999999999999,45.16188667,10.806205,14.0
elite,recovery,tre_laghi,1879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3956788823282475,0.06999999999999999,45.16187667,10.80616,14.0
elite,recovery,tre_laghi,1880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4372757679595267,0.06999999999999999,45.161865,10.80611833,14.0
elite,recovery,tre_laghi,1881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4673296812246837,0.06999999999999999,45.16185333,10.80607333,14.0
elite,recovery,tre_laghi,1882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3831989806017444,0.06999999999999999,45.16184,10.80603,14.0
elite,recovery,tre_laghi,1883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398253250439218,0.06999999999999999,45.16183,10.805985,14.0
elite,recovery,tre_laghi,1884,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.355045024094634,0.06999999999999999,45.16182,10.80594,13.0
elite,recovery,tre_laghi,1885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497848783752972,0.06999999999999999,45.16181,10.80589667,13.0
elite,recovery,tre_laghi,1886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358432333182188,0.06999999999999999,45.16179833,10.80585167,13.0
elite,recovery,tre_laghi,1887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3208405495493563,0.06999999999999999,45.16178667,10.80580667,13.0
elite,recovery,tre_laghi,1888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450108973233212,0.06999999999999999,45.161775,10.805765,13.0
elite,recovery,tre_laghi,1889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489402460723448,0.06999999999999999,45.16176333,10.80572333,13.0
elite,recovery,tre_laghi,1890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41055241592058,0.06999999999999999,45.16175333,10.80568,13.0
elite,recovery,tre_laghi,1891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4444768806538875,0.06999999999999999,45.16174333,10.80563833,13.0
elite,recovery,tre_laghi,1892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38059826390917,0.06999999999999999,45.16173167,10.805595,13.0
elite,recovery,tre_laghi,1893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4699911090181215,0.06999999999999999,45.16172333,10.80555167,13.0
elite,recovery,tre_laghi,1894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4615244160777316,0.06999999999999999,45.16171333,10.80551167,13.0
elite,recovery,tre_laghi,1895,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.385379800417379,0.06999999999999999,45.16170333,10.80546833,12.0
elite,recovery,tre_laghi,1896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4042264992902727,0.06999999999999999,45.16169667,10.80543667,12.0
elite,recovery,tre_laghi,1897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4780243716450574,0.06999999999999999,45.16168667,10.80538667,12.0
elite,recovery,tre_laghi,1898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325273970091831,0.06999999999999999,45.16168167,10.80534667,12.0
elite,recovery,tre_laghi,1899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3256411203006637,0.06999999999999999,45.161675,10.805305,12.0
elite,recovery,tre_laghi,1900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3236536198903193,0.06999999999999999,45.161665,10.80526,12.0
elite,recovery,tre_laghi,1901,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3831774964226704,0.06999999999999999,45.161655,10.80521833,11.0
elite,recovery,tre_laghi,1902,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.407353519453419,0.06999999999999999,45.161645,10.80517833,12.0
elite,recovery,tre_laghi,1903,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3130221130437527,0.06999999999999999,45.16163667,10.80513833,12.0
elite,recovery,tre_laghi,1904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3439539044429525,0.06999999999999999,45.16162667,10.805105,12.0
elite,recovery,tre_laghi,1905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414099425759643,0.06999999999999999,45.161615,10.80506333,12.0
elite,recovery,tre_laghi,1906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496769833489953,0.06999999999999999,45.16160167,10.80501167,12.0
elite,recovery,tre_laghi,1907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439581717227842,0.06999999999999999,45.16159167,10.80496833,12.0
elite,recovery,tre_laghi,1908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3045794708236365,0.06999999999999999,45.16158167,10.804925,12.0
