athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,1525,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2783109197357592,3.1494095046463038,45.15668333,10.776255,23.0
runner,recovery,belfiore,1526,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8510245635595064,3.1391318065453153,45.15668,10.77621833,23.0
runner,recovery,belfiore,1527,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2910447289233018,3.139665904096667,45.15667167,10.77618833,23.0
runner,recovery,belfiore,1528,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8773026361811103,3.166637290887418,45.15666167,10.77615167,23.0
runner,recovery,belfiore,1529,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3372326710286888,3.158769135091658,45.15665333,10.77610667,23.0
runner,recovery,belfiore,1530,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.918689728157161,3.1852149951285957,45.15664667,10.77607167,23.0
runner,recovery,belfiore,1531,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.2306986932827837,3.175911840692888,45.15664167,10.77603667,24.0
runner,recovery,belfiore,1532,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.99954525711508,3.1686721108944726,45.156635,10.776,24.0
runner,recovery,belfiore,1533,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7478888196670639,3.1632657724877054,45.15662833,10.77596167,24.0
runner,recovery,belfiore,1534,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.828142074265406,3.1824861633972894,45.156625,10.77592333,23.0
runner,recovery,belfiore,1535,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3395114459772115,3.1797230774710314,45.15662167,10.775885,23.0
runner,recovery,belfiore,1536,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.9187383710542454,3.177366415360771,45.15661667,10.77584833,23.0
runner,recovery,belfiore,1537,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.311465452162063,3.1618934963383762,45.15661167,10.775815,22.0
runner,recovery,belfiore,1538,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9618228555399697,3.1868916616491965,45.15660667,10.775775,22.0
runner,recovery,belfiore,1539,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3830935531424948,3.1829362652405364,45.15660333,10.77573333,22.0
runner,recovery,belfiore,1540,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8216745148339526,3.2013121688470045,45.15659667,10.77568667,22.0
runner,recovery,belfiore,1541,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3584605262171505,3.2097209750493847,45.156595,10.775645,22.0
runner,recovery,belfiore,1542,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.800826878935868,3.226868971043405,45.15659167,10.77561,22.0
runner,recovery,belfiore,1543,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2810061084228097,3.201780615769476,45.15658667,10.77556,22.0
runner,recovery,belfiore,1544,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8860288352798653,3.198697756531767,45.15658333,10.77551833,22.0
runner,recovery,belfiore,1545,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6767730797296263,3.2024413598577333,45.156575,10.77548,22.0
runner,recovery,belfiore,1546,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.895199964713476,3.214082915328451,45.15657,10.77544833,23.0
runner,recovery,belfiore,1547,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2121568676735366,3.227335978811177,45.156565,10.7754,23.0
runner,recovery,belfiore,1548,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.834808170360298,3.2286816160281964,45.15656,10.77536,23.0
runner,recovery,belfiore,1549,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3891550481037815,3.228701131923743,45.15655667,10.77532,23.0
runner,recovery,belfiore,1550,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9764843458079833,3.234028973172005,45.156555,10.77528667,23.0
runner,recovery,belfiore,1551,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3761485576223405,3.2423929040427772,45.15655333,10.77523833,23.0
runner,recovery,belfiore,1552,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9755997914065513,3.255790341629713,45.15655167,10.77519667,23.0
runner,recovery,belfiore,1553,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3750898501370827,3.267257760360576,45.15655,10.77515667,23.0
runner,recovery,belfiore,1554,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8948403606044466,3.293904819135293,45.15654667,10.77511667,23.0
runner,recovery,belfiore,1555,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3885002216588433,3.2999487360348727,45.15654333,10.77507333,23.0
runner,recovery,belfiore,1556,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8425562286756954,3.3082491630479622,45.15654167,10.77503333,23.0
runner,recovery,belfiore,1557,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6943268809540842,3.2986717555354335,45.15653833,10.775,23.0
runner,recovery,belfiore,1558,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9779364568840574,3.3193286789848577,45.15653667,10.77494833,23.0
runner,recovery,belfiore,1559,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6591902305535163,3.324837187227208,45.156535,10.77490167,23.0
runner,recovery,belfiore,1560,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9058164291695334,3.3276983101925546,45.15653333,10.77485333,23.0
runner,recovery,belfiore,1561,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.678883141060491,3.2967476266848497,45.15653167,10.774805,22.0
runner,recovery,belfiore,1562,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.90090529571866,3.3041409662373793,45.15653,10.77475833,22.0
runner,recovery,belfiore,1563,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6045013016462131,3.289928637335818,45.15653167,10.77471167,22.0
runner,recovery,belfiore,1564,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8506434281529063,3.286867027471457,45.15653167,10.77467167,22.0
runner,recovery,belfiore,1565,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6176298087986009,3.2765914653149095,45.15653,10.774615,22.0
runner,recovery,belfiore,1566,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8625791448825226,3.28303493865359,45.15652667,10.77456333,22.0
runner,recovery,belfiore,1567,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.6984401469145645,3.2698569926089145,45.15652,10.77451333,23.0
runner,recovery,belfiore,1568,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9038731934020863,3.289506173999447,45.15651333,10.77446333,23.0
runner,recovery,belfiore,1569,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6624278943956318,3.2968375696728174,45.15650667,10.774415,23.0
runner,recovery,belfiore,1570,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8974892853773317,3.319913469800809,45.15650167,10.774365,23.0
runner,recovery,belfiore,1571,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6035395363421,3.298385189811972,45.15648833,10.77432,23.0
runner,recovery,belfiore,1572,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.963278144195304,3.3067006175673304,45.15648333,10.77426167,23.0
runner,recovery,belfiore,1573,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6584460624033097,3.286343317146178,45.15648167,10.7742,23.0
runner,recovery,belfiore,1574,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9133599093162,3.2899729946913454,45.15648333,10.77415167,23.0
runner,recovery,belfiore,1575,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6951681457598723,3.264191418789937,45.15648333,10.77408833,23.0
runner,recovery,belfiore,1576,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9637978923094765,3.2556649812827967,45.15648167,10.77403667,23.0
runner,recovery,belfiore,1577,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7034971404519086,3.2626128762143667,45.15647833,10.77399667,22.0
runner,recovery,belfiore,1578,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.952878494413573,3.25571303025344,45.15647,10.77394833,22.0
runner,recovery,belfiore,1579,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7233770623876035,3.258639623786385,45.15646167,10.77388667,22.0
runner,recovery,belfiore,1580,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8365818724454868,3.249160250583914,45.15645667,10.77383333,22.0
runner,recovery,belfiore,1581,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.765431097581717,3.2433704552763283,45.15645,10.77378167,21.0
runner,recovery,belfiore,1582,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8296657307799205,3.236408202353648,45.15644667,10.77372833,21.0
runner,recovery,belfiore,1583,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7820989570185481,3.226730998496484,45.15644333,10.77367833,21.0
runner,recovery,belfiore,1584,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.867800917368846,3.246506472516472,45.15643833,10.77363,21.0
runner,recovery,belfiore,1585,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6352782996022885,3.233854558835875,45.15643833,10.77358,21.0
runner,recovery,belfiore,1586,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9259115855671483,3.2555426964959198,45.15643,10.77352667,21.0
runner,recovery,belfiore,1587,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6882388699449422,3.22595321899287,45.156425,10.77348333,21.0
runner,recovery,belfiore,1588,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.885456522360693,3.2371508455689506,45.15642,10.77342167,21.0
runner,recovery,belfiore,1589,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6412201892438513,3.231589626226129,45.15642,10.77337167,21.0
runner,recovery,belfiore,1590,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8451892512962003,3.2389035253627645,45.156415,10.77332333,21.0
runner,recovery,belfiore,1591,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7276882123129644,3.2216019217735217,45.15641167,10.773285,21.0
runner,recovery,belfiore,1592,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8606120632064362,3.240813917891318,45.15640667,10.773225,21.0
runner,recovery,belfiore,1593,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7192093870700109,3.2212419554410614,45.15640333,10.77317667,21.0
runner,recovery,belfiore,1594,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.847174812665593,3.212079610579432,45.1564,10.77313,21.0
runner,recovery,belfiore,1595,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.699081011380116,3.2075716247712673,45.15639833,10.77308167,21.0
runner,recovery,belfiore,1596,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.9788913970205773,3.202269295005483,45.15639167,10.77304167,22.0
runner,recovery,belfiore,1597,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3080673440372848,3.2077529758542145,45.15638833,10.77297667,22.0
runner,recovery,belfiore,1598,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8582031151809932,3.191863576719427,45.156385,10.77292667,22.0
runner,recovery,belfiore,1599,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3804868119205929,3.203772915952879,45.15638,10.772875,22.0
runner,recovery,belfiore,1600,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.953211042700626,3.2009371945377825,45.156375,10.77282333,22.0
runner,recovery,belfiore,1601,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2188928056096764,3.1803361286557688,45.15637333,10.77277667,22.0
runner,recovery,belfiore,1602,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.949110845292345,3.1774499038161146,45.15636833,10.77272833,22.0
runner,recovery,belfiore,1603,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.3318506336124094,3.1611765140407115,45.156365,10.77268,21.0
runner,recovery,belfiore,1604,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.861032217587536,3.1633206103273785,45.15636167,10.77263,21.0
runner,recovery,belfiore,1605,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.357029462808504,3.1546012179772176,45.15635833,10.77258,21.0
runner,recovery,belfiore,1606,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8463723493283926,3.181632573734815,45.156355,10.77253,21.0
runner,recovery,belfiore,1607,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7317514091293922,3.150566889056335,45.15635,10.77247833,21.0
runner,recovery,belfiore,1608,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.941791743043712,3.166643074838884,45.15634167,10.772425,21.0
runner,recovery,belfiore,1609,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7553456371584978,3.161957529337258,45.156335,10.77238333,21.0
runner,recovery,belfiore,1610,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.972111352346037,3.18884046895059,45.15632833,10.77232167,21.0
runner,recovery,belfiore,1611,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6817863716196503,3.1719548843086987,45.15632333,10.77228,21.0
runner,recovery,belfiore,1612,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.93044748945764,3.1726395694471403,45.15631833,10.77223,21.0
runner,recovery,belfiore,1613,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6363916400582058,3.172311602089459,45.156315,10.77217833,21.0
runner,recovery,belfiore,1614,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.911924815783577,3.181438847250873,45.15631333,10.77213167,21.0
runner,recovery,belfiore,1615,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6970129276132611,3.1652983774769905,45.15631333,10.77208333,21.0
runner,recovery,belfiore,1616,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9467382418237196,3.192587350056094,45.15631167,10.77203333,21.0
runner,recovery,belfiore,1617,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7519445396682004,3.1919572203856226,45.15631,10.77197667,21.0
runner,recovery,belfiore,1618,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.921078061336209,3.1836722982749905,45.15630667,10.77193667,21.0
runner,recovery,belfiore,1619,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7147321711859994,3.185358871492014,45.15630333,10.77188833,21.0
runner,recovery,belfiore,1620,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.866715628672809,3.1908584927802837,45.15630167,10.77183,21.0
runner,recovery,belfiore,1621,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7713212513266848,3.1765357341068405,45.15629833,10.77179,21.0
runner,recovery,belfiore,1622,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8009631312444268,3.184598936980491,45.156295,10.77172833,21.0
runner,recovery,belfiore,1623,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6859194137388603,3.1619002288802274,45.15629167,10.771675,21.0
runner,recovery,belfiore,1624,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9933795506603866,3.1624775328925208,45.15629,10.77163667,21.0
runner,recovery,belfiore,1625,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.6277761958378585,3.130326029162483,45.15628833,10.77158,20.0
runner,recovery,belfiore,1626,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9633013670148514,3.1515672030191824,45.15628667,10.77153,20.0
runner,recovery,belfiore,1627,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7196604413444343,3.1199184443711596,45.15628333,10.77148,20.0
runner,recovery,belfiore,1628,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8193321869436736,3.1213750249525587,45.15628,10.77143,20.0
runner,recovery,belfiore,1629,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6957242377019094,3.1263659738029754,45.156275,10.77138,20.0
runner,recovery,belfiore,1630,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9654178420752197,3.1494300417733863,45.15626833,10.77133,20.0
runner,recovery,belfiore,1631,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.748313491825134,3.147499243263548,45.15626333,10.77129167,20.0
runner,recovery,belfiore,1632,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.926473964791176,3.1613900559504327,45.15625667,10.77123333,20.0
runner,recovery,belfiore,1633,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.662987739459948,3.131361921239445,45.15625167,10.77119333,20.0
runner,recovery,belfiore,1634,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8851744995790463,3.1220077737352803,45.15624333,10.77113667,20.0
runner,recovery,belfiore,1635,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7721083145027547,3.1206255094914432,45.15623333,10.77109,20.0
runner,recovery,belfiore,1636,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.963667499997667,3.1412901673490197,45.15622,10.77103833,21.0
runner,recovery,belfiore,1637,push,medium,accelerate,Z2,Z3,Z2,Z2,uphill,1.2790529482489734,3.1525274870690723,45.15621167,10.77098667,22.0
runner,recovery,belfiore,1638,push,medium,slow down,Z2,Z2,Z2,Z2,uphill,3.966193421902377,3.1383765684094955,45.15620833,10.77094833,23.0
runner,recovery,belfiore,1639,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2655623412996717,3.135794546064042,45.15620167,10.77090333,23.0
runner,recovery,belfiore,1640,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.882395666709343,3.139938675785773,45.15619,10.77084833,23.0
runner,recovery,belfiore,1641,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2750253822111315,3.129598896376106,45.15618,10.77080333,23.0
runner,recovery,belfiore,1642,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.841935589084226,3.13053599984333,45.15617,10.77076,23.0
runner,recovery,belfiore,1643,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3191324513048257,3.1212015120120338,45.15616167,10.77072167,23.0
runner,recovery,belfiore,1644,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9328725030052665,3.1354055856695258,45.15615333,10.77067333,23.0
runner,recovery,belfiore,1645,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.287627191579463,3.112253499569643,45.15615,10.77062833,24.0
runner,recovery,belfiore,1646,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.80429676438562,3.117272007179197,45.15614833,10.77058333,24.0
runner,recovery,belfiore,1647,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3432068873141088,3.110715809387847,45.15614833,10.77053833,24.0
runner,recovery,belfiore,1648,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8670644478656997,3.1385959385426117,45.156155,10.77048667,24.0
runner,recovery,belfiore,1649,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.284472945634332,3.1244066648710533,45.15616,10.77044667,24.0
runner,recovery,belfiore,1650,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8249951383904133,3.1176844327803095,45.15617833,10.7704,24.0
runner,recovery,belfiore,1651,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6402735661804406,3.090912723426494,45.156195,10.77036667,24.0
runner,recovery,belfiore,1652,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.847303987880358,3.1134531829505323,45.156215,10.77032667,25.0
runner,recovery,belfiore,1653,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3006016620144196,3.128653954250626,45.15624167,10.77028333,25.0
runner,recovery,belfiore,1654,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.993208879957516,3.132799072465896,45.15628,10.770245,25.0
runner,recovery,belfiore,1655,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2208238888206806,3.1095182437210966,45.15632167,10.77020333,25.0
runner,recovery,belfiore,1656,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8011583033003022,3.1195940984524513,45.156355,10.77018333,25.0
runner,recovery,belfiore,1657,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.22593417769683,3.1138301021625736,45.156405,10.77016833,25.0
runner,recovery,belfiore,1658,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.908821555203733,3.1296162784438257,45.15644333,10.77017,25.0
runner,recovery,belfiore,1659,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.2801531426650559,3.1387918759578883,45.156475,10.77017167,24.0
runner,recovery,belfiore,1660,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.885923101428216,3.162000580580216,45.15651,10.770175,24.0
runner,recovery,belfiore,1661,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2374932863784192,3.1598409326652335,45.15655,10.77019,24.0
runner,recovery,belfiore,1662,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.935256793054897,3.154654731175935,45.15658333,10.77021667,23.0
runner,recovery,belfiore,1663,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2199864458372511,3.1551024734360564,45.15660667,10.77024,23.0
runner,recovery,belfiore,1664,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.947616002917299,3.152622246352826,45.15664333,10.77027,23.0
runner,recovery,belfiore,1665,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.223770514691088,3.15667522552423,45.15668333,10.77030167,22.0
runner,recovery,belfiore,1666,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.837560609153897,3.1753556586932143,45.15671667,10.77033,22.0
runner,recovery,belfiore,1667,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2166362814954121,3.1624952378632933,45.15675167,10.77037,22.0
runner,recovery,belfiore,1668,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.8673958180293098,3.1564625476034456,45.15677333,10.770405,21.0
runner,recovery,belfiore,1669,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2573052923721741,3.161189759270174,45.15679167,10.77044833,21.0
runner,recovery,belfiore,1670,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8268869179271805,3.168951558048273,45.15681,10.77050667,21.0
runner,recovery,belfiore,1671,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.2689830509173146,3.148461837406065,45.156825,10.77056,20.0
runner,recovery,belfiore,1672,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8922901656507918,3.1471951657785007,45.156835,10.770605,20.0
runner,recovery,belfiore,1673,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3768595928404572,3.132583342025692,45.15684833,10.77066,20.0
runner,recovery,belfiore,1674,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8405008829607845,3.123406591144773,45.15686167,10.77071667,20.0
runner,recovery,belfiore,1675,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.216105548378832,3.1269787636595745,45.15687667,10.77076833,20.0
runner,recovery,belfiore,1676,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.968687593085272,3.121769343336725,45.15689167,10.77082833,20.0
runner,recovery,belfiore,1677,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3925272002934383,3.1036359114074332,45.15689833,10.77086833,20.0
