athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,3322,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7500289808018604,0.023243148554272966,,,
runner,endurance,belfiore,3323,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.844589661510822,0.05417490825290067,,,
runner,endurance,belfiore,3324,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7340461361208315,0.023041543340210257,,,
runner,endurance,belfiore,3325,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.893539039639312,0.027244090806731198,,,
runner,endurance,belfiore,3326,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6149752461467565,0,,,
runner,endurance,belfiore,3327,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.842286987327988,0.02248638165971204,,,
runner,endurance,belfiore,3328,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.756360094834674,0.01774418647854051,,,
runner,endurance,belfiore,3329,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8812385706426893,0.02718451936962313,,,
runner,endurance,belfiore,3330,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.658707286259115,0.006582942482551618,,,
runner,endurance,belfiore,3331,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.865344038085794,0.03703613134220277,,,
runner,endurance,belfiore,3332,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6510256283777278,0.016287745623542304,,,
runner,endurance,belfiore,3333,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.930558664861911,0.013706075731755456,,,
runner,endurance,belfiore,3334,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7063282016831341,0.003652765386093715,,,
runner,endurance,belfiore,3335,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.996316933920795,0.003759244400608314,,,
runner,endurance,belfiore,3336,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.662871714335959,0,,,
runner,endurance,belfiore,3337,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9643583880811732,0.007529771838923735,,,
runner,endurance,belfiore,3338,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7594937514425312,0,,,
runner,endurance,belfiore,3339,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9058365894735454,0,,,
runner,endurance,belfiore,3340,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6714363238094524,0,,,
runner,endurance,belfiore,3341,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9656690301452,0.030409349895370807,,,
runner,endurance,belfiore,3342,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7410644064548194,0,,,
runner,endurance,belfiore,3343,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8662043170278118,0.02415536053363551,,,
runner,endurance,belfiore,3344,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7290477509412462,0.020314428028163214,,,
runner,endurance,belfiore,3345,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.939445079250843,0.042178598453293484,,,
runner,endurance,belfiore,3346,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7225924341829637,0.034839100232126996,,,
runner,endurance,belfiore,3347,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.948665908430791,0.030935988375973677,,,
runner,endurance,belfiore,3348,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6584904329919746,0.031476615245601865,,,
runner,endurance,belfiore,3349,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8582354720751586,0.04126919640323776,,,
runner,endurance,belfiore,3350,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7607061415963846,0.0345752214206652,,,
runner,endurance,belfiore,3351,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8183933376756816,0.059238628549426194,,,
runner,endurance,belfiore,3352,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7147206470360621,0.04361609750853807,,,
runner,endurance,belfiore,3353,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8313151579952383,0.04911492325392823,,,
runner,endurance,belfiore,3354,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6168294501108894,0.01615608687269869,,,
runner,endurance,belfiore,3355,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.896427168583713,0.02576028688461033,,,
runner,endurance,belfiore,3356,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.77145173722474,0.011147376860177909,,,
runner,endurance,belfiore,3357,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8777117922749778,0.00908036495481285,,,
runner,endurance,belfiore,3358,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6341098007497274,0,,,
runner,endurance,belfiore,3359,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9004264541381928,0,,,
runner,endurance,belfiore,3360,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7326506649811965,0,,,
runner,endurance,belfiore,3361,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.997055646374326,0,,,
runner,endurance,belfiore,3362,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6124191515720303,0,,,
runner,endurance,belfiore,3363,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.884572311571576,0,,,
runner,endurance,belfiore,3364,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6910142712069396,0,,,
runner,endurance,belfiore,3365,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.931867581615987,0.014664704044692632,,,
runner,endurance,belfiore,3366,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.735767087716434,0,,,
runner,endurance,belfiore,3367,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8808454756801734,0,,,
runner,endurance,belfiore,3368,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.606155620049196,0,,,
runner,endurance,belfiore,3369,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.825580776633826,0.011685094415152336,,,
runner,endurance,belfiore,3370,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6092818148025134,0,,,
runner,endurance,belfiore,3371,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.99790933077143,0,,,
runner,endurance,belfiore,3372,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7975674004032227,0,,,
runner,endurance,belfiore,3373,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.816683886380388,0.02305982262613931,,,
runner,endurance,belfiore,3374,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6536430952733067,0,,,
runner,endurance,belfiore,3375,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.885484964975224,0.007613756169368867,,,
runner,endurance,belfiore,3376,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7961905677693442,0,,,
runner,endurance,belfiore,3377,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9978027846688318,0,,,
runner,endurance,belfiore,3378,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7078139563268645,0,,,
runner,endurance,belfiore,3379,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9253636682963817,0.018067619258764867,,,
runner,endurance,belfiore,3380,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7382472221116814,0,,,
runner,endurance,belfiore,3381,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8351028731734362,0.0030483818989146642,,,
runner,endurance,belfiore,3382,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7635808971352591,0,,,
runner,endurance,belfiore,3383,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9341435689654536,0.025287450907561855,,,
runner,endurance,belfiore,3384,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6811582622800954,0.0013088442307397433,,,
runner,endurance,belfiore,3385,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.914688347081579,0.018220884115449604,,,
runner,endurance,belfiore,3386,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7492229838349084,0.016833957668413523,,,
runner,endurance,belfiore,3387,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.810600727787546,0.022629174740182154,,,
runner,endurance,belfiore,3388,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6943831972288846,0,,,
runner,endurance,belfiore,3389,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8778191919431366,0.010279132370304325,,,
runner,endurance,belfiore,3390,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6311251922108949,0.0020892581227640455,,,
runner,endurance,belfiore,3391,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8415812525915243,0.004918072743194958,,,
runner,endurance,belfiore,3392,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6022850328720355,0,,,
runner,endurance,belfiore,3393,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.97913774224527,0.012982324311549897,,,
runner,endurance,belfiore,3394,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6800603425538592,0,,,
runner,endurance,belfiore,3395,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9954120263635153,0.026071414287621192,,,
runner,endurance,belfiore,3396,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6722144520542945,0,,,
runner,endurance,belfiore,3397,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.85338385402401,0,,,
runner,endurance,belfiore,3398,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.712773102298047,0.0006281313653270816,,,
runner,endurance,belfiore,3399,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8990350146695567,0.014699992489445174,,,
runner,endurance,belfiore,3400,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6854144476787458,0,,,
runner,endurance,belfiore,3401,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.993115331975236,0.028422554505656464,,,
runner,endurance,belfiore,3402,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6347507243546566,0.01427817107685063,,,
runner,endurance,belfiore,3403,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9038977766324536,0.014288861782755242,,,
runner,endurance,belfiore,3404,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6761748529741243,0.010827808799788178,,,
runner,endurance,belfiore,3405,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8679142228978374,0.029145619794375584,,,
runner,endurance,belfiore,3406,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6431442554581009,0.004132781386475083,,,
runner,endurance,belfiore,3407,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.808430421451918,0.03576490509532292,,,
runner,endurance,belfiore,3408,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6128498407864089,0.027192076121195705,,,
runner,endurance,belfiore,3409,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8575138513227274,0.05199359075563734,,,
runner,endurance,belfiore,3410,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7321509031597007,0.015494647794828204,,,
runner,endurance,belfiore,3411,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8488314295870354,0.01872467650073909,,,
runner,endurance,belfiore,3412,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7953447337727939,0.014889287719621409,,,
runner,endurance,belfiore,3413,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.848458720529172,0.009209344277689522,,,
runner,endurance,belfiore,3414,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6857463649425937,0,,,
runner,endurance,belfiore,3415,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.811334942298432,0,,,
runner,endurance,belfiore,3416,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7466812037364015,0,,,
runner,endurance,belfiore,3417,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8976241900197817,0,,,
runner,endurance,belfiore,3418,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6331602322868687,0,,,
runner,endurance,belfiore,3419,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.921806705683022,0.004037868176930807,,,
runner,endurance,belfiore,3420,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.639815251563543,0,,,
runner,endurance,belfiore,3421,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8983197015302102,0.012336047515851763,,,
runner,endurance,belfiore,3422,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6468156526934462,0,,,
runner,endurance,belfiore,3423,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.851268560022522,0.01038252468704531,,,
runner,endurance,belfiore,3424,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6831301293873803,0,,,
runner,endurance,belfiore,3425,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.800081999453574,0,,,
runner,endurance,belfiore,3426,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7516292315877481,0,,,
runner,endurance,belfiore,3427,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.836719690611024,0,,,
runner,endurance,belfiore,3428,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7440341771049593,0,,,
runner,endurance,belfiore,3429,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8490094206149044,0.007734108112747122,,,
runner,endurance,belfiore,3430,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7119087418810773,0.005483719823387486,,,
runner,endurance,belfiore,3431,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8597101878705478,0.013783051872047975,,,
runner,endurance,belfiore,3432,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7007640952893948,0.010558957393103403,,,
runner,endurance,belfiore,3433,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.928440027935286,0.008181657022852442,,,
runner,endurance,belfiore,3434,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.748479915165194,0.009207775235567624,,,
runner,endurance,belfiore,3435,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8527332013567435,0.008091114614048581,,,
runner,endurance,belfiore,3436,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7973531417989557,0,,,
runner,endurance,belfiore,3437,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9727072072609526,0.0044700905968825585,,,
runner,endurance,belfiore,3438,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6730297009132482,0,,,
runner,endurance,belfiore,3439,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.888833796814091,0,,,
runner,endurance,belfiore,3440,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6981674068629088,0,,,
runner,endurance,belfiore,3441,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8770419759785075,0.031760238991819935,,,
runner,endurance,belfiore,3442,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7426996790936351,0.014505973627497434,,,
runner,endurance,belfiore,3443,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9760234981144427,0.04144294259817599,,,
runner,endurance,belfiore,3444,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6213375393884639,0.032736349257334804,,,
runner,endurance,belfiore,3445,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9449575293921337,0.0645949169121579,,,
runner,endurance,belfiore,3446,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7204799605225747,0.04447500554686379,,,
runner,endurance,belfiore,3447,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9325421230357587,0.07025018303553111,,,
runner,endurance,belfiore,3448,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6127149014174259,0.04597933081406305,,,
runner,endurance,belfiore,3449,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8707944591403223,0.0506422939239175,,,
runner,endurance,belfiore,3450,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6625862418773287,0.037233875194856145,,,
runner,endurance,belfiore,3451,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8506039751516905,0.05957151330182785,,,
runner,endurance,belfiore,3452,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6754314111458924,0.03276999513428367,,,
runner,endurance,belfiore,3453,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.883709230933846,0.026875484234860022,,,
runner,endurance,belfiore,3454,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6001494835301706,0,,,
runner,endurance,belfiore,3455,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.817493823849058,0.030193617663332617,,,
runner,endurance,belfiore,3456,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6023862952137659,0.023210158476396875,,,
runner,endurance,belfiore,3457,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.945550635470513,0.053039176757243775,,,
runner,endurance,belfiore,3458,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.75305383429785,0.019116566142441678,,,
runner,endurance,belfiore,3459,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.820116681448938,0.030823872855536394,,,
runner,endurance,belfiore,3460,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6082072851279222,0.003503581161997206,,,
runner,endurance,belfiore,3461,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9534096853363345,0.03273550214170806,,,
runner,endurance,belfiore,3462,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6041073603383743,0.029978349596989657,,,
runner,endurance,belfiore,3463,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8573369696622155,0.03413188210357778,,,
runner,endurance,belfiore,3464,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6926695679412513,0.009997210503095232,,,
runner,endurance,belfiore,3465,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9313256184722065,0.0402672791078224,,,
runner,endurance,belfiore,3466,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6002831073003765,0.015939973936782665,,,
runner,endurance,belfiore,3467,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9581101884096737,0.031647615586904196,,,
runner,endurance,belfiore,3468,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6428813312694187,0.01813957689372529,,,
runner,endurance,belfiore,3469,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.905297293068615,0.024142543277553212,,,
runner,endurance,belfiore,3470,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6921913291406047,0,,,
runner,endurance,belfiore,3471,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.887767567403164,0.0036824303680417416,,,
runner,endurance,belfiore,3472,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6410171561663905,0,,,
runner,endurance,belfiore,3473,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9116864057306153,0.021551219428902865,,,
runner,endurance,belfiore,3474,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7320204006992183,0.022377943474434323,,,
runner,endurance,belfiore,3475,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8076285923513353,0.026993288064500916,,,
runner,endurance,belfiore,3476,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7824105590107489,0,,,
runner,endurance,belfiore,3477,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.914574719426051,0.03202724483368104,,,
runner,endurance,belfiore,3478,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6378972067192009,0.022845305803822578,,,
runner,endurance,belfiore,3479,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8006936228175747,0.02117793875511442,,,
runner,endurance,belfiore,3480,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7177488400504787,0.006518103044737853,,,
runner,endurance,belfiore,3481,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.885348186248525,0.01941816186058236,,,
runner,endurance,belfiore,3482,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6675879733629423,0.006542990786172525,,,
runner,endurance,belfiore,3483,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8783786961324807,0.02132961794823902,,,
runner,endurance,belfiore,3484,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6652351548878112,0.0010218939555998625,,,
runner,endurance,belfiore,3485,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.82036656137096,0,,,
runner,endurance,belfiore,3486,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6043650885136281,0,,,
runner,endurance,belfiore,3487,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8511415921459338,0.00536242365124626,,,
runner,endurance,belfiore,3488,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7732353532768245,0,,,
runner,endurance,belfiore,3489,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9764215325845225,0.015453896490739558,,,
runner,endurance,belfiore,3490,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6823113215800435,0,,,
runner,endurance,belfiore,3491,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8307750035234487,0,,,
runner,endurance,belfiore,3492,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7570504109917882,0,,,
runner,endurance,belfiore,3493,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9714811685587987,0.014933145826824642,,,
runner,endurance,belfiore,3494,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6120080468987448,0,,,
runner,endurance,belfiore,3495,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.985923600218338,0.030046381772408128,,,
runner,endurance,belfiore,3496,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6015366980687252,0.030056231856643644,,,
runner,endurance,belfiore,3497,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9814019301990053,0.037178615877146486,,,
runner,endurance,belfiore,3498,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6619169794710542,0.021376616382572114,,,
runner,endurance,belfiore,3499,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8367709755106794,0.02014472047136248,,,
runner,endurance,belfiore,3500,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6804145737392204,0,,,
runner,endurance,belfiore,3501,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.839501915398506,0.011046709026648754,,,
runner,endurance,belfiore,3502,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6628816431129531,0,,,
runner,endurance,belfiore,3503,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8242562886159095,0,,,
runner,endurance,belfiore,3504,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7551968488177634,0.001189823727417879,,,
runner,endurance,belfiore,3505,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8819353297632286,0,,,
runner,endurance,belfiore,3506,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7159713855650278,0,,,
runner,endurance,belfiore,3507,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9798642935719166,0.0055640795827767,,,
runner,endurance,belfiore,3508,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6471750487411501,0.00545394068085449,,,
runner,endurance,belfiore,3509,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8519842243818694,0.0036726796748408168,,,
runner,endurance,belfiore,3510,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7516668819258532,0,,,
runner,endurance,belfiore,3511,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9647529917227025,0.0020669227051965475,,,
runner,endurance,belfiore,3512,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6614691925282968,0,,,
runner,endurance,belfiore,3513,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.969692355166324,0,,,
runner,endurance,belfiore,3514,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7053168747724905,0,,,
runner,endurance,belfiore,3515,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8282507583648235,0.012308554058460625,,,
runner,endurance,belfiore,3516,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6615452208690509,0,,,
runner,endurance,belfiore,3517,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.970867807319733,0.0312163207905208,,,
runner,endurance,belfiore,3518,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7942217087821982,0.005990927203306715,,,
runner,endurance,belfiore,3519,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8871150221828015,0.03044126478440339,,,
runner,endurance,belfiore,3520,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6309918794564634,0.003670990959512479,,,
runner,endurance,belfiore,3521,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9314088994001226,0.029558453589953095,,,
runner,endurance,belfiore,3522,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.635699095097301,0.01224411510878851,,,
runner,endurance,belfiore,3523,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.916580579355429,0.023760625266229348,,,
runner,endurance,belfiore,3524,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6506992735965106,0,,,
runner,endurance,belfiore,3525,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.879836604388227,0,,,
