athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,2979,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3177845615952575,0.3660300668320482,45.17858833,10.78727333,20.0
runner,endurance,tre_laghi,2980,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1461669951455795,0.34761021882560533,45.17861833,10.78728,20.0
runner,endurance,tre_laghi,2981,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4899475905540553,0.3548026145073419,45.17864833,10.78728667,20.0
runner,endurance,tre_laghi,2982,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.219348811258811,0.3359887836688304,45.17868,10.78729167,20.0
runner,endurance,tre_laghi,2983,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3434543752519517,0.3670098414984123,45.17871167,10.787295,21.0
runner,endurance,tre_laghi,2984,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369603779602749,0.36198865647333284,45.17874667,10.78730333,21.0
runner,endurance,tre_laghi,2985,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.774902694439643,0.3610457417222388,45.17878333,10.78731333,21.0
runner,endurance,tre_laghi,2986,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.359313224700756,0.36047814819435375,45.17882167,10.78733833,21.0
runner,endurance,tre_laghi,2987,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.17566973456522,0.3488984663172307,45.17884333,10.78736,21.0
runner,endurance,tre_laghi,2988,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4828097057641965,0.3708821362274284,45.17887167,10.78739,21.0
runner,endurance,tre_laghi,2989,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.232386152073579,0.36713200487657244,45.1789,10.78742167,21.0
runner,endurance,tre_laghi,2990,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4966443348735177,0.39170151235477757,45.17893167,10.78744833,21.0
runner,endurance,tre_laghi,2991,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2072353392653623,0.36766639343601193,45.178965,10.787465,21.0
runner,endurance,tre_laghi,2992,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4900185848124847,0.39984851440822267,45.17899667,10.78747833,21.0
runner,endurance,tre_laghi,2993,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2010316390121953,0.37448329810784214,45.17902833,10.78748833,21.0
runner,endurance,tre_laghi,2994,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.424915766009853,0.39061496561888,45.17906,10.7875,21.0
runner,endurance,tre_laghi,2995,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.262166567121333,0.38221928738795724,45.17909,10.78751667,21.0
runner,endurance,tre_laghi,2996,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.303031169835051,0.38699449962377985,45.17912167,10.787535,21.0
runner,endurance,tre_laghi,2997,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1880311472969614,0.38394495142193774,45.17915167,10.78755,21.0
runner,endurance,tre_laghi,2998,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4908169912704863,0.4157491642611571,45.17918333,10.78756167,21.0
runner,endurance,tre_laghi,2999,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.269660402841808,0.40280694172913833,45.17921333,10.78757,22.0
runner,endurance,tre_laghi,3000,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3985380751054555,0.39958561621193617,45.17924333,10.78757667,22.0
runner,endurance,tre_laghi,3001,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7226863702543573,0.36921438009365165,45.17927833,10.78758333,23.0
runner,endurance,tre_laghi,3002,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8457741797918596,0.3906677545091242,45.17931,10.78759,23.0
runner,endurance,tre_laghi,3003,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6656484121862765,0.35282776785717174,45.17934167,10.78759833,23.0
runner,endurance,tre_laghi,3004,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.9592355556869245,0.3609578975291737,45.17937333,10.78761,22.0
runner,endurance,tre_laghi,3005,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447326739887155,0.3794785053928276,45.17940667,10.78762167,22.0
runner,endurance,tre_laghi,3006,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.305927284973435,0.36007304612333624,45.17943667,10.78763167,22.0
runner,endurance,tre_laghi,3007,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9482417722987435,0.35868902765993693,45.17946667,10.78764667,22.0
runner,endurance,tre_laghi,3008,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7177109093278693,0.334362850120198,45.17949667,10.787665,22.0
runner,endurance,tre_laghi,3009,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9307020167704385,0.3637069153906186,45.17952667,10.78768,22.0
runner,endurance,tre_laghi,3010,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7736897511262155,0.35275777405926617,45.17955833,10.78769167,22.0
runner,endurance,tre_laghi,3011,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8625060540664506,0.3694135760160237,45.17959,10.78770333,22.0
runner,endurance,tre_laghi,3012,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6815202826526962,0.36604075189298546,45.179625,10.78771333,22.0
runner,endurance,tre_laghi,3013,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.8803964396376687,0.37598405328644374,45.17965833,10.78772333,23.0
runner,endurance,tre_laghi,3014,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3542977294238576,0.38216336765259146,45.17969,10.78773167,23.0
runner,endurance,tre_laghi,3015,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.3521264421831367,0.3704716494867782,45.17972333,10.78774167,22.0
runner,endurance,tre_laghi,3016,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7368333738121919,0.35885565920525003,45.179755,10.78775,22.0
runner,endurance,tre_laghi,3017,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.891991572420209,0.35525338381326804,45.17978833,10.78775833,23.0
runner,endurance,tre_laghi,3018,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325621552902366,0.3576724814662354,45.17982,10.78776667,23.0
runner,endurance,tre_laghi,3019,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3705527776011897,0.33279383437697024,45.17985333,10.787775,23.0
runner,endurance,tre_laghi,3020,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.924994522216316,0.3422426210065495,45.17988667,10.78778333,24.0
runner,endurance,tre_laghi,3021,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325007605733424,0.36466406698273923,45.17991833,10.78779333,24.0
runner,endurance,tre_laghi,3022,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2415884210003196,0.3467730598506167,45.17995,10.78780167,24.0
runner,endurance,tre_laghi,3023,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8571130054560365,0.3413612316012972,45.17998333,10.78780667,24.0
runner,endurance,tre_laghi,3024,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3449480680725405,0.33995421227560935,45.180015,10.78781167,24.0
runner,endurance,tre_laghi,3025,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.977442437608317,0.3326689739220586,45.18004667,10.78781833,24.0
runner,endurance,tre_laghi,3026,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7748119547375225,0.2971603627819971,45.18008667,10.78782333,25.0
runner,endurance,tre_laghi,3027,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.819892050440089,0.3165418068593964,45.18011333,10.78783,24.0
runner,endurance,tre_laghi,3028,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3225209874484842,0.3112514783464684,45.18014667,10.78784,24.0
runner,endurance,tre_laghi,3029,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3242891435557542,0.3040961875793077,45.18017833,10.787855,24.0
runner,endurance,tre_laghi,3030,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9788292861325583,0.31447878540508195,45.18021167,10.78787333,24.0
runner,endurance,tre_laghi,3031,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.223973605412623,0.3000753798975344,45.18024,10.78789667,24.0
runner,endurance,tre_laghi,3032,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8014071293520653,0.3240745496341542,45.18026333,10.78792833,24.0
runner,endurance,tre_laghi,3033,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6642048231416221,0.292661767012352,45.180285,10.78796667,23.0
runner,endurance,tre_laghi,3034,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.996279282965254,0.3089930247803756,45.1803,10.78801,24.0
runner,endurance,tre_laghi,3035,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338704953617572,0.33949268026724544,45.18031167,10.78806,24.0
runner,endurance,tre_laghi,3036,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2543313715049926,0.34780111407230707,45.18032167,10.78809,24.0
runner,endurance,tre_laghi,3037,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9814083369899413,0.3669748053581552,45.18034,10.78811833,24.0
runner,endurance,tre_laghi,3038,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3581521843236288,0.3555424014086525,45.18036667,10.78814,24.0
runner,endurance,tre_laghi,3039,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9096343947289522,0.3650045250482948,45.180395,10.78815,24.0
runner,endurance,tre_laghi,3040,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7623839135447191,0.3526515460062565,45.180425,10.788155,24.0
runner,endurance,tre_laghi,3041,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.902738104556942,0.3684997071074888,45.18045333,10.78815,25.0
runner,endurance,tre_laghi,3042,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3983253723812017,0.384807257260149,45.18047833,10.78813667,25.0
runner,endurance,tre_laghi,3043,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3877356998677732,0.3897797269331575,45.1805,10.78811167,25.0
runner,endurance,tre_laghi,3044,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9950645088832575,0.4147956316913211,45.18052,10.78808,25.0
runner,endurance,tre_laghi,3045,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3471623119833995,0.4112830938722348,45.18054333,10.78805,25.0
runner,endurance,tre_laghi,3046,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8246640547463615,0.4386530342254703,45.18056833,10.78802333,25.0
runner,endurance,tre_laghi,3047,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.790381745339499,0.43679725215682175,45.18059667,10.788,25.0
runner,endurance,tre_laghi,3048,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.90968620523718,0.4654309736174974,45.18062667,10.787985,25.0
runner,endurance,tre_laghi,3049,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7172526479961524,0.4460744850302767,45.18066,10.78797833,25.0
runner,endurance,tre_laghi,3050,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.861052800924627,0.46680998570360666,45.18069333,10.78797833,25.0
runner,endurance,tre_laghi,3051,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6449063092898257,0.45236271307129056,45.18072667,10.78797833,25.0
runner,endurance,tre_laghi,3052,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.992952380635788,0.4806200052137381,45.18076167,10.78798333,25.0
runner,endurance,tre_laghi,3053,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.749341993400502,0.4637884680099451,45.18080333,10.78798667,25.0
runner,endurance,tre_laghi,3054,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.838287461646409,0.4709235610990376,45.18084,10.78799167,25.0
runner,endurance,tre_laghi,3055,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7109158083127253,0.4649290031086198,45.18086833,10.78799833,25.0
runner,endurance,tre_laghi,3056,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9903727324828187,0.49330078646186226,45.1809,10.78801333,25.0
runner,endurance,tre_laghi,3057,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6166415370390599,0.47302843613204876,45.18092833,10.788025,25.0
runner,endurance,tre_laghi,3058,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.917386309317648,0.48681352931439215,45.18097,10.78803333,26.0
runner,endurance,tre_laghi,3059,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3565662858912386,0.5094332644672697,45.18099833,10.78804,26.0
runner,endurance,tre_laghi,3060,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2379395294133364,0.48566502490619856,45.181035,10.78804667,26.0
runner,endurance,tre_laghi,3061,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.9341637643603597,0.4940954050695837,45.18106667,10.78805333,27.0
runner,endurance,tre_laghi,3062,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4817165726411945,0.5251021529473767,45.18109667,10.78806,27.0
runner,endurance,tre_laghi,3063,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3479621707015048,0.5328140324622849,45.18112667,10.78806667,27.0
runner,endurance,tre_laghi,3064,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.901008643071881,0.5603730703332898,45.18115833,10.78807167,27.0
runner,endurance,tre_laghi,3065,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2300921839421648,0.5672193461243002,45.18119,10.78807833,27.0
runner,endurance,tre_laghi,3066,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.825120978105317,0.5729340681165005,45.18122333,10.78808333,27.0
runner,endurance,tre_laghi,3067,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7180743008988079,0.56721095861969,45.181255,10.78808833,27.0
runner,endurance,tre_laghi,3068,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.908869871861629,0.5670969340446109,45.18128833,10.78809333,26.0
runner,endurance,tre_laghi,3069,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397048974293506,0.5736431008869705,45.18131833,10.78810333,26.0
runner,endurance,tre_laghi,3070,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.222843619014573,0.5724441165029533,45.18134667,10.78811,26.0
runner,endurance,tre_laghi,3071,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.823205477757315,0.5961104828890812,45.18137833,10.78811833,27.0
runner,endurance,tre_laghi,3072,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3459045093881254,0.6162230304956816,45.18140667,10.78812167,27.0
runner,endurance,tre_laghi,3073,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3645883490429829,0.607391938422461,45.18144,10.78812833,28.0
runner,endurance,tre_laghi,3074,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9872993398580614,0.6183946926562977,45.18147,10.788135,28.0
runner,endurance,tre_laghi,3075,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2539271367555682,0.62150517075459,45.18150333,10.78814,28.0
runner,endurance,tre_laghi,3076,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8818970151302423,0.6531275661469756,45.181535,10.78814833,28.0
runner,endurance,tre_laghi,3077,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7707094214539901,0.6202820368206038,45.18156667,10.78815333,28.0
runner,endurance,tre_laghi,3078,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.834918553739218,0.641454262586657,45.18159833,10.78815833,28.0
runner,endurance,tre_laghi,3079,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6976124397118174,0.6229834903463897,45.18163167,10.78817,27.0
runner,endurance,tre_laghi,3080,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.847838726001634,0.6502281287332426,45.18166167,10.78817667,27.0
runner,endurance,tre_laghi,3081,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6102250265654262,0.6375616071402871,45.18169167,10.788185,27.0
runner,endurance,tre_laghi,3082,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.814676954441249,0.6565216269097863,45.18172333,10.788195,27.0
runner,endurance,tre_laghi,3083,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.672914759957971,0.6219441061947648,45.18175667,10.78820333,27.0
runner,endurance,tre_laghi,3084,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.8673219856406083,0.646860927522888,45.18179167,10.78821333,26.0
runner,endurance,tre_laghi,3085,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441841008824806,0.657095729037775,45.181825,10.78821833,26.0
runner,endurance,tre_laghi,3086,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2369522107897106,0.6490321617315045,45.18186,10.78822167,26.0
runner,endurance,tre_laghi,3087,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9463061870623823,0.6614258654890712,45.181895,10.78823167,26.0
runner,endurance,tre_laghi,3088,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7757715513046252,0.638852844066993,45.18192667,10.78824333,26.0
runner,endurance,tre_laghi,3089,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8854238292707417,0.6499327773329648,45.18196667,10.788255,26.0
runner,endurance,tre_laghi,3090,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6736424001003526,0.6474005354135426,45.18199833,10.788265,25.0
runner,endurance,tre_laghi,3091,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8913841795852013,0.6438349284284633,45.182025,10.78827333,25.0
runner,endurance,tre_laghi,3092,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7757115083081745,0.6366049458792062,45.18205833,10.78828333,25.0
runner,endurance,tre_laghi,3093,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.872496819405737,0.6650853627235987,45.18209,10.78829,25.0
runner,endurance,tre_laghi,3094,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7693444298186889,0.6365399882191686,45.18212833,10.78829833,25.0
runner,endurance,tre_laghi,3095,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9843602351633343,0.6610981050537253,45.18216167,10.788305,25.0
runner,endurance,tre_laghi,3096,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6921045685388104,0.6456107793961109,45.182195,10.78830833,25.0
runner,endurance,tre_laghi,3097,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.93038490508612,0.6736160724818594,45.18222333,10.78831167,25.0
runner,endurance,tre_laghi,3098,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.789621065418058,0.6611691884080594,45.182255,10.78831667,25.0
runner,endurance,tre_laghi,3099,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.807187485170773,0.6710741957001627,45.18228833,10.788325,25.0
runner,endurance,tre_laghi,3100,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7849292389989593,0.6524194229428881,45.18232,10.78833333,25.0
runner,endurance,tre_laghi,3101,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9466775988978777,0.6824853267620791,45.18235333,10.78834,25.0
runner,endurance,tre_laghi,3102,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6680717509909445,0.6753092871269273,45.182385,10.78835,26.0
runner,endurance,tre_laghi,3103,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8680976639894027,0.6753284321476295,45.18241833,10.78836,26.0
runner,endurance,tre_laghi,3104,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6783232455220574,0.6526610335055055,45.18245,10.78837,26.0
runner,endurance,tre_laghi,3105,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.8256503680010767,0.6487086357292052,45.18248167,10.78838,25.0
runner,endurance,tre_laghi,3106,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363876056238447,0.645159575213613,45.18251333,10.78839,25.0
runner,endurance,tre_laghi,3107,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.2055688484811806,0.6191126853056791,45.18254333,10.7884,26.0
runner,endurance,tre_laghi,3108,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9028340907901256,0.6122180798780035,45.18257333,10.78841167,26.0
runner,endurance,tre_laghi,3109,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.770691464097722,0.6049074496749565,45.18260667,10.78843167,26.0
runner,endurance,tre_laghi,3110,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.8531059291799443,0.6200074333216621,45.18263333,10.78845,25.0
runner,endurance,tre_laghi,3111,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4963675596132733,0.631643392560358,45.18266167,10.78847,25.0
runner,endurance,tre_laghi,3112,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.3619173762300731,0.6175737451919271,45.18269333,10.78848833,25.0
runner,endurance,tre_laghi,3113,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9143653014495357,0.6376460031329931,45.182725,10.788505,25.0
runner,endurance,tre_laghi,3114,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2125925661351369,0.6242576213386001,45.18275833,10.78852167,25.0
runner,endurance,tre_laghi,3115,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9887958525422116,0.6421474017804519,45.18279333,10.78853667,25.0
runner,endurance,tre_laghi,3116,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6333587520609664,0.6317418086566832,45.18282667,10.78854833,25.0
runner,endurance,tre_laghi,3117,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8257619100948856,0.6519571696955316,45.18286333,10.78855833,25.0
runner,endurance,tre_laghi,3118,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.783865980243643,0.6223202664543925,45.18289833,10.78856167,25.0
runner,endurance,tre_laghi,3119,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.807810795457355,0.6515874325265262,45.18293167,10.788555,25.0
runner,endurance,tre_laghi,3120,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6707918279914988,0.620170752415915,45.182965,10.78854167,25.0
runner,endurance,tre_laghi,3121,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8294938107107703,0.6258086867245646,45.183,10.78852833,25.0
runner,endurance,tre_laghi,3122,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6154198981422128,0.6252628503462155,45.18303667,10.78852333,26.0
runner,endurance,tre_laghi,3123,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.93246973275524,0.653972521991168,45.18308167,10.78852667,26.0
runner,endurance,tre_laghi,3124,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6987957713160273,0.6288329538806453,45.18311833,10.78853,26.0
runner,endurance,tre_laghi,3125,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8348252801276903,0.6443818918919226,45.18314833,10.78853667,26.0
runner,endurance,tre_laghi,3126,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.612301452149054,0.6353167913723439,45.18318333,10.788545,26.0
runner,endurance,tre_laghi,3127,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.916400089534985,0.6600532411487734,45.18321833,10.78855333,26.0
runner,endurance,tre_laghi,3128,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6494126601399183,0.6362044889286862,45.18325333,10.78856167,26.0
runner,endurance,tre_laghi,3129,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9610331559289893,0.6606301996280479,45.18328833,10.78857167,26.0
runner,endurance,tre_laghi,3130,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6743702729231994,0.6240383030999572,45.18332333,10.78857667,26.0
runner,endurance,tre_laghi,3131,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8129966622607063,0.632041553448755,45.183365,10.78858167,26.0
runner,endurance,tre_laghi,3132,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.748039013624635,0.6132521379819944,45.183395,10.78858667,26.0
runner,endurance,tre_laghi,3133,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8981628450148835,0.6275317987375424,45.18343,10.78859333,26.0
runner,endurance,tre_laghi,3134,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6586357790304844,0.6240180341255792,45.183465,10.78859833,26.0
runner,endurance,tre_laghi,3135,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8021079646156455,0.6165084202840201,45.18350167,10.78860333,26.0
runner,endurance,tre_laghi,3136,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7702355090063221,0.6140150507184251,45.18353667,10.78861,26.0
runner,endurance,tre_laghi,3137,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.81806793314846,0.6422673116786668,45.18357167,10.78861833,26.0
runner,endurance,tre_laghi,3138,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6832590103370373,0.636217687108984,45.183605,10.78862667,26.0
runner,endurance,tre_laghi,3139,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9162946417395976,0.6451205916753935,45.18363833,10.78863667,26.0
runner,endurance,tre_laghi,3140,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.744440572699355,0.620950792794796,45.183675,10.788645,25.0
runner,endurance,tre_laghi,3141,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8725328761734645,0.6477824187112226,45.18371667,10.78865333,25.0
runner,endurance,tre_laghi,3142,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6070168991309682,0.6137184994444477,45.183745,10.78865833,25.0
runner,endurance,tre_laghi,3143,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.871974461515202,0.6095669116490566,45.18377833,10.78867,25.0
runner,endurance,tre_laghi,3144,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7562661254300416,0.5737915333396632,45.18381167,10.78868167,25.0
runner,endurance,tre_laghi,3145,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.8102417270162157,0.5786948886168278,45.18385167,10.78869667,25.0
runner,endurance,tre_laghi,3146,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6728344473032449,0.5772370365242439,45.183885,10.78871333,25.0
runner,endurance,tre_laghi,3147,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.844794945239817,0.5986613510701138,45.18391167,10.78872333,25.0
runner,endurance,tre_laghi,3148,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6255659610862558,0.5668309282178423,45.18394333,10.78873833,25.0
runner,endurance,tre_laghi,3149,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.910488924957508,0.5615886366854717,45.183975,10.78875167,26.0
runner,endurance,tre_laghi,3150,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4116171027324884,0.568852386687112,45.18400667,10.78876667,26.0
