athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,2750,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391107858294191,0.06999999999999999,45.18033,10.78813333,18.0
elite,fartlek,belfiore,2751,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4513727812097614,0.06999999999999999,45.18035667,10.78815167,17.0
elite,fartlek,belfiore,2752,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4976399601382613,0.06999999999999999,45.18038833,10.78816167,17.0
elite,fartlek,belfiore,2753,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4029459484883837,0.06999999999999999,45.180425,10.788165,18.0
elite,fartlek,belfiore,2754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3349893220616353,0.06999999999999999,45.180455,10.788155,18.0
elite,fartlek,belfiore,2755,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461047540517606,0.06999999999999999,45.18047833,10.78812167,18.0
elite,fartlek,belfiore,2756,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3316397156498114,0.06999999999999999,45.18050167,10.78809,19.0
elite,fartlek,belfiore,2757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463924361374609,0.06999999999999999,45.18053,10.788055,19.0
elite,fartlek,belfiore,2758,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3166460325771867,0.06999999999999999,45.180565,10.78802167,19.0
elite,fartlek,belfiore,2759,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373382897649791,0.06999999999999999,45.18060167,10.78800333,19.0
elite,fartlek,belfiore,2760,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3716205217212485,0.06999999999999999,45.180635,10.78799667,19.0
elite,fartlek,belfiore,2761,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3710889372510056,0.06999999999999999,45.18067167,10.78799333,19.0
elite,fartlek,belfiore,2762,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.39700283676975,0.06999999999999999,45.18070667,10.78799333,20.0
elite,fartlek,belfiore,2763,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3562760149853395,0.06999999999999999,45.18074167,10.78799833,20.0
elite,fartlek,belfiore,2764,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3477838161111615,0.06999999999999999,45.18077667,10.78800333,20.0
elite,fartlek,belfiore,2765,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4864128537224746,0.06999999999999999,45.18081167,10.788015,21.0
elite,fartlek,belfiore,2766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4551145336857445,0.06999999999999999,45.180845,10.78802333,21.0
elite,fartlek,belfiore,2767,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3778190158982464,0.06999999999999999,45.18087833,10.78802833,21.0
elite,fartlek,belfiore,2768,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3134559836478745,0.06999999999999999,45.18091333,10.78803167,21.0
elite,fartlek,belfiore,2769,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4019003956557703,0.06999999999999999,45.18095,10.78804,21.0
elite,fartlek,belfiore,2770,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441994151219249,0.06999999999999999,45.180985,10.78805167,21.0
elite,fartlek,belfiore,2771,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3834392619483693,0.06999999999999999,45.18102,10.78806,20.0
elite,fartlek,belfiore,2772,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3001683051966806,0.06999999999999999,45.18105333,10.78806333,20.0
elite,fartlek,belfiore,2773,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3915183149075663,0.06999999999999999,45.18108833,10.78806833,20.0
elite,fartlek,belfiore,2774,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.341004333236727,0.06999999999999999,45.181125,10.78807667,19.0
elite,fartlek,belfiore,2775,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338962075164538,0.06999999999999999,45.18116333,10.78808333,19.0
elite,fartlek,belfiore,2776,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481096518529704,0.06999999999999999,45.18119833,10.78809167,19.0
elite,fartlek,belfiore,2777,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375313815294663,0.06999999999999999,45.18123333,10.78809667,19.0
elite,fartlek,belfiore,2778,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460463235951023,0.06999999999999999,45.18126667,10.788105,19.0
elite,fartlek,belfiore,2779,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4283220374237944,0.06999999999999999,45.1813,10.78811333,19.0
elite,fartlek,belfiore,2780,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3864030530171036,0.06999999999999999,45.18132667,10.78812,19.0
elite,fartlek,belfiore,2781,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.429105516438446,0.06999999999999999,45.181355,10.788125,20.0
elite,fartlek,belfiore,2782,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425797293300797,0.06999999999999999,45.18138,10.78813,20.0
elite,fartlek,belfiore,2783,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3815603253905215,0.06999999999999999,45.18140167,10.788135,20.0
elite,fartlek,belfiore,2784,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4716192779269104,0.06999999999999999,45.181425,10.78813833,20.0
elite,fartlek,belfiore,2785,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3136291700387055,0.06999999999999999,45.18144833,10.78814,20.0
elite,fartlek,belfiore,2786,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.443899079245836,0.06999999999999999,45.18147,10.78814,21.0
elite,fartlek,belfiore,2787,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4039236224703684,0.06999999999999999,45.18149333,10.788145,21.0
elite,fartlek,belfiore,2788,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4312770883729002,0.06999999999999999,45.18151333,10.78815333,21.0
elite,fartlek,belfiore,2789,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4578628332910215,0.06999999999999999,45.18153667,10.78816333,21.0
elite,fartlek,belfiore,2790,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4549928866532564,0.06999999999999999,45.18155833,10.78816667,22.0
elite,fartlek,belfiore,2791,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317815522880259,0.06999999999999999,45.181585,10.788165,22.0
elite,fartlek,belfiore,2792,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421832710115014,0.06999999999999999,45.18160833,10.78816667,22.0
elite,fartlek,belfiore,2793,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.316106122007602,0.06999999999999999,45.18163,10.78816833,23.0
elite,fartlek,belfiore,2794,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4583001688580075,0.06999999999999999,45.18165333,10.78817333,23.0
elite,fartlek,belfiore,2795,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4748727225123037,0.06999999999999999,45.181675,10.78817667,23.0
elite,fartlek,belfiore,2796,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3928284106092366,0.06999999999999999,45.18169667,10.78818333,23.0
elite,fartlek,belfiore,2797,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3535407120826717,0.06999999999999999,45.18172,10.78818667,23.0
elite,fartlek,belfiore,2798,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4854644105058146,0.06999999999999999,45.18174167,10.788195,23.0
elite,fartlek,belfiore,2799,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4523136406554635,0.06999999999999999,45.18176667,10.78820333,23.0
elite,fartlek,belfiore,2800,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33397729468272,0.06999999999999999,45.18178667,10.78820833,23.0
elite,fartlek,belfiore,2801,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4409503528953427,0.06999999999999999,45.18180667,10.78821167,23.0
elite,fartlek,belfiore,2802,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424263576907731,0.06999999999999999,45.181825,10.78821333,23.0
elite,fartlek,belfiore,2803,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4518888291839342,0.06999999999999999,45.181845,10.78822,23.0
elite,fartlek,belfiore,2804,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40002128250894,0.06999999999999999,45.18186667,10.78822667,23.0
elite,fartlek,belfiore,2805,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307383878834483,0.06999999999999999,45.18188833,10.78823333,23.0
elite,fartlek,belfiore,2806,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3070860935424657,0.06999999999999999,45.18191167,10.78824,23.0
elite,fartlek,belfiore,2807,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.372616418860185,0.06999999999999999,45.18193333,10.78825,22.0
elite,fartlek,belfiore,2808,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429581370925771,0.06999999999999999,45.18195667,10.78825833,22.0
elite,fartlek,belfiore,2809,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361572708610609,0.06999999999999999,45.18198,10.788265,22.0
elite,fartlek,belfiore,2810,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422148288336694,0.06999999999999999,45.182,10.78827167,22.0
elite,fartlek,belfiore,2811,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.430109200640529,0.06999999999999999,45.18202667,10.788275,22.0
elite,fartlek,belfiore,2812,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3407500065477755,0.06999999999999999,45.18205167,10.78827667,22.0
elite,fartlek,belfiore,2813,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3372176010557015,0.06999999999999999,45.18207667,10.78828,22.0
elite,fartlek,belfiore,2814,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3853600151434966,0.06999999999999999,45.18209833,10.78828167,22.0
elite,fartlek,belfiore,2815,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4430228413719552,0.06999999999999999,45.18212167,10.788285,22.0
elite,fartlek,belfiore,2816,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3994458721890264,0.06999999999999999,45.182145,10.78829333,22.0
elite,fartlek,belfiore,2817,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4956030133138327,0.06999999999999999,45.18216833,10.78829833,22.0
elite,fartlek,belfiore,2818,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3321321925694862,0.06999999999999999,45.18219167,10.788305,22.0
elite,fartlek,belfiore,2819,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3187664813990376,0.06999999999999999,45.18222,10.78831333,21.0
elite,fartlek,belfiore,2820,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455770392835641,0.06999999999999999,45.18224333,10.78832167,21.0
elite,fartlek,belfiore,2821,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379588727658949,0.06999999999999999,45.18226833,10.78833,21.0
elite,fartlek,belfiore,2822,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3781895481718704,0.06999999999999999,45.18229,10.78833833,21.0
elite,fartlek,belfiore,2823,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3254820518635877,0.06999999999999999,45.18231333,10.78834667,21.0
elite,fartlek,belfiore,2824,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3746886836655823,0.06999999999999999,45.18233833,10.78835333,21.0
elite,fartlek,belfiore,2825,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3526576923418627,0.06999999999999999,45.182365,10.78836,21.0
elite,fartlek,belfiore,2826,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3466816699128166,0.06999999999999999,45.18239333,10.788365,21.0
elite,fartlek,belfiore,2827,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3883009760707057,0.06999999999999999,45.18242333,10.78837,21.0
elite,fartlek,belfiore,2828,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354212093847205,0.06999999999999999,45.18245,10.788375,21.0
elite,fartlek,belfiore,2829,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302736152815808,0.06999999999999999,45.18247667,10.78837833,21.0
elite,fartlek,belfiore,2830,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4573057451671407,0.06999999999999999,45.182505,10.78838333,21.0
elite,fartlek,belfiore,2831,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4964430666477258,0.06999999999999999,45.18253167,10.78839167,21.0
elite,fartlek,belfiore,2832,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3556874827904943,0.06999999999999999,45.18255667,10.78840333,21.0
elite,fartlek,belfiore,2833,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457417526214873,0.06999999999999999,45.18258,10.78842,21.0
elite,fartlek,belfiore,2834,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482525226447637,0.06999999999999999,45.182605,10.78843667,21.0
elite,fartlek,belfiore,2835,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4161836289092666,0.06999999999999999,45.18262833,10.78845667,21.0
elite,fartlek,belfiore,2836,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361112932813437,0.06999999999999999,45.18265167,10.78847167,21.0
elite,fartlek,belfiore,2837,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3831956360609836,0.06999999999999999,45.18267667,10.788485,22.0
elite,fartlek,belfiore,2838,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.486589535652597,0.06999999999999999,45.182705,10.7885,21.0
elite,fartlek,belfiore,2839,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3277761589850976,0.06999999999999999,45.18273333,10.788515,21.0
elite,fartlek,belfiore,2840,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395573990015592,0.06999999999999999,45.18275833,10.78852833,21.0
elite,fartlek,belfiore,2841,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4268004943244077,0.06999999999999999,45.18278167,10.78853833,22.0
elite,fartlek,belfiore,2842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4309478790588357,0.06999999999999999,45.18280333,10.78854667,22.0
elite,fartlek,belfiore,2843,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3165932048606974,0.06999999999999999,45.18282833,10.78855333,22.0
elite,fartlek,belfiore,2844,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3137713388032966,0.06999999999999999,45.182855,10.78856,22.0
elite,fartlek,belfiore,2845,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3813667365635234,0.06999999999999999,45.18288,10.788565,22.0
elite,fartlek,belfiore,2846,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.321200107253485,0.06999999999999999,45.182905,10.78857167,21.0
elite,fartlek,belfiore,2847,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4718948188887726,0.06999999999999999,45.18293,10.78857333,21.0
elite,fartlek,belfiore,2848,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4889516922017196,0.06999999999999999,45.18295333,10.788565,21.0
elite,fartlek,belfiore,2849,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4526355144294154,0.06999999999999999,45.18297667,10.788555,21.0
elite,fartlek,belfiore,2850,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4189284406677833,0.06999999999999999,45.18299833,10.78854667,21.0
elite,fartlek,belfiore,2851,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3542727926062237,0.06999999999999999,45.18302333,10.78854167,21.0
elite,fartlek,belfiore,2852,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3296352823354516,0.06999999999999999,45.18304667,10.78854333,20.0
elite,fartlek,belfiore,2853,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3211669096592256,0.06999999999999999,45.18307,10.78854667,20.0
elite,fartlek,belfiore,2854,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4823001071540847,0.06999999999999999,45.18309667,10.78855333,20.0
elite,fartlek,belfiore,2855,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4948872412018215,0.06999999999999999,45.18312,10.78855833,20.0
elite,fartlek,belfiore,2856,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4169301200604325,0.06999999999999999,45.183145,10.78856333,20.0
elite,fartlek,belfiore,2857,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358261471052863,0.06999999999999999,45.18317,10.78856833,20.0
elite,fartlek,belfiore,2858,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4393356491298164,0.06999999999999999,45.18319167,10.78857167,20.0
elite,fartlek,belfiore,2859,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4329281905961424,0.06999999999999999,45.183215,10.788575,20.0
elite,fartlek,belfiore,2860,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3994388509546107,0.06999999999999999,45.18323833,10.78857833,20.0
elite,fartlek,belfiore,2861,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3852097860424135,0.06999999999999999,45.18326167,10.78857833,20.0
elite,fartlek,belfiore,2862,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3018714640841584,0.06999999999999999,45.183285,10.78858167,20.0
elite,fartlek,belfiore,2863,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4024857259052497,0.06999999999999999,45.18331167,10.788585,20.0
elite,fartlek,belfiore,2864,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.396002620598968,0.06999999999999999,45.18333833,10.78858667,21.0
elite,fartlek,belfiore,2865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3017522303663727,0.06999999999999999,45.183365,10.78858833,21.0
elite,fartlek,belfiore,2866,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44020671498044,0.06999999999999999,45.18339167,10.78859167,21.0
elite,fartlek,belfiore,2867,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3579109825615996,0.06999999999999999,45.18342,10.788595,21.0
elite,fartlek,belfiore,2868,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.452247693220897,0.06999999999999999,45.18344667,10.788595,22.0
elite,fartlek,belfiore,2869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3355336836233653,0.06999999999999999,45.183475,10.7886,22.0
elite,fartlek,belfiore,2870,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3968764124116,0.06999999999999999,45.18350167,10.78860167,22.0
elite,fartlek,belfiore,2871,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.377522109591668,0.06999999999999999,45.18353,10.78860667,23.0
elite,fartlek,belfiore,2872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4369053412456747,0.06999999999999999,45.18355833,10.788615,23.0
elite,fartlek,belfiore,2873,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307029373871241,0.06999999999999999,45.18358667,10.78862167,23.0
elite,fartlek,belfiore,2874,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3185401735300477,0.06999999999999999,45.18362,10.78862833,23.0
elite,fartlek,belfiore,2875,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4481007533209014,0.06999999999999999,45.18364333,10.78863333,23.0
elite,fartlek,belfiore,2876,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4441677146744385,0.06999999999999999,45.18367167,10.78863833,23.0
elite,fartlek,belfiore,2877,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3063098726256452,0.06999999999999999,45.18370167,10.78864667,22.0
elite,fartlek,belfiore,2878,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3585512278729657,0.06999999999999999,45.18372833,10.788655,22.0
elite,fartlek,belfiore,2879,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336713770455395,0.06999999999999999,45.183755,10.78866667,22.0
elite,fartlek,belfiore,2880,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373920688444967,0.06999999999999999,45.18378167,10.78867833,22.0
elite,fartlek,belfiore,2881,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.347224959903605,0.06999999999999999,45.18380833,10.78869,21.0
elite,fartlek,belfiore,2882,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4505738886805206,0.06999999999999999,45.18383333,10.7887,21.0
elite,fartlek,belfiore,2883,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3226661614174975,0.06999999999999999,45.18385667,10.78871333,21.0
elite,fartlek,belfiore,2884,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3020173454538897,0.06999999999999999,45.18388167,10.78872833,21.0
elite,fartlek,belfiore,2885,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4601500364640314,0.06999999999999999,45.18390667,10.78874167,21.0
elite,fartlek,belfiore,2886,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3720819006241363,0.06999999999999999,45.18393,10.78875667,21.0
elite,fartlek,belfiore,2887,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3002401448349645,0.06999999999999999,45.18395333,10.78876833,21.0
elite,fartlek,belfiore,2888,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3516790312123703,0.06999999999999999,45.18397667,10.78878167,21.0
elite,fartlek,belfiore,2889,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3055147445623145,0.06999999999999999,45.18400167,10.78879167,21.0
elite,fartlek,belfiore,2890,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3024348538476036,0.06999999999999999,45.18402833,10.788805,21.0
elite,fartlek,belfiore,2891,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4354371017441014,0.06999999999999999,45.184055,10.788815,22.0
elite,fartlek,belfiore,2892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4610556028297834,0.06999999999999999,45.18408,10.788825,22.0
elite,fartlek,belfiore,2893,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441458140103338,0.06999999999999999,45.18410667,10.78883167,22.0
elite,fartlek,belfiore,2894,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4570795632341844,0.06999999999999999,45.18413333,10.78884,22.0
elite,fartlek,belfiore,2895,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.364151746696705,0.06999999999999999,45.18415833,10.78885,23.0
elite,fartlek,belfiore,2896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338932783081293,0.06999999999999999,45.184185,10.78886,23.0
elite,fartlek,belfiore,2897,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431766183658806,0.06999999999999999,45.18421167,10.78886833,23.0
elite,fartlek,belfiore,2898,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417284223793073,0.06999999999999999,45.18423667,10.78888,23.0
elite,fartlek,belfiore,2899,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3319768257237667,0.06999999999999999,45.18426667,10.78889333,23.0
elite,fartlek,belfiore,2900,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4297723003044736,0.06999999999999999,45.184295,10.788905,23.0
elite,fartlek,belfiore,2901,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3176178834419927,0.06999999999999999,45.18432,10.78891667,23.0
elite,fartlek,belfiore,2902,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4636628484759475,0.06999999999999999,45.18434833,10.78892833,23.0
elite,fartlek,belfiore,2903,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4835798323345277,0.06999999999999999,45.18437333,10.78893667,23.0
elite,fartlek,belfiore,2904,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405643785133517,0.06999999999999999,45.18440167,10.788945,23.0
elite,fartlek,belfiore,2905,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3637275554276242,0.06999999999999999,45.18442667,10.78895667,23.0
elite,fartlek,belfiore,2906,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3421241040668734,0.06999999999999999,45.18445333,10.78896833,23.0
elite,fartlek,belfiore,2907,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345304337074198,0.06999999999999999,45.18447667,10.78898,23.0
elite,fartlek,belfiore,2908,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3356638957871994,0.06999999999999999,45.18450167,10.78899167,23.0
elite,fartlek,belfiore,2909,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353759121248818,0.06999999999999999,45.18452667,10.78900333,23.0
elite,fartlek,belfiore,2910,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4148899604719296,0.06999999999999999,45.18455167,10.789015,23.0
elite,fartlek,belfiore,2911,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314060568809258,0.06999999999999999,45.18457667,10.78902667,23.0
