athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,2502,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2470323138532293,0.005779884649999825,45.16534167,10.78797833,13.0
amatour,endurance,tre_laghi,2503,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2382534352776438,0,45.16537333,10.78797167,13.0
amatour,endurance,tre_laghi,2504,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1937730404737792,0,45.16540667,10.78796333,13.0
amatour,endurance,tre_laghi,2505,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2907299709900657,0,45.16544,10.78795833,13.0
amatour,endurance,tre_laghi,2506,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2105633709364834,0,45.165475,10.78795,13.0
amatour,endurance,tre_laghi,2507,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1709920245491516,0,45.16550667,10.78794167,13.0
amatour,endurance,tre_laghi,2508,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.251561394656721,0,45.16554,10.78793667,13.0
amatour,endurance,tre_laghi,2509,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2546233109938771,0,45.16557167,10.78793333,14.0
amatour,endurance,tre_laghi,2510,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2402548676179799,0.024598037240671927,45.16560167,10.78792667,14.0
amatour,endurance,tre_laghi,2511,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2153072399830873,0,45.165635,10.78792333,15.0
amatour,endurance,tre_laghi,2512,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2648410640459609,0.013904649919063617,45.16566667,10.78792333,15.0
amatour,endurance,tre_laghi,2513,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1330742931843065,0,45.16569667,10.78791833,15.0
amatour,endurance,tre_laghi,2514,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.235219766765466,0,45.16572667,10.78791333,16.0
amatour,endurance,tre_laghi,2515,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2648880864653813,0.009734660639488144,45.16575833,10.78790667,16.0
amatour,endurance,tre_laghi,2516,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1721130400287252,0,45.16579,10.7879,16.0
amatour,endurance,tre_laghi,2517,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.291285866761776,0,45.16582167,10.787895,17.0
amatour,endurance,tre_laghi,2518,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1202717223740513,0.030556062561517036,45.16585,10.78789,17.0
amatour,endurance,tre_laghi,2519,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2161630235684202,0.008450413308175276,45.16588167,10.78788333,17.0
amatour,endurance,tre_laghi,2520,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1832264900990286,0,45.16591333,10.78788,18.0
amatour,endurance,tre_laghi,2521,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1663963128630046,0.008179020076681032,45.165945,10.78787833,18.0
amatour,endurance,tre_laghi,2522,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2767515336124393,0,45.16597667,10.78787333,18.0
amatour,endurance,tre_laghi,2523,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1942205647715383,0,45.16600833,10.78786667,18.0
amatour,endurance,tre_laghi,2524,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.187846079008173,0,45.16603667,10.787855,18.0
amatour,endurance,tre_laghi,2525,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.240568744447677,0,45.166065,10.78783833,18.0
amatour,endurance,tre_laghi,2526,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.220572970031781,0,45.16609333,10.78781667,18.0
amatour,endurance,tre_laghi,2527,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2033149400792362,0,45.16612333,10.787795,18.0
amatour,endurance,tre_laghi,2528,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2971466641404057,0,45.16615333,10.78777833,18.0
amatour,endurance,tre_laghi,2529,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2702972635552594,0,45.16618167,10.78776167,18.0
amatour,endurance,tre_laghi,2530,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1543974728586635,0,45.16621167,10.78774833,18.0
amatour,endurance,tre_laghi,2531,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.211733995516169,0,45.16624167,10.78773833,17.0
amatour,endurance,tre_laghi,2532,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2156521762849088,0,45.16627,10.78773,17.0
amatour,endurance,tre_laghi,2533,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2990351979530017,0,45.16630167,10.78772,17.0
amatour,endurance,tre_laghi,2534,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2481857470469677,0,45.16633167,10.78770833,17.0
amatour,endurance,tre_laghi,2535,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2299861936913028,0,45.16636333,10.78770167,17.0
amatour,endurance,tre_laghi,2536,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1015945126959599,0,45.16639333,10.787695,17.0
amatour,endurance,tre_laghi,2537,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.192476302554449,0,45.166425,10.78768833,17.0
amatour,endurance,tre_laghi,2538,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2854751398006825,0,45.16645667,10.78768,17.0
amatour,endurance,tre_laghi,2539,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2580713363131444,0,45.16648833,10.78767,17.0
amatour,endurance,tre_laghi,2540,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.202564945774688,0,45.16651833,10.78766,17.0
amatour,endurance,tre_laghi,2541,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1713445934660978,0,45.16654833,10.78765,17.0
amatour,endurance,tre_laghi,2542,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2815392357604787,0,45.16657833,10.78764333,17.0
amatour,endurance,tre_laghi,2543,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.141739675572361,0,45.16660833,10.787635,17.0
amatour,endurance,tre_laghi,2544,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2356092654424387,0,45.16664,10.78762833,17.0
amatour,endurance,tre_laghi,2545,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1399676245103783,0,45.16667,10.78762,17.0
amatour,endurance,tre_laghi,2546,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.151476100424146,0,45.16670167,10.78761167,17.0
amatour,endurance,tre_laghi,2547,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.169729154000592,0,45.16673333,10.78760333,17.0
amatour,endurance,tre_laghi,2548,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.298002179269717,0,45.16676333,10.78759667,17.0
amatour,endurance,tre_laghi,2549,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2061203771002689,0,45.166795,10.78758833,17.0
amatour,endurance,tre_laghi,2550,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1134993796820054,0,45.166825,10.78758,17.0
amatour,endurance,tre_laghi,2551,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2640373701415804,0,45.16685667,10.787575,16.0
amatour,endurance,tre_laghi,2552,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2610270943541844,0,45.16689,10.78757,16.0
amatour,endurance,tre_laghi,2553,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.285410591996327,0,45.16692167,10.787565,16.0
amatour,endurance,tre_laghi,2554,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1610340153664653,0,45.16695333,10.78755833,16.0
amatour,endurance,tre_laghi,2555,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.172744427851164,0,45.16698333,10.78755167,16.0
amatour,endurance,tre_laghi,2556,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1849201435299015,0,45.16701167,10.78754667,16.0
amatour,endurance,tre_laghi,2557,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2479055910722088,0,45.16704167,10.78754167,16.0
amatour,endurance,tre_laghi,2558,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2927631944350357,0,45.16706667,10.78753667,16.0
amatour,endurance,tre_laghi,2559,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.291593091464229,0,45.167095,10.78753167,16.0
amatour,endurance,tre_laghi,2560,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.21978016895889,0,45.167125,10.78752333,16.0
amatour,endurance,tre_laghi,2561,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1768416017636136,0,45.16715667,10.78751667,16.0
amatour,endurance,tre_laghi,2562,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.159260467892476,0,45.16718667,10.78751,16.0
amatour,endurance,tre_laghi,2563,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2208311878293754,0,45.167215,10.78750667,16.0
amatour,endurance,tre_laghi,2564,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2571171018676606,0,45.167235,10.7875,16.0
amatour,endurance,tre_laghi,2565,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2770329734125059,0,45.16726833,10.787495,16.0
amatour,endurance,tre_laghi,2566,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1313640324104242,0,45.16729833,10.78749,16.0
amatour,endurance,tre_laghi,2567,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2878427397699528,0,45.16732667,10.78748333,16.0
amatour,endurance,tre_laghi,2568,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2782834851127292,0,45.16735667,10.78747667,16.0
amatour,endurance,tre_laghi,2569,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1462260832051376,0,45.167385,10.78747,16.0
amatour,endurance,tre_laghi,2570,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2064972436226518,0,45.16741667,10.78746333,16.0
amatour,endurance,tre_laghi,2571,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.239498624339343,0,45.16744667,10.78746167,16.0
amatour,endurance,tre_laghi,2572,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.256276359515753,0,45.16747667,10.78745667,15.0
amatour,endurance,tre_laghi,2573,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.250497832297692,0,45.16750833,10.78745,15.0
amatour,endurance,tre_laghi,2574,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2147838717954367,0,45.16754,10.78744,15.0
amatour,endurance,tre_laghi,2575,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1371999477631098,0,45.167575,10.78743333,16.0
amatour,endurance,tre_laghi,2576,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2973718269172396,0,45.16760833,10.78742333,16.0
amatour,endurance,tre_laghi,2577,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2870332587963769,0,45.16764167,10.78741333,16.0
amatour,endurance,tre_laghi,2578,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2041339346324187,0,45.16766833,10.78740667,16.0
amatour,endurance,tre_laghi,2579,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2351573740635975,0,45.16770833,10.78739667,16.0
amatour,endurance,tre_laghi,2580,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2659999095778716,0,45.167735,10.78739,17.0
amatour,endurance,tre_laghi,2581,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2793465180258754,0.02746208366093582,45.16777,10.78738667,17.0
amatour,endurance,tre_laghi,2582,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1808896582975141,0,45.16780333,10.787385,17.0
amatour,endurance,tre_laghi,2583,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1124101107001159,0,45.167835,10.787385,17.0
amatour,endurance,tre_laghi,2584,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1327379125898722,0,45.16786667,10.787385,17.0
amatour,endurance,tre_laghi,2585,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2565742498329868,0,45.16790333,10.78738333,17.0
amatour,endurance,tre_laghi,2586,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1459467905520775,0,45.167935,10.78737833,17.0
amatour,endurance,tre_laghi,2587,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.146133510601658,0,45.16796833,10.78737,17.0
amatour,endurance,tre_laghi,2588,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1520596842905444,0,45.16800333,10.787365,18.0
amatour,endurance,tre_laghi,2589,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2240241580944575,0.007255837816361248,45.16803167,10.78736,18.0
amatour,endurance,tre_laghi,2590,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2566416662060866,0,45.16807,10.787355,19.0
amatour,endurance,tre_laghi,2591,push,low,keep going,Z1,Z1,Z2,Z2,uphill,1.134273362728043,0,45.16810333,10.78735,20.0
amatour,endurance,tre_laghi,2592,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2352689284547909,0,45.16813333,10.78734667,20.0
amatour,endurance,tre_laghi,2593,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.19100036940037,0,45.16816833,10.78734333,20.0
amatour,endurance,tre_laghi,2594,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.29538137539287,0,45.16819333,10.78734,21.0
amatour,endurance,tre_laghi,2595,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2650547714567433,0.010944256838977465,45.16822833,10.78733333,21.0
amatour,endurance,tre_laghi,2596,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2356104535579409,0,45.16826333,10.787325,21.0
amatour,endurance,tre_laghi,2597,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.169755486931012,0,45.16829333,10.78731667,21.0
amatour,endurance,tre_laghi,2598,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2430610994800695,0,45.16832333,10.78731167,21.0
amatour,endurance,tre_laghi,2599,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1653566002879703,0,45.16835667,10.78730333,21.0
amatour,endurance,tre_laghi,2600,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1317921622475484,0,45.16839167,10.787295,21.0
amatour,endurance,tre_laghi,2601,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2953419993978506,0,45.168425,10.78728667,21.0
amatour,endurance,tre_laghi,2602,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1064292131129123,0,45.16845333,10.78728,21.0
amatour,endurance,tre_laghi,2603,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2127293072496637,0,45.16848667,10.78727333,20.0
amatour,endurance,tre_laghi,2604,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2899222415886038,0,45.168525,10.78727,20.0
amatour,endurance,tre_laghi,2605,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1931244582175073,0,45.16855333,10.78726833,20.0
amatour,endurance,tre_laghi,2606,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2574362784136617,0,45.16858333,10.78726333,20.0
amatour,endurance,tre_laghi,2607,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1639185024337757,0,45.16861333,10.78725667,19.0
amatour,endurance,tre_laghi,2608,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1764689896049583,0,45.16864167,10.78725,19.0
amatour,endurance,tre_laghi,2609,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2161006791190871,0,45.16868,10.787245,18.0
amatour,endurance,tre_laghi,2610,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2270700414354476,0,45.16871,10.78723833,18.0
amatour,endurance,tre_laghi,2611,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.288052506615665,0,45.16874,10.78723333,18.0
amatour,endurance,tre_laghi,2612,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.19869762760297,0,45.16877167,10.78722833,18.0
amatour,endurance,tre_laghi,2613,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2550816061470926,0,45.16879833,10.78722333,17.0
amatour,endurance,tre_laghi,2614,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1713114344678501,0,45.16883667,10.787215,17.0
amatour,endurance,tre_laghi,2615,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1458284333570985,0,45.16886833,10.78721167,17.0
amatour,endurance,tre_laghi,2616,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1508284571263574,0,45.16890167,10.78721,17.0
amatour,endurance,tre_laghi,2617,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.171413052750565,0,45.16893167,10.78720333,17.0
amatour,endurance,tre_laghi,2618,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2077902094926347,0,45.16896167,10.78719667,17.0
amatour,endurance,tre_laghi,2619,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.252641830393299,0,45.16899167,10.78719333,17.0
amatour,endurance,tre_laghi,2620,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1101922408283942,0,45.16902167,10.78718667,16.0
amatour,endurance,tre_laghi,2621,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.290075651745081,0,45.16905333,10.78718333,16.0
amatour,endurance,tre_laghi,2622,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2236398544578855,0,45.169085,10.78717667,16.0
amatour,endurance,tre_laghi,2623,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2019526945038463,0,45.169115,10.78716833,16.0
amatour,endurance,tre_laghi,2624,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1984932672568969,0,45.16914667,10.78715833,15.0
amatour,endurance,tre_laghi,2625,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2155442786233115,0,45.16917333,10.78715,15.0
amatour,endurance,tre_laghi,2626,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.11732991566394,0,45.16920333,10.78713833,15.0
amatour,endurance,tre_laghi,2627,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2651076733733944,0,45.16924167,10.78712167,15.0
amatour,endurance,tre_laghi,2628,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1101597682547157,0,45.16927333,10.78711,15.0
amatour,endurance,tre_laghi,2629,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1446984972087253,0,45.16930333,10.7871,15.0
amatour,endurance,tre_laghi,2630,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2167295200450257,0,45.169335,10.78709167,15.0
amatour,endurance,tre_laghi,2631,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2783180510712906,0,45.16936667,10.78708,15.0
amatour,endurance,tre_laghi,2632,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.27352139715413,0,45.1694,10.78707,15.0
amatour,endurance,tre_laghi,2633,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1688864697765855,0,45.16943167,10.78705667,16.0
amatour,endurance,tre_laghi,2634,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2162545296400755,0.016055320656936836,45.16946167,10.78704667,16.0
amatour,endurance,tre_laghi,2635,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1772722096952322,0,45.169485,10.78703833,16.0
amatour,endurance,tre_laghi,2636,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2596959750988517,0,45.16952167,10.78702667,16.0
amatour,endurance,tre_laghi,2637,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2994628740139458,0,45.16955333,10.78701667,16.0
amatour,endurance,tre_laghi,2638,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1975455507701112,0,45.169585,10.787005,16.0
amatour,endurance,tre_laghi,2639,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.104621481913216,0,45.16961667,10.78699333,16.0
amatour,endurance,tre_laghi,2640,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.178321950072689,0,45.16964833,10.78698,16.0
amatour,endurance,tre_laghi,2641,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1277005179805335,0,45.16967833,10.78697,16.0
amatour,endurance,tre_laghi,2642,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1811862775039805,0,45.16970833,10.78696167,16.0
amatour,endurance,tre_laghi,2643,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2990573522607358,0,45.16973833,10.78695333,16.0
amatour,endurance,tre_laghi,2644,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2512027528920222,0,45.16977,10.78694333,16.0
amatour,endurance,tre_laghi,2645,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1553192054602066,0,45.16979333,10.78693333,16.0
amatour,endurance,tre_laghi,2646,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2358745868149068,0,45.16983,10.78691833,16.0
amatour,endurance,tre_laghi,2647,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2962302852880447,0,45.16986167,10.78691,16.0
amatour,endurance,tre_laghi,2648,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2712232850928304,0,45.16989167,10.7869,15.0
amatour,endurance,tre_laghi,2649,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.206611456328924,0,45.16992333,10.78688833,15.0
amatour,endurance,tre_laghi,2650,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.22866325893663,0,45.16995333,10.78688,15.0
amatour,endurance,tre_laghi,2651,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1853053401226565,0,45.16998333,10.78687167,14.0
amatour,endurance,tre_laghi,2652,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2781744724094104,0,45.17001333,10.78686333,14.0
amatour,endurance,tre_laghi,2653,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2301036405203694,0,45.170045,10.78685333,14.0
amatour,endurance,tre_laghi,2654,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2897268759499467,0,45.17007,10.786845,14.0
amatour,endurance,tre_laghi,2655,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1595140374098722,0,45.17010667,10.786835,13.0
amatour,endurance,tre_laghi,2656,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1966910718346508,0,45.170135,10.786825,13.0
amatour,endurance,tre_laghi,2657,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.100502406278732,0,45.17016667,10.78681333,13.0
amatour,endurance,tre_laghi,2658,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.269136776654191,0,45.170195,10.78680167,13.0
amatour,endurance,tre_laghi,2659,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1806148390554816,0,45.17022667,10.78679167,14.0
amatour,endurance,tre_laghi,2660,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1351002798827063,0,45.17025667,10.78678333,14.0
amatour,endurance,tre_laghi,2661,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.263668465061371,0,45.17028167,10.78677667,14.0
amatour,endurance,tre_laghi,2662,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2818044652445166,0,45.17031,10.78676667,14.0
amatour,endurance,tre_laghi,2663,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1613579322035175,0,45.17033833,10.78675667,14.0
amatour,endurance,tre_laghi,2664,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2019729629733944,0,45.17037333,10.78674167,14.0
amatour,endurance,tre_laghi,2665,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2729438739252377,0,45.170405,10.78673,15.0
amatour,endurance,tre_laghi,2666,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2092662312864366,0.020353501266165423,45.170435,10.78672,15.0
amatour,endurance,tre_laghi,2667,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2063456129217804,0,45.17046,10.78671333,15.0
amatour,endurance,tre_laghi,2668,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1223172286197804,0,45.17049167,10.786705,15.0
amatour,endurance,tre_laghi,2669,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.195781864548007,0,45.17053167,10.78669,15.0
amatour,endurance,tre_laghi,2670,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.17750676603185,0,45.17056667,10.78667833,15.0
amatour,endurance,tre_laghi,2671,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.163983409933838,0,45.17059333,10.78667167,15.0
amatour,endurance,tre_laghi,2672,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2600494758187206,0,45.17062333,10.78666333,15.0
amatour,endurance,tre_laghi,2673,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1900967365362551,0,45.17066167,10.78665333,15.0
amatour,endurance,tre_laghi,2674,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2677995603730623,0,45.170685,10.78665,15.0
amatour,endurance,tre_laghi,2675,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1284805988751354,0,45.17072167,10.78665,15.0
amatour,endurance,tre_laghi,2676,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2959039403991868,0,45.17075333,10.78665667,15.0
amatour,endurance,tre_laghi,2677,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1882999679632278,0,45.17078,10.78666167,15.0
amatour,endurance,tre_laghi,2678,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2003065783732934,0,45.17081667,10.78666833,15.0
amatour,endurance,tre_laghi,2679,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1296731379888811,0,45.17085,10.78667,16.0
amatour,endurance,tre_laghi,2680,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2651236252720137,0.007439492761845155,45.17088,10.78667167,16.0
amatour,endurance,tre_laghi,2681,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1506150607872225,0,45.17090667,10.78667,17.0
amatour,endurance,tre_laghi,2682,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2916976119628443,0,45.17093667,10.78666833,17.0
amatour,endurance,tre_laghi,2683,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1276866531994127,0,45.17097167,10.786665,17.0
amatour,endurance,tre_laghi,2684,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1782368443311526,0,45.17100167,10.78666,18.0
amatour,endurance,tre_laghi,2685,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2680475696029723,0,45.171025,10.786655,18.0
amatour,endurance,tre_laghi,2686,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1762173326519796,0,45.17106167,10.78664167,18.0
amatour,endurance,tre_laghi,2687,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1459201570395563,0,45.17109333,10.786625,19.0
