athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,2737,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2302112787705173,0.0016732038088711214,45.17998833,10.78779333,18.0
amatour,endurance,belfiore,2738,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2739996172202654,0,45.18002333,10.78780167,18.0
amatour,endurance,belfiore,2739,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.144044576482363,0,45.18005667,10.78781,18.0
amatour,endurance,belfiore,2740,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.181937863502956,0,45.18009333,10.78782,19.0
amatour,endurance,belfiore,2741,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.1333621169591461,0.024907926078604238,45.18013,10.78783167,18.0
amatour,endurance,belfiore,2742,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2806537605300132,0,45.180165,10.78784667,18.0
amatour,endurance,belfiore,2743,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1431530118307143,0,45.18019833,10.78786667,19.0
amatour,endurance,belfiore,2744,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.175477931571735,0.0036052162203161447,45.18022833,10.787895,18.0
amatour,endurance,belfiore,2745,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.175948170326746,0,45.18025333,10.78793333,18.0
amatour,endurance,belfiore,2746,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1515406197880118,0,45.18027,10.787975,18.0
amatour,endurance,belfiore,2747,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2006316753804218,0,45.18028,10.78802167,18.0
amatour,endurance,belfiore,2748,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2248465112261018,0,45.18029,10.78806833,18.0
amatour,endurance,belfiore,2749,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2327741689154337,0,45.18030833,10.788105,18.0
amatour,endurance,belfiore,2750,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2118744497393692,0,45.18033,10.78813333,18.0
amatour,endurance,belfiore,2751,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1190854875278382,0,45.18035667,10.78815167,17.0
amatour,endurance,belfiore,2752,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2938280193247986,0,45.18038833,10.78816167,17.0
amatour,endurance,belfiore,2753,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.287092975328976,0,45.180425,10.788165,18.0
amatour,endurance,belfiore,2754,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.159052347503076,0.02677093536214553,45.180455,10.788155,18.0
amatour,endurance,belfiore,2755,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1129914165844592,0,45.18047833,10.78812167,18.0
amatour,endurance,belfiore,2756,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1935802010445795,0,45.18050167,10.78809,19.0
amatour,endurance,belfiore,2757,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2714020183699821,0,45.18053,10.788055,19.0
amatour,endurance,belfiore,2758,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2090649811797307,0,45.180565,10.78802167,19.0
amatour,endurance,belfiore,2759,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.299080680072271,0,45.18060167,10.78800333,19.0
amatour,endurance,belfiore,2760,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.283432718512806,0,45.180635,10.78799667,19.0
amatour,endurance,belfiore,2761,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.109362206851733,0,45.18067167,10.78799333,19.0
amatour,endurance,belfiore,2762,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.120130353108272,0,45.18070667,10.78799333,20.0
amatour,endurance,belfiore,2763,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2615583166589275,0.0013222067296460264,45.18074167,10.78799833,20.0
amatour,endurance,belfiore,2764,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1685101041608976,0,45.18077667,10.78800333,20.0
amatour,endurance,belfiore,2765,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1212936416429358,0,45.18081167,10.788015,21.0
amatour,endurance,belfiore,2766,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1533885804966753,0,45.180845,10.78802333,21.0
amatour,endurance,belfiore,2767,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2293040337868486,0,45.18087833,10.78802833,21.0
amatour,endurance,belfiore,2768,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1425170586890994,0,45.18091333,10.78803167,21.0
amatour,endurance,belfiore,2769,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2392806897746365,0,45.18095,10.78804,21.0
amatour,endurance,belfiore,2770,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2912870355295942,0,45.180985,10.78805167,21.0
amatour,endurance,belfiore,2771,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.209634569576611,0,45.18102,10.78806,20.0
amatour,endurance,belfiore,2772,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1661205763694373,0,45.18105333,10.78806333,20.0
amatour,endurance,belfiore,2773,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2155454705778979,0,45.18108833,10.78806833,20.0
amatour,endurance,belfiore,2774,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.229859595953026,0,45.181125,10.78807667,19.0
amatour,endurance,belfiore,2775,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1927297318990593,0,45.18116333,10.78808333,19.0
amatour,endurance,belfiore,2776,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2821907643578077,0,45.18119833,10.78809167,19.0
amatour,endurance,belfiore,2777,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1701065241584563,0,45.18123333,10.78809667,19.0
amatour,endurance,belfiore,2778,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2368555777769872,0,45.18126667,10.788105,19.0
amatour,endurance,belfiore,2779,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2701933583604028,0,45.1813,10.78811333,19.0
amatour,endurance,belfiore,2780,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1374539883710804,0,45.18132667,10.78812,19.0
amatour,endurance,belfiore,2781,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1745335572742677,0,45.181355,10.788125,20.0
amatour,endurance,belfiore,2782,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2358727830875844,0,45.18138,10.78813,20.0
amatour,endurance,belfiore,2783,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1037086592245806,0,45.18140167,10.788135,20.0
amatour,endurance,belfiore,2784,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.175243958583173,0,45.181425,10.78813833,20.0
amatour,endurance,belfiore,2785,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2608062017703647,0,45.18144833,10.78814,20.0
amatour,endurance,belfiore,2786,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2461442919535113,0,45.18147,10.78814,21.0
amatour,endurance,belfiore,2787,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1301470767024886,0,45.18149333,10.788145,21.0
amatour,endurance,belfiore,2788,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1224341647042995,0,45.18151333,10.78815333,21.0
amatour,endurance,belfiore,2789,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1494358040047654,0,45.18153667,10.78816333,21.0
amatour,endurance,belfiore,2790,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2208738209298036,0,45.18155833,10.78816667,22.0
amatour,endurance,belfiore,2791,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1333416050012115,0.022554027118566262,45.181585,10.788165,22.0
amatour,endurance,belfiore,2792,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2341725052216659,0,45.18160833,10.78816667,22.0
amatour,endurance,belfiore,2793,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1436614417810902,0,45.18163,10.78816833,23.0
amatour,endurance,belfiore,2794,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2107290549166643,0.03069251998926156,45.18165333,10.78817333,23.0
amatour,endurance,belfiore,2795,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2839908045713309,0.019782282857280443,45.181675,10.78817667,23.0
amatour,endurance,belfiore,2796,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2310351400173656,0,45.18169667,10.78818333,23.0
amatour,endurance,belfiore,2797,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1299102490211248,0,45.18172,10.78818667,23.0
amatour,endurance,belfiore,2798,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.247320181082173,0,45.18174167,10.788195,23.0
amatour,endurance,belfiore,2799,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.171488278065568,0,45.18176667,10.78820333,23.0
amatour,endurance,belfiore,2800,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2191820455030793,0,45.18178667,10.78820833,23.0
amatour,endurance,belfiore,2801,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1021869036475953,0,45.18180667,10.78821167,23.0
amatour,endurance,belfiore,2802,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2258547666043245,0,45.181825,10.78821333,23.0
amatour,endurance,belfiore,2803,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.203500908737496,0,45.181845,10.78822,23.0
amatour,endurance,belfiore,2804,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2763426599501622,0,45.18186667,10.78822667,23.0
amatour,endurance,belfiore,2805,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.108712730833209,0,45.18188833,10.78823333,23.0
amatour,endurance,belfiore,2806,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.215433625944568,0,45.18191167,10.78824,23.0
amatour,endurance,belfiore,2807,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2896998986166923,0,45.18193333,10.78825,22.0
amatour,endurance,belfiore,2808,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2118582035036163,0,45.18195667,10.78825833,22.0
amatour,endurance,belfiore,2809,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1233858712948313,0,45.18198,10.788265,22.0
amatour,endurance,belfiore,2810,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2327582286754193,0,45.182,10.78827167,22.0
amatour,endurance,belfiore,2811,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1074687465461448,0,45.18202667,10.788275,22.0
amatour,endurance,belfiore,2812,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1468561487058182,0,45.18205167,10.78827667,22.0
amatour,endurance,belfiore,2813,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1231940269053866,0,45.18207667,10.78828,22.0
amatour,endurance,belfiore,2814,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2874556160465778,0,45.18209833,10.78828167,22.0
amatour,endurance,belfiore,2815,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.24815518576163,0,45.18212167,10.788285,22.0
amatour,endurance,belfiore,2816,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2836923104792721,0,45.182145,10.78829333,22.0
amatour,endurance,belfiore,2817,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1165018701142888,0,45.18216833,10.78829833,22.0
amatour,endurance,belfiore,2818,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2515515299573983,0,45.18219167,10.788305,22.0
amatour,endurance,belfiore,2819,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2301448179088221,0,45.18222,10.78831333,21.0
amatour,endurance,belfiore,2820,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1867888740705985,0,45.18224333,10.78832167,21.0
amatour,endurance,belfiore,2821,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2473944170425717,0,45.18226833,10.78833,21.0
amatour,endurance,belfiore,2822,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1386309495268307,0,45.18229,10.78833833,21.0
amatour,endurance,belfiore,2823,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2445670218511886,0,45.18231333,10.78834667,21.0
amatour,endurance,belfiore,2824,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1772583382559598,0,45.18233833,10.78835333,21.0
amatour,endurance,belfiore,2825,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1552857052696364,0,45.182365,10.78836,21.0
amatour,endurance,belfiore,2826,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.180112776915248,0,45.18239333,10.788365,21.0
amatour,endurance,belfiore,2827,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.261235738990227,0,45.18242333,10.78837,21.0
amatour,endurance,belfiore,2828,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1820353687453107,0,45.18245,10.788375,21.0
amatour,endurance,belfiore,2829,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2437896455648996,0,45.18247667,10.78837833,21.0
amatour,endurance,belfiore,2830,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.251780180527869,0,45.182505,10.78838333,21.0
amatour,endurance,belfiore,2831,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1737810045791932,0,45.18253167,10.78839167,21.0
amatour,endurance,belfiore,2832,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.122688121092602,0,45.18255667,10.78840333,21.0
amatour,endurance,belfiore,2833,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.202086654607839,0,45.18258,10.78842,21.0
amatour,endurance,belfiore,2834,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2501731330730819,0,45.182605,10.78843667,21.0
amatour,endurance,belfiore,2835,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1317751769191724,0,45.18262833,10.78845667,21.0
amatour,endurance,belfiore,2836,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1182715488299264,0,45.18265167,10.78847167,21.0
amatour,endurance,belfiore,2837,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1611597300335919,0,45.18267667,10.788485,22.0
amatour,endurance,belfiore,2838,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.2876471968973855,0,45.182705,10.7885,21.0
amatour,endurance,belfiore,2839,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2604631358641603,0,45.18273333,10.788515,21.0
amatour,endurance,belfiore,2840,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2696519485489788,0,45.18275833,10.78852833,21.0
amatour,endurance,belfiore,2841,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2471993173767957,0,45.18278167,10.78853833,22.0
amatour,endurance,belfiore,2842,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.183580008896465,0.007186449619251731,45.18280333,10.78854667,22.0
amatour,endurance,belfiore,2843,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.25011024696926,0,45.18282833,10.78855333,22.0
amatour,endurance,belfiore,2844,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1178616896922595,0,45.182855,10.78856,22.0
amatour,endurance,belfiore,2845,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2333696594592003,0,45.18288,10.788565,22.0
amatour,endurance,belfiore,2846,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.256299445708139,0,45.182905,10.78857167,21.0
amatour,endurance,belfiore,2847,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1099061410048596,0,45.18293,10.78857333,21.0
amatour,endurance,belfiore,2848,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1979892559560836,0,45.18295333,10.788565,21.0
amatour,endurance,belfiore,2849,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2612499912725772,0,45.18297667,10.788555,21.0
amatour,endurance,belfiore,2850,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1733086892514002,0,45.18299833,10.78854667,21.0
amatour,endurance,belfiore,2851,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1108446528521676,0,45.18302333,10.78854167,21.0
amatour,endurance,belfiore,2852,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2674218171197251,0,45.18304667,10.78854333,20.0
amatour,endurance,belfiore,2853,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1551693114306156,0,45.18307,10.78854667,20.0
amatour,endurance,belfiore,2854,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1479242230431936,0,45.18309667,10.78855333,20.0
amatour,endurance,belfiore,2855,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.282124229629803,0,45.18312,10.78855833,20.0
amatour,endurance,belfiore,2856,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2703472816255126,0,45.183145,10.78856333,20.0
amatour,endurance,belfiore,2857,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2996853578780174,0,45.18317,10.78856833,20.0
amatour,endurance,belfiore,2858,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1590133968563943,0,45.18319167,10.78857167,20.0
amatour,endurance,belfiore,2859,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1811900010028238,0,45.183215,10.788575,20.0
amatour,endurance,belfiore,2860,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2900077720415928,0,45.18323833,10.78857833,20.0
amatour,endurance,belfiore,2861,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1782593414178746,0,45.18326167,10.78857833,20.0
amatour,endurance,belfiore,2862,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1208497542218148,0,45.183285,10.78858167,20.0
amatour,endurance,belfiore,2863,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.275853462501195,0,45.18331167,10.788585,20.0
amatour,endurance,belfiore,2864,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2216008966929053,0,45.18333833,10.78858667,21.0
amatour,endurance,belfiore,2865,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2198902080318255,0.018598369046223154,45.183365,10.78858833,21.0
amatour,endurance,belfiore,2866,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2366818684634726,0,45.18339167,10.78859167,21.0
amatour,endurance,belfiore,2867,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.116284320164016,0,45.18342,10.788595,21.0
amatour,endurance,belfiore,2868,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1655010003588602,0,45.18344667,10.788595,22.0
amatour,endurance,belfiore,2869,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1865722618943364,0.028939524874652796,45.183475,10.7886,22.0
amatour,endurance,belfiore,2870,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1454113195626117,0.01433670086014447,45.18350167,10.78860167,22.0
amatour,endurance,belfiore,2871,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1182020249271454,0,45.18353,10.78860667,23.0
amatour,endurance,belfiore,2872,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2810384161653983,0.015174763239843798,45.18355833,10.788615,23.0
amatour,endurance,belfiore,2873,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2343623012936642,0,45.18358667,10.78862167,23.0
amatour,endurance,belfiore,2874,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.189752492374863,0,45.18362,10.78862833,23.0
amatour,endurance,belfiore,2875,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1554480677973196,0,45.18364333,10.78863333,23.0
amatour,endurance,belfiore,2876,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1705804651059732,0,45.18367167,10.78863833,23.0
amatour,endurance,belfiore,2877,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1773788247089592,0,45.18370167,10.78864667,22.0
amatour,endurance,belfiore,2878,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2394308619739367,0,45.18372833,10.788655,22.0
amatour,endurance,belfiore,2879,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1631809522648942,0,45.183755,10.78866667,22.0
amatour,endurance,belfiore,2880,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2595931234158386,0,45.18378167,10.78867833,22.0
amatour,endurance,belfiore,2881,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1709520139325096,0,45.18380833,10.78869,21.0
amatour,endurance,belfiore,2882,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2428690622116019,0,45.18383333,10.7887,21.0
amatour,endurance,belfiore,2883,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2132473554241214,0,45.18385667,10.78871333,21.0
amatour,endurance,belfiore,2884,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1501537109543232,0,45.18388167,10.78872833,21.0
amatour,endurance,belfiore,2885,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1571568429090955,0,45.18390667,10.78874167,21.0
amatour,endurance,belfiore,2886,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2385641313172635,0,45.18393,10.78875667,21.0
amatour,endurance,belfiore,2887,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1488013360494849,0,45.18395333,10.78876833,21.0
amatour,endurance,belfiore,2888,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1919627466417226,0,45.18397667,10.78878167,21.0
amatour,endurance,belfiore,2889,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2407172292186623,0,45.18400167,10.78879167,21.0
amatour,endurance,belfiore,2890,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2114865895605271,0,45.18402833,10.788805,21.0
amatour,endurance,belfiore,2891,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2829056489769481,0,45.184055,10.788815,22.0
amatour,endurance,belfiore,2892,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2417200601227962,0,45.18408,10.788825,22.0
amatour,endurance,belfiore,2893,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1036320638539916,0,45.18410667,10.78883167,22.0
amatour,endurance,belfiore,2894,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.267748976760866,0,45.18413333,10.78884,22.0
amatour,endurance,belfiore,2895,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1134287582591988,0,45.18415833,10.78885,23.0
amatour,endurance,belfiore,2896,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.155337241699078,0.007652975598172991,45.184185,10.78886,23.0
amatour,endurance,belfiore,2897,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2593602077192012,0,45.18421167,10.78886833,23.0
amatour,endurance,belfiore,2898,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2224921152915322,0,45.18423667,10.78888,23.0
amatour,endurance,belfiore,2899,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.14812186205992,0,45.18426667,10.78889333,23.0
amatour,endurance,belfiore,2900,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1028949174639637,0,45.184295,10.788905,23.0
amatour,endurance,belfiore,2901,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2003098451698755,0,45.18432,10.78891667,23.0
amatour,endurance,belfiore,2902,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1646761667808903,0,45.18434833,10.78892833,23.0
amatour,endurance,belfiore,2903,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1813615685530277,0,45.18437333,10.78893667,23.0
amatour,endurance,belfiore,2904,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2691437327658073,0,45.18440167,10.788945,23.0
amatour,endurance,belfiore,2905,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1452316506140896,0,45.18442667,10.78895667,23.0
amatour,endurance,belfiore,2906,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1670316469331221,0,45.18445333,10.78896833,23.0
amatour,endurance,belfiore,2907,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.16200899086454,0,45.18447667,10.78898,23.0
amatour,endurance,belfiore,2908,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1371310750500085,0,45.18450167,10.78899167,23.0
amatour,endurance,belfiore,2909,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2178206123727635,0,45.18452667,10.78900333,23.0
amatour,endurance,belfiore,2910,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.18362367420183,0,45.18455167,10.789015,23.0
amatour,endurance,belfiore,2911,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.21188034088989,0,45.18457667,10.78902667,23.0
amatour,endurance,belfiore,2912,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1527953617009699,0,45.18460167,10.78903833,23.0
amatour,endurance,belfiore,2913,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2158730160364983,0,45.18462833,10.78905,23.0
amatour,endurance,belfiore,2914,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1288740740629557,0,45.18465833,10.78906333,23.0
amatour,endurance,belfiore,2915,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1561291766874031,0,45.18467833,10.78907333,23.0
amatour,endurance,belfiore,2916,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2125077830586934,0,45.18470167,10.789085,23.0
amatour,endurance,belfiore,2917,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1614347034156063,0,45.18472333,10.78909667,23.0
amatour,endurance,belfiore,2918,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2384613705677552,0,45.184745,10.78910833,24.0
amatour,endurance,belfiore,2919,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.256018396189732,0.011828310766986046,45.184765,10.78912167,24.0
