athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,1972,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.8355905740205458,0.3942697473529838,45.15888333,10.78235833,19.0
runner,fartlek,belfiore,1973,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,3.9870205576303794,0.3750409848726207,45.15890167,10.7824,18.0
runner,fartlek,belfiore,1974,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456513749042726,0.356750020204564,45.15892,10.78244167,18.0
runner,fartlek,belfiore,1975,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2215599104150576,0.3393511164098055,45.15893667,10.78248333,18.0
runner,fartlek,belfiore,1976,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4996765299175223,0.32280076716617406,45.15895167,10.78252333,18.0
runner,fartlek,belfiore,1977,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3240208388917538,0.3070575879798687,45.15896833,10.78256333,18.0
runner,fartlek,belfiore,1978,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.478436854635294,0.2920822127026679,45.15899167,10.78261167,17.0
runner,fartlek,belfiore,1979,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4018061562431825,0.2778371950960539,45.159005,10.782645,17.0
runner,fartlek,belfiore,1980,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3691854972105588,0.26428691519611197,45.159025,10.782685,17.0
runner,fartlek,belfiore,1981,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.5163163929997157,0.2513974902450666,45.15904333,10.78272667,16.0
runner,fartlek,belfiore,1982,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3007287918261685,0.23913668996673854,45.15906167,10.78276667,16.0
runner,fartlek,belfiore,1983,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.28057374621213,0.22747385597406636,45.15908,10.78280833,16.0
runner,fartlek,belfiore,1984,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5859460352357564,0.21637982510716944,45.15909667,10.78284833,16.0
runner,fartlek,belfiore,1985,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2181458991998908,0.20582685651025792,45.159115,10.78289,16.0
runner,fartlek,belfiore,1986,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.457799273224741,0.19578856226504368,45.15913167,10.78293333,16.0
runner,fartlek,belfiore,1987,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7536838785847833,0.1862398414071997,45.15915,10.782975,16.0
runner,fartlek,belfiore,1988,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.558220771558034,0.17715681716087484,45.15917,10.78301667,16.0
runner,fartlek,belfiore,1989,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.612694465742269,0.16851677723431718,45.15918833,10.78305833,16.0
runner,fartlek,belfiore,1990,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.400248235171542,0.16029811702731456,45.15920833,10.7831,16.0
runner,fartlek,belfiore,1991,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6471308531843423,0.15248028560844054,45.15922667,10.78314167,16.0
runner,fartlek,belfiore,1992,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.559284576724165,0.1450437343270214,45.159245,10.78318333,15.0
runner,fartlek,belfiore,1993,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3411760881020593,0.137969867931327,45.159265,10.78322667,16.0
runner,fartlek,belfiore,1994,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.406220005089388,0.1312409980707557,45.15928333,10.78326833,16.0
runner,fartlek,belfiore,1995,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.230362609172245,0.12484029906574427,45.15930333,10.78331,16.0
runner,fartlek,belfiore,1996,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5637288989710605,0.11875176583480496,45.15932333,10.78335,16.0
runner,fartlek,belfiore,1997,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3989915101113515,0.11296017387348507,45.15934333,10.78339333,16.0
runner,fartlek,belfiore,1998,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.403567293355068,0.1074510411851758,45.15936667,10.78343333,16.0
runner,fartlek,belfiore,1999,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3830138599808375,0.1022105920685773,45.159385,10.78347667,16.0
runner,fartlek,belfiore,2000,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.4870019490807107,0.1,45.15940333,10.78351833,17.0
runner,fartlek,belfiore,2001,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39747201752484,0.1,45.15942167,10.78355833,17.0
runner,fartlek,belfiore,2002,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2776986128761036,0.1,45.15944,10.7836,17.0
runner,fartlek,belfiore,2003,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5590971061460825,0.1,45.15946167,10.78364333,17.0
runner,fartlek,belfiore,2004,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2518895938117427,0.1,45.15948167,10.78368833,17.0
runner,fartlek,belfiore,2005,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.474885191921568,0.1,45.15950333,10.78373167,17.0
runner,fartlek,belfiore,2006,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6258335036244971,0.1,45.159525,10.78377333,17.0
runner,fartlek,belfiore,2007,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4051024047214313,0.1,45.15954167,10.783815,17.0
runner,fartlek,belfiore,2008,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6405055284524399,0.1,45.15956,10.78385667,17.0
runner,fartlek,belfiore,2009,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.536960240282625,0.1,45.15957667,10.78389833,17.0
runner,fartlek,belfiore,2010,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6292123796065721,0.1,45.15959667,10.78394167,17.0
runner,fartlek,belfiore,2011,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4197658948376235,0.1,45.15961667,10.78398333,17.0
runner,fartlek,belfiore,2012,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6834376772341028,0.1,45.15963667,10.78402667,17.0
runner,fartlek,belfiore,2013,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4910053137271566,0.1,45.15965667,10.78406667,17.0
runner,fartlek,belfiore,2014,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7075185762908947,0.1,45.159675,10.78411,17.0
runner,fartlek,belfiore,2015,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.48900819803721,0.1,45.15969167,10.78415167,17.0
runner,fartlek,belfiore,2016,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6274642300130392,0.1,45.15970833,10.78419333,17.0
runner,fartlek,belfiore,2017,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.515899962684259,0.1,45.159725,10.78423667,16.0
runner,fartlek,belfiore,2018,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352702150069591,0.1,45.15974333,10.78428,16.0
runner,fartlek,belfiore,2019,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.301351916204695,0.1,45.15976333,10.78432167,15.0
runner,fartlek,belfiore,2020,recover,low,keep going,Z1,Z1,Z2,Z2,flat,0.6465681993885175,0.1,45.15978333,10.78436167,15.0
runner,fartlek,belfiore,2021,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5825145506884106,0.1,45.159805,10.78440167,15.0
runner,fartlek,belfiore,2022,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7331998721475808,0.1,45.15982833,10.78444333,15.0
runner,fartlek,belfiore,2023,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4275491394463105,0.1,45.15984667,10.78448333,15.0
runner,fartlek,belfiore,2024,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6865655252625652,0.1,45.15986667,10.78452667,15.0
runner,fartlek,belfiore,2025,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.407348188448903,0.1,45.159885,10.78457,15.0
runner,fartlek,belfiore,2026,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7242365076783691,0.1,45.15990167,10.78461167,15.0
runner,fartlek,belfiore,2027,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.449548655443864,0.1,45.15991667,10.78465833,16.0
runner,fartlek,belfiore,2028,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4251529451589935,0.1,45.15993333,10.78470333,16.0
runner,fartlek,belfiore,2029,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3817696997376685,0.1,45.15995333,10.78474833,16.0
runner,fartlek,belfiore,2030,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.413935764689878,0.1,45.15997167,10.78479333,16.0
runner,fartlek,belfiore,2031,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7207062820885651,0.1,45.15998833,10.78483667,17.0
runner,fartlek,belfiore,2032,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.421348942880715,0.1,45.16000333,10.78488,17.0
runner,fartlek,belfiore,2033,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7856401108253316,0.1,45.16002167,10.78492167,17.0
runner,fartlek,belfiore,2034,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.563063806524701,0.1,45.16004,10.78496333,17.0
runner,fartlek,belfiore,2035,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7064716370089881,0.1,45.16005833,10.785005,17.0
runner,fartlek,belfiore,2036,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5713441781906043,0.1,45.160075,10.78504667,17.0
runner,fartlek,belfiore,2037,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.772794210761782,0.1,45.16009167,10.78509,17.0
runner,fartlek,belfiore,2038,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.57485720904739,0.1,45.16010833,10.78513167,17.0
runner,fartlek,belfiore,2039,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7806758938907284,0.1,45.16012667,10.78517167,17.0
runner,fartlek,belfiore,2040,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.4908309333476795,0.1,45.160145,10.78521333,18.0
runner,fartlek,belfiore,2041,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.415352848862929,0.1,45.16016167,10.78525667,18.0
runner,fartlek,belfiore,2042,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.3155049331495732,0.1,45.16018167,10.78529833,17.0
runner,fartlek,belfiore,2043,recover,low,keep going,Z1,Z1,Z2,Z2,flat,0.7029507476583973,0.1,45.16019833,10.78533833,17.0
runner,fartlek,belfiore,2044,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.468701535878113,0.1,45.16022,10.78537333,17.0
runner,fartlek,belfiore,2045,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7681190406876434,0.1,45.16023833,10.78541333,17.0
runner,fartlek,belfiore,2046,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5561919959486175,0.1,45.16025833,10.78545167,17.0
runner,fartlek,belfiore,2047,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7839132939264194,0.1,45.16027833,10.78548833,17.0
runner,fartlek,belfiore,2048,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4499348962330583,0.1,45.1603,10.78552833,17.0
runner,fartlek,belfiore,2049,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.674402430935186,0.1,45.16032167,10.785565,17.0
runner,fartlek,belfiore,2050,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.434877980900405,0.1,45.16034333,10.78560333,17.0
runner,fartlek,belfiore,2051,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6826503385490615,0.1,45.160365,10.78564333,17.0
runner,fartlek,belfiore,2052,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4839292976737597,0.1,45.16039,10.78568333,17.0
runner,fartlek,belfiore,2053,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6447609009544902,0.1,45.160415,10.78572167,17.0
runner,fartlek,belfiore,2054,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5654167789642863,0.1,45.16043833,10.78575833,17.0
runner,fartlek,belfiore,2055,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7510198375259914,0.1,45.16046333,10.78579833,17.0
runner,fartlek,belfiore,2056,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5796439859942826,0.1,45.16048833,10.78583333,17.0
runner,fartlek,belfiore,2057,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7014235009746961,0.1,45.160515,10.78586833,17.0
runner,fartlek,belfiore,2058,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.489933484834944,0.1,45.16054667,10.78591167,16.0
runner,fartlek,belfiore,2059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3403992536196307,0.1,45.16057,10.78594,16.0
runner,fartlek,belfiore,2060,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2069724033908573,0.1,45.16059667,10.78597333,16.0
runner,fartlek,belfiore,2061,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5117372681308097,0.1,45.160625,10.78600167,16.0
runner,fartlek,belfiore,2062,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7747967023901031,0.1,45.16065333,10.78602833,16.0
runner,fartlek,belfiore,2063,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.499426006196459,0.1,45.16069167,10.78605833,16.0
runner,fartlek,belfiore,2064,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7023030668673459,0.1,45.16071833,10.786075,16.0
runner,fartlek,belfiore,2065,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4663782399891585,0.1,45.16075,10.78609833,16.0
runner,fartlek,belfiore,2066,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6147598699373991,0.1,45.16077833,10.78611667,16.0
runner,fartlek,belfiore,2067,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5359398118615566,0.1,45.16080833,10.786135,16.0
runner,fartlek,belfiore,2068,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7226239677584121,0.1,45.16083667,10.78615333,17.0
runner,fartlek,belfiore,2069,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5337065043821343,0.1,45.16086667,10.78617,17.0
runner,fartlek,belfiore,2070,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7478609361114497,0.1,45.16090833,10.786185,17.0
runner,fartlek,belfiore,2071,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5744144836080087,0.1,45.16094333,10.78619667,17.0
runner,fartlek,belfiore,2072,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7968911988354548,0.1,45.16097667,10.786205,17.0
runner,fartlek,belfiore,2073,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5130163535883883,0.1,45.16100333,10.78621333,17.0
runner,fartlek,belfiore,2074,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6062595896378048,0.1,45.161035,10.786225,17.0
runner,fartlek,belfiore,2075,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.468539415036589,0.1,45.16107,10.786235,17.0
runner,fartlek,belfiore,2076,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7084056423433432,0.1,45.16110333,10.786245,17.0
runner,fartlek,belfiore,2077,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4949579635288024,0.1,45.16114,10.78625333,17.0
runner,fartlek,belfiore,2078,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6928381893807766,0.1,45.161175,10.78626333,18.0
runner,fartlek,belfiore,2079,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.552552278063913,0.1,45.16121,10.78627167,18.0
runner,fartlek,belfiore,2080,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7477432407128107,0.1,45.161245,10.78628,18.0
runner,fartlek,belfiore,2081,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4022436709120982,0.1,45.16127833,10.78628833,18.0
runner,fartlek,belfiore,2082,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7319773189873018,0.1,45.16131333,10.786295,19.0
runner,fartlek,belfiore,2083,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.468366821792369,0.1,45.16134833,10.78630167,19.0
runner,fartlek,belfiore,2084,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6972302586386169,0.1,45.16139,10.78630833,19.0
runner,fartlek,belfiore,2085,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5171274785719833,0.1,45.16141833,10.78631,19.0
runner,fartlek,belfiore,2086,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7275674911209633,0.1,45.16145833,10.78631667,20.0
runner,fartlek,belfiore,2087,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5032512665929385,0.1,45.16148333,10.78631833,20.0
runner,fartlek,belfiore,2088,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7186038201001906,0.1,45.16151667,10.78632333,20.0
runner,fartlek,belfiore,2089,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4731216488543097,0.1,45.16155333,10.78634,20.0
runner,fartlek,belfiore,2090,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6685186600785845,0.1,45.161585,10.78636,21.0
runner,fartlek,belfiore,2091,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.59894161051611,0.1,45.16160833,10.78637333,21.0
runner,fartlek,belfiore,2092,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7687795495383001,0.1,45.16163833,10.78639,21.0
runner,fartlek,belfiore,2093,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5921973886203147,0.1,45.16167667,10.78640667,21.0
runner,fartlek,belfiore,2094,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7569089963077118,0.1,45.16170333,10.78641667,21.0
runner,fartlek,belfiore,2095,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.598802643701022,0.1,45.16173667,10.78643667,21.0
runner,fartlek,belfiore,2096,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7880201906013031,0.1,45.16176833,10.78646,21.0
runner,fartlek,belfiore,2097,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.444089818352219,0.1,45.161795,10.78647833,20.0
runner,fartlek,belfiore,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3787611019082053,0.1,45.16182833,10.7865,20.0
runner,fartlek,belfiore,2099,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2454250698960463,0.1,45.16185833,10.786525,20.0
runner,fartlek,belfiore,2100,push,low,accelerate,Z2,Z2,Z5,Z5,flat,-1.4029116249162223,0.1,45.16189,10.78656167,20.0
runner,fartlek,belfiore,2101,push,low,accelerate,Z2,Z3,Z5,Z5,flat,-0.9080427956089419,0.10328807392602578,45.16190833,10.786585,20.0
runner,fartlek,belfiore,2102,push,low,accelerate,Z2,Z4,Z5,Z5,flat,-0.9326483168379436,0.11104000486296049,45.16193333,10.78661333,20.0
runner,fartlek,belfiore,2103,push,low,accelerate,Z3,Z5,Z5,Z5,downhill,0.25654800716555515,0.16029428301164927,45.16195,10.78663833,19.0
runner,fartlek,belfiore,2104,push,low,keep going,Z3,Z5,Z5,Z5,flat,0.06650642584597352,0.20539705999531124,45.16197333,10.78666833,19.0
runner,fartlek,belfiore,2105,push,low,slow down,Z3,Z4,Z5,Z5,flat,-0.02192496239626182,0.2380293935526272,45.16199333,10.78669333,19.0
runner,fartlek,belfiore,2106,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2512279886828632,0.3634449967208088,45.16200833,10.78671333,19.0
runner,fartlek,belfiore,2107,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1420825127764402,0.49928072543392193,45.16202833,10.78674333,19.0
runner,fartlek,belfiore,2108,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2745905330221878,0.651742098685601,45.16204167,10.786765,19.0
runner,fartlek,belfiore,2109,push,low,accelerate,Z4,Z5,Z5,Z5,uphill,1.1269814808285792,0.7752042599734886,45.16205833,10.78679167,20.0
runner,fartlek,belfiore,2110,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4013025867663057,0.9160718212746213,45.16207667,10.786815,20.0
runner,fartlek,belfiore,2111,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2014243711051142,1.0532192272190029,45.16209333,10.78684333,20.0
runner,fartlek,belfiore,2112,push,low,accelerate,Z5,Z5,Z5,Z5,flat,3.326772001743896,1.2810895133640192,45.16210833,10.78687167,20.0
runner,fartlek,belfiore,2113,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.3690110436152876,1.4297359315165628,45.16212333,10.78689833,20.0
runner,fartlek,belfiore,2114,push,low,accelerate,Z5,Z5,Z5,Z5,flat,3.2695460063950392,1.6549158777039505,45.16214167,10.78693,20.0
runner,fartlek,belfiore,2115,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.33183313077222537,1.8207515738423696,45.16215667,10.78695,20.0
runner,fartlek,belfiore,2116,push,low,accelerate,Z5,Z5,Z5,Z5,flat,3.3779783544533286,2.0772492025416964,45.16217333,10.78698167,20.0
runner,fartlek,belfiore,2117,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.45620819186250966,2.225345520339497,45.16219,10.78700833,20.0
runner,fartlek,belfiore,2118,push,low,accelerate,Z5,Z5,Z5,Z5,flat,3.3910403108399163,2.4904274712404746,45.16220333,10.78703333,20.0
runner,fartlek,belfiore,2119,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4267798796543836,2.676892497085915,45.16222,10.78706167,20.0
runner,fartlek,belfiore,2120,push,low,accelerate,Z5,Z5,Z5,Z5,flat,3.3405071249216403,2.9537392072786153,45.162235,10.78709333,20.0
runner,fartlek,belfiore,2121,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.45755277199844446,3.14282927171909,45.16224667,10.78712667,20.0
runner,fartlek,belfiore,2122,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,3.265824707503758,3.4136688317020556,45.16225833,10.78716,20.0
runner,fartlek,belfiore,2123,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.4400805474492342,3.621231169953039,45.16227167,10.78719167,20.0
runner,fartlek,belfiore,2124,push,medium,accelerate,Z5,Z5,Z5,Z5,downhill,3.2454597916265575,3.8899941242599465,45.16228667,10.78722333,19.0
runner,fartlek,belfiore,2125,push,medium,keep going,Z5,Z5,Z5,Z5,flat,1.7185349480718866,4.161587205454021,45.16230333,10.787255,19.0
runner,fartlek,belfiore,2126,push,medium,slow down,Z5,Z4,Z5,Z5,flat,0.24187605606349794,4.454455948171858,45.16231833,10.787285,19.0
runner,fartlek,belfiore,2127,push,medium,keep going,Z4,Z4,Z5,Z5,flat,-0.22090010227049126,4.6595162955261475,45.162335,10.78731667,19.0
runner,fartlek,belfiore,2128,push,medium,accelerate,Z5,Z5,Z5,Z5,uphill,2.341026045926414,4.932611551977214,45.16235167,10.78734833,20.0
runner,fartlek,belfiore,2129,push,medium,keep going,Z5,Z5,Z5,Z5,flat,0.632599291019674,5.219188987922683,45.16236833,10.78737667,20.0
runner,fartlek,belfiore,2130,recover,medium,slow down,Z4,Z4,Z1,Z1,flat,-3.214892259179133,5.431946077463275,45.16238333,10.78740833,20.0
runner,fartlek,belfiore,2131,recover,medium,slow down,Z4,Z3,Z1,Z1,flat,-2.303800988306538,5.068340171662424,45.16240167,10.78744167,20.0
runner,fartlek,belfiore,2132,recover,medium,slow down,Z4,Z2,Z1,Z1,uphill,-1.9364886162763804,4.754704554471363,45.162415,10.78746667,21.0
runner,fartlek,belfiore,2133,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,-0.3640849862270172,4.514892600634794,45.16243,10.78749667,21.0
runner,fartlek,belfiore,2134,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,-0.1405019936482466,4.293922760491261,45.162445,10.78752833,21.0
runner,fartlek,belfiore,2135,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.4586066091479681,4.084419938382218,45.16245667,10.78755833,21.0
runner,fartlek,belfiore,2136,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.49609991822571,3.8852098679770934,45.16247333,10.78759333,21.0
runner,fartlek,belfiore,2137,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.4330810859048118,3.695724506252308,45.16248667,10.78761833,21.0
runner,fartlek,belfiore,2138,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.5308481817555952,3.5154816786234413,45.1625,10.787645,21.0
runner,fartlek,belfiore,2139,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.4542942412781625,3.3440295782874085,45.162515,10.78767167,21.0
runner,fartlek,belfiore,2140,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,3.9852592462072107,3.1809393248376847,45.16253167,10.7877,21.0
