athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,2201,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313504839797837,0.1,45.16231833,10.79964833,13.0
runner,recovery,tre_laghi,2202,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4665458573399266,0.1,45.16233667,10.79959833,14.0
runner,recovery,tre_laghi,2203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330258227102442,0.1,45.16235167,10.79956,14.0
runner,recovery,tre_laghi,2204,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3668890165680523,0.1,45.16236833,10.799525,14.0
runner,recovery,tre_laghi,2205,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4439355886751235,0.1,45.16238333,10.79949833,14.0
runner,recovery,tre_laghi,2206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4473367958739782,0.1,45.162405,10.799455,14.0
runner,recovery,tre_laghi,2207,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.351198907030258,0.1,45.16242167,10.79941833,13.0
runner,recovery,tre_laghi,2208,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444403988563207,0.1,45.16243833,10.79938,13.0
runner,recovery,tre_laghi,2209,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.381183055280165,0.1,45.162455,10.79934167,14.0
runner,recovery,tre_laghi,2210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3619612842333564,0.1,45.16247333,10.79930333,14.0
runner,recovery,tre_laghi,2211,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3884102446140134,0.1,45.16249,10.79926667,14.0
runner,recovery,tre_laghi,2212,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4411306058284983,0.1,45.16250833,10.79922667,14.0
runner,recovery,tre_laghi,2213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4367362150223277,0.1,45.16252833,10.799185,14.0
runner,recovery,tre_laghi,2214,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4801870076017,0.1,45.16254667,10.79914833,14.0
runner,recovery,tre_laghi,2215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327291129619386,0.1,45.162565,10.79911,14.0
runner,recovery,tre_laghi,2216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458060296751735,0.1,45.16258167,10.79907333,14.0
runner,recovery,tre_laghi,2217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3931540036805874,0.1,45.1626,10.79903667,14.0
runner,recovery,tre_laghi,2218,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446729132321787,0.1,45.16261833,10.79899833,14.0
runner,recovery,tre_laghi,2219,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389763201504395,0.1,45.16263667,10.79896,14.0
runner,recovery,tre_laghi,2220,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3005369743836415,0.1,45.16265333,10.79892333,14.0
runner,recovery,tre_laghi,2221,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337164204384344,0.1,45.16267,10.79888833,14.0
runner,recovery,tre_laghi,2222,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4793172445821967,0.1,45.16269,10.79885333,13.0
runner,recovery,tre_laghi,2223,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3524128967572753,0.1,45.162705,10.798825,13.0
runner,recovery,tre_laghi,2224,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3449954722269624,0.1,45.16272333,10.79878667,12.0
runner,recovery,tre_laghi,2225,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4225174797384184,0.1,45.16274167,10.79875,12.0
runner,recovery,tre_laghi,2226,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346425160815018,0.1,45.16276667,10.798705,12.0
runner,recovery,tre_laghi,2227,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3061917621719115,0.1,45.16278333,10.79867,12.0
runner,recovery,tre_laghi,2228,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3243482112026594,0.1,45.16280167,10.79863333,12.0
runner,recovery,tre_laghi,2229,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4936531874268915,0.1,45.162815,10.79860333,12.0
runner,recovery,tre_laghi,2230,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406864702083534,0.1,45.162835,10.79856,12.0
runner,recovery,tre_laghi,2231,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.447556521151075,0.1,45.16285333,10.79852,13.0
runner,recovery,tre_laghi,2232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4742489049542074,0.1,45.16286833,10.79849,13.0
runner,recovery,tre_laghi,2233,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3572217839581517,0.1,45.162885,10.798455,13.0
runner,recovery,tre_laghi,2234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3941345275607886,0.1,45.16290167,10.79841167,13.0
runner,recovery,tre_laghi,2235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473819971702273,0.1,45.16291333,10.79837667,13.0
runner,recovery,tre_laghi,2236,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317781969355264,0.1,45.162925,10.79834833,13.0
runner,recovery,tre_laghi,2237,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4481927215235926,0.1,45.16294167,10.79831167,13.0
runner,recovery,tre_laghi,2238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383166588127084,0.1,45.16296,10.79827,13.0
runner,recovery,tre_laghi,2239,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.340022132256744,0.1,45.16297667,10.79823833,12.0
runner,recovery,tre_laghi,2240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3567786386358005,0.1,45.16299333,10.798205,12.0
runner,recovery,tre_laghi,2241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305533522290933,0.1,45.16300667,10.79817833,12.0
runner,recovery,tre_laghi,2242,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457358360827567,0.1,45.16302833,10.798135,12.0
runner,recovery,tre_laghi,2243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3651944860252176,0.1,45.163045,10.79809667,12.0
runner,recovery,tre_laghi,2244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.48023204460859,0.1,45.163065,10.79805667,12.0
runner,recovery,tre_laghi,2245,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461258064385755,0.1,45.16308,10.79802667,12.0
runner,recovery,tre_laghi,2246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4124177056589904,0.1,45.16309833,10.79799,12.0
runner,recovery,tre_laghi,2247,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.48482427147679,0.1,45.16312167,10.797945,12.0
runner,recovery,tre_laghi,2248,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3719495290965544,0.1,45.16314,10.79790833,13.0
runner,recovery,tre_laghi,2249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334537370613991,0.1,45.16315833,10.79787167,13.0
runner,recovery,tre_laghi,2250,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3114878935756016,0.1,45.163175,10.79783333,13.0
runner,recovery,tre_laghi,2251,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4398351190658976,0.1,45.163195,10.79779667,13.0
runner,recovery,tre_laghi,2252,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.400603819851738,0.1,45.16321333,10.79776,12.0
runner,recovery,tre_laghi,2253,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4232107400407026,0.1,45.16323333,10.79772167,13.0
runner,recovery,tre_laghi,2254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3303696543563626,0.1,45.16325167,10.79768333,13.0
runner,recovery,tre_laghi,2255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385755847555766,0.1,45.163265,10.79765167,13.0
runner,recovery,tre_laghi,2256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3028060730020234,0.1,45.16328333,10.79760667,13.0
runner,recovery,tre_laghi,2257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488706880152242,0.1,45.16330167,10.79757,13.0
runner,recovery,tre_laghi,2258,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4338182255795107,0.1,45.16331833,10.79753333,13.0
runner,recovery,tre_laghi,2259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396639116169612,0.1,45.16333667,10.79749833,13.0
runner,recovery,tre_laghi,2260,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.418850105015728,0.1,45.16335333,10.79746333,13.0
runner,recovery,tre_laghi,2261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4417350018415003,0.1,45.16337,10.79742667,13.0
runner,recovery,tre_laghi,2262,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3028166060642357,0.1,45.16338833,10.79739,13.0
runner,recovery,tre_laghi,2263,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353736506328488,0.1,45.16340667,10.79735333,13.0
runner,recovery,tre_laghi,2264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390977096473111,0.1,45.16342333,10.79731833,13.0
runner,recovery,tre_laghi,2265,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465957186119286,0.1,45.16344333,10.79728667,13.0
runner,recovery,tre_laghi,2266,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3655528238565156,0.1,45.16346167,10.79725333,13.0
runner,recovery,tre_laghi,2267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3543555859996723,0.1,45.16347833,10.79722833,13.0
runner,recovery,tre_laghi,2268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465850611338862,0.1,45.16349667,10.79719333,13.0
runner,recovery,tre_laghi,2269,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3917262257523153,0.1,45.163515,10.79715833,13.0
runner,recovery,tre_laghi,2270,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4224840367575844,0.1,45.16353667,10.797115,13.0
runner,recovery,tre_laghi,2271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4574977799270186,0.1,45.163555,10.79707833,13.0
runner,recovery,tre_laghi,2272,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432573302795669,0.1,45.16357333,10.79704,13.0
runner,recovery,tre_laghi,2273,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3970286637162954,0.1,45.16358833,10.79700833,13.0
runner,recovery,tre_laghi,2274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4499280195065816,0.1,45.16360833,10.79696667,13.0
runner,recovery,tre_laghi,2275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4879428740185534,0.1,45.16362667,10.79693,13.0
runner,recovery,tre_laghi,2276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4195645460454083,0.1,45.16364333,10.79689333,13.0
runner,recovery,tre_laghi,2277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.471185406252935,0.1,45.16366333,10.79685667,13.0
runner,recovery,tre_laghi,2278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4425426766626006,0.1,45.16367833,10.79681833,13.0
runner,recovery,tre_laghi,2279,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.433823829716736,0.1,45.16369667,10.79677833,12.0
runner,recovery,tre_laghi,2280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4479521638222477,0.1,45.163715,10.79674,12.0
runner,recovery,tre_laghi,2281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492911412543151,0.1,45.16373333,10.79670333,12.0
runner,recovery,tre_laghi,2282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346672932087894,0.1,45.16375,10.796675,12.0
runner,recovery,tre_laghi,2283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3028971296169205,0.1,45.16377333,10.79662833,12.0
runner,recovery,tre_laghi,2284,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.393915653524774,0.1,45.16379333,10.79659167,13.0
runner,recovery,tre_laghi,2285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3368944840544765,0.1,45.16381,10.79655667,13.0
runner,recovery,tre_laghi,2286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3083158128061707,0.1,45.16382667,10.79652,13.0
runner,recovery,tre_laghi,2287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452558912356179,0.1,45.16384667,10.79648333,13.0
runner,recovery,tre_laghi,2288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324795073522891,0.1,45.16386333,10.796445,13.0
runner,recovery,tre_laghi,2289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422316761094609,0.1,45.16388,10.79640333,13.0
runner,recovery,tre_laghi,2290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311735701184314,0.1,45.16389667,10.796365,13.0
runner,recovery,tre_laghi,2291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4470197282071857,0.1,45.16391167,10.796335,13.0
runner,recovery,tre_laghi,2292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435151636503824,0.1,45.16393333,10.79629,13.0
runner,recovery,tre_laghi,2293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499742830134251,0.1,45.16395167,10.79625333,13.0
runner,recovery,tre_laghi,2294,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4337175453670303,0.1,45.16396833,10.79621833,13.0
runner,recovery,tre_laghi,2295,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.466689057661603,0.1,45.163985,10.79619167,12.0
runner,recovery,tre_laghi,2296,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3395109648325,0.1,45.16400833,10.79615167,13.0
runner,recovery,tre_laghi,2297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4207391898088426,0.1,45.16403,10.79611833,13.0
runner,recovery,tre_laghi,2298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4392967651035256,0.1,45.16405,10.79608333,13.0
runner,recovery,tre_laghi,2299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470903424135155,0.1,45.16406833,10.79604833,13.0
runner,recovery,tre_laghi,2300,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4139363831753715,0.1,45.16408333,10.79602,13.0
runner,recovery,tre_laghi,2301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.359495503256217,0.1,45.16410333,10.79598,13.0
runner,recovery,tre_laghi,2302,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4108064886122627,0.1,45.164125,10.79595,12.0
runner,recovery,tre_laghi,2303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321654620654717,0.1,45.164145,10.79592167,12.0
runner,recovery,tre_laghi,2304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365340269421832,0.1,45.164165,10.7959,12.0
runner,recovery,tre_laghi,2305,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3109463900886418,0.1,45.16418833,10.79586833,12.0
runner,recovery,tre_laghi,2306,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.411539501387936,0.1,45.16420667,10.79584,13.0
runner,recovery,tre_laghi,2307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4295507272877632,0.1,45.16422667,10.79580833,13.0
runner,recovery,tre_laghi,2308,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3277718956350486,0.1,45.16424667,10.795775,13.0
runner,recovery,tre_laghi,2309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4135224030461644,0.1,45.164265,10.79575,13.0
runner,recovery,tre_laghi,2310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375831295406822,0.1,45.16428667,10.79572167,13.0
runner,recovery,tre_laghi,2311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4015147828964443,0.1,45.16431,10.79569,13.0
runner,recovery,tre_laghi,2312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341735506377093,0.1,45.16433833,10.79565333,13.0
runner,recovery,tre_laghi,2313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4406157489867386,0.1,45.16436333,10.79561833,13.0
runner,recovery,tre_laghi,2314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3961940844946836,0.1,45.16438667,10.79558833,13.0
