athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,2865,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4495146855145626,0.13,45.17472167,10.78698,22.0
amatour,fartlek,tre_laghi,2866,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3861406289714546,0.13,45.17474833,10.78697833,22.0
amatour,fartlek,tre_laghi,2867,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457532454266861,0.13,45.17479333,10.786975,22.0
amatour,fartlek,tre_laghi,2868,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.344061136495348,0.13,45.17482667,10.78697167,22.0
amatour,fartlek,tre_laghi,2869,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350425784699948,0.13,45.17486167,10.78697167,22.0
amatour,fartlek,tre_laghi,2870,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4136297082935405,0.13,45.174895,10.78697167,22.0
amatour,fartlek,tre_laghi,2871,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.407031659415457,0.13,45.17493,10.78697333,21.0
amatour,fartlek,tre_laghi,2872,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3621891313729155,0.13,45.174955,10.78697333,21.0
amatour,fartlek,tre_laghi,2873,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383845794048785,0.13,45.17498833,10.786975,21.0
amatour,fartlek,tre_laghi,2874,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489594181855346,0.13,45.17502667,10.78697667,21.0
amatour,fartlek,tre_laghi,2875,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3144706415629357,0.13,45.17505333,10.78697833,22.0
amatour,fartlek,tre_laghi,2876,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428187947613534,0.13,45.17509167,10.78698167,22.0
amatour,fartlek,tre_laghi,2877,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411905985748791,0.13,45.175125,10.78698333,22.0
amatour,fartlek,tre_laghi,2878,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.46757376183577,0.13,45.175155,10.78698833,21.0
amatour,fartlek,tre_laghi,2879,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497953242382685,0.13,45.17542667,10.78701833,21.0
amatour,fartlek,tre_laghi,2880,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3979654894266607,0.13,45.17545667,10.78701667,21.0
amatour,fartlek,tre_laghi,2881,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4433668033959695,0.13,45.175485,10.787015,21.0
amatour,fartlek,tre_laghi,2882,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4209405132198123,0.13,45.17551,10.78700833,21.0
amatour,fartlek,tre_laghi,2883,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3936925741190507,0.13,45.17554667,10.786995,21.0
amatour,fartlek,tre_laghi,2884,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3482443698476136,0.13,45.175575,10.78697667,21.0
amatour,fartlek,tre_laghi,2885,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3247283979045146,0.13,45.175605,10.78695667,21.0
amatour,fartlek,tre_laghi,2886,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4000651714379266,0.13,45.17562833,10.78694,21.0
amatour,fartlek,tre_laghi,2887,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3975606076610076,0.13,45.175665,10.78690833,21.0
amatour,fartlek,tre_laghi,2888,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4128327852847855,0.13,45.17569333,10.78687667,20.0
amatour,fartlek,tre_laghi,2889,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.459279881953449,0.13,45.17572333,10.786845,20.0
amatour,fartlek,tre_laghi,2890,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477142883818142,0.13,45.17575167,10.78681333,20.0
amatour,fartlek,tre_laghi,2891,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484123770867027,0.13,45.17577667,10.78678833,20.0
amatour,fartlek,tre_laghi,2892,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4866852805541138,0.13,45.175805,10.78676,20.0
amatour,fartlek,tre_laghi,2893,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3834070466605715,0.13,45.17583333,10.78673333,20.0
amatour,fartlek,tre_laghi,2894,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481048031607203,0.13,45.17586333,10.78671667,20.0
amatour,fartlek,tre_laghi,2895,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4477236135549902,0.13,45.17590333,10.78670667,20.0
amatour,fartlek,tre_laghi,2896,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4820482201923797,0.13,45.17593167,10.78670833,20.0
amatour,fartlek,tre_laghi,2897,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3138565134807325,0.13,45.17596667,10.78671833,19.0
amatour,fartlek,tre_laghi,2898,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405747514010948,0.13,45.17600333,10.78674167,19.0
amatour,fartlek,tre_laghi,2899,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3552743309442943,0.13,45.17603167,10.78677,18.0
amatour,fartlek,tre_laghi,2900,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4069109544980964,0.13,45.17606,10.78680333,18.0
amatour,fartlek,tre_laghi,2901,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360679909211955,0.13,45.17607833,10.78684667,18.0
amatour,fartlek,tre_laghi,2902,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395719932385335,0.13,45.17608833,10.786895,18.0
amatour,fartlek,tre_laghi,2903,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4945407775820034,0.13,45.17609667,10.78694333,18.0
amatour,fartlek,tre_laghi,2904,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4969714428943552,0.13,45.17611,10.78698667,17.0
amatour,fartlek,tre_laghi,2905,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4121582675947746,0.13,45.176125,10.78701667,17.0
amatour,fartlek,tre_laghi,2906,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3596819865082432,0.13,45.17615,10.787055,17.0
amatour,fartlek,tre_laghi,2907,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.30299122594713,0.13,45.17618,10.78707333,17.0
amatour,fartlek,tre_laghi,2908,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4537680053519377,0.13,45.17621167,10.78708333,17.0
amatour,fartlek,tre_laghi,2909,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3745654348897087,0.13,45.17624333,10.78708833,17.0
amatour,fartlek,tre_laghi,2910,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3423350155827944,0.13,45.17627,10.78709333,17.0
amatour,fartlek,tre_laghi,2911,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3817171320736485,0.13,45.17631167,10.78709667,17.0
amatour,fartlek,tre_laghi,2912,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.300091367636834,0.13,45.176345,10.7871,16.0
amatour,fartlek,tre_laghi,2913,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485033828687053,0.13,45.17637167,10.78710167,16.0
amatour,fartlek,tre_laghi,2914,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3707120666954333,0.13,45.17640667,10.78710333,16.0
amatour,fartlek,tre_laghi,2915,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.35498754419178,0.13,45.17644,10.78710833,17.0
amatour,fartlek,tre_laghi,2916,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4611582666210645,0.13,45.17647667,10.78711,17.0
amatour,fartlek,tre_laghi,2917,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.49821217285837,0.13,45.17651667,10.78711667,17.0
amatour,fartlek,tre_laghi,2918,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4090192460515314,0.13,45.17654167,10.78711667,17.0
amatour,fartlek,tre_laghi,2919,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.362218512716158,0.13,45.17657667,10.78711833,18.0
amatour,fartlek,tre_laghi,2920,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3513380128424832,0.13,45.176615,10.78712167,18.0
amatour,fartlek,tre_laghi,2921,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.344220519735306,0.13,45.17664833,10.78712833,19.0
amatour,fartlek,tre_laghi,2922,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320611405019625,0.13,45.17668,10.78713167,19.0
amatour,fartlek,tre_laghi,2923,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3476009241356524,0.13,45.17671333,10.78713333,19.0
amatour,fartlek,tre_laghi,2924,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324025879597834,0.13,45.17674667,10.78713333,19.0
amatour,fartlek,tre_laghi,2925,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.326649079675869,0.13,45.17678833,10.78713,19.0
amatour,fartlek,tre_laghi,2926,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4315084250378165,0.13,45.176815,10.78713667,19.0
amatour,fartlek,tre_laghi,2927,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3581125091224107,0.13,45.176855,10.78714,19.0
amatour,fartlek,tre_laghi,2928,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3269279326249386,0.13,45.17688,10.78713833,19.0
amatour,fartlek,tre_laghi,2929,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.327483891078553,0.13,45.17691333,10.78714,20.0
amatour,fartlek,tre_laghi,2930,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3295981936790993,0.13,45.17694,10.78714667,19.0
amatour,fartlek,tre_laghi,2931,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322024563940574,0.13,45.17697333,10.78715,19.0
amatour,fartlek,tre_laghi,2932,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3208287367138567,0.13,45.17700167,10.78715,19.0
amatour,fartlek,tre_laghi,2933,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3081991621039144,0.13,45.17702833,10.78714833,18.0
amatour,fartlek,tre_laghi,2934,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4806049784128152,0.13,45.17706,10.78714833,18.0
amatour,fartlek,tre_laghi,2935,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3940828977853448,0.13,45.177095,10.78714667,18.0
amatour,fartlek,tre_laghi,2936,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432019074756498,0.13,45.17713167,10.787145,18.0
amatour,fartlek,tre_laghi,2937,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390525789168492,0.13,45.17716333,10.78714667,18.0
amatour,fartlek,tre_laghi,2938,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4995137189853533,0.13,45.17719667,10.78713833,19.0
amatour,fartlek,tre_laghi,2939,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4625789411186534,0.13,45.17723,10.78714,19.0
amatour,fartlek,tre_laghi,2940,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3128358689047843,0.13,45.177265,10.78714,19.0
amatour,fartlek,tre_laghi,2941,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3282506567754186,0.13,45.17730167,10.78714333,19.0
amatour,fartlek,tre_laghi,2942,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3747900531798836,0.13,45.17733833,10.78714167,19.0
amatour,fartlek,tre_laghi,2943,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4232196036628872,0.13,45.17737333,10.78714167,19.0
amatour,fartlek,tre_laghi,2944,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4098151494995617,0.13,45.17740833,10.78714167,19.0
amatour,fartlek,tre_laghi,2945,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3076516035895334,0.13,45.17744167,10.78714167,19.0
amatour,fartlek,tre_laghi,2946,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432625569020453,0.13,45.17747667,10.78714167,19.0
amatour,fartlek,tre_laghi,2947,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.35043208678206,0.13,45.17751,10.78714167,20.0
amatour,fartlek,tre_laghi,2948,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340647887839258,0.13,45.17754333,10.78714,20.0
amatour,fartlek,tre_laghi,2949,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3322975860177864,0.13,45.17757833,10.78713667,20.0
amatour,fartlek,tre_laghi,2950,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.385803088389712,0.13,45.17761333,10.78713333,21.0
amatour,fartlek,tre_laghi,2951,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3747830399442065,0.13,45.17765167,10.78712833,21.0
amatour,fartlek,tre_laghi,2952,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439820678925039,0.13,45.17768833,10.78712333,21.0
amatour,fartlek,tre_laghi,2953,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4154973017438084,0.13,45.17773,10.78712,22.0
amatour,fartlek,tre_laghi,2954,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3507059938576886,0.13,45.17775667,10.78712,22.0
amatour,fartlek,tre_laghi,2955,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324554656141309,0.13,45.17779333,10.78712,22.0
amatour,fartlek,tre_laghi,2956,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4379494333619176,0.13,45.17782833,10.78712333,22.0
amatour,fartlek,tre_laghi,2957,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417540037446465,0.13,45.17786167,10.78712667,22.0
amatour,fartlek,tre_laghi,2958,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4038978810707605,0.13,45.17789667,10.78713,21.0
amatour,fartlek,tre_laghi,2959,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4946495738360492,0.13,45.17793,10.78713667,21.0
amatour,fartlek,tre_laghi,2960,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3482049337911244,0.13,45.17797,10.78714333,21.0
amatour,fartlek,tre_laghi,2961,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4382408863658145,0.13,45.17799667,10.78714667,21.0
amatour,fartlek,tre_laghi,2962,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4731399703629267,0.13,45.17803333,10.78715333,21.0
amatour,fartlek,tre_laghi,2963,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3870357580178854,0.13,45.17806667,10.78715833,21.0
amatour,fartlek,tre_laghi,2964,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367276779226636,0.13,45.17810167,10.78716667,21.0
amatour,fartlek,tre_laghi,2965,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387092141451228,0.13,45.17814167,10.78717167,21.0
amatour,fartlek,tre_laghi,2966,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445825881503561,0.13,45.17816667,10.78717667,21.0
amatour,fartlek,tre_laghi,2967,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4234696281980566,0.13,45.17819833,10.78718333,21.0
amatour,fartlek,tre_laghi,2968,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4767791816986984,0.13,45.17823667,10.78719,20.0
amatour,fartlek,tre_laghi,2969,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316346973986749,0.13,45.17826167,10.78719667,20.0
amatour,fartlek,tre_laghi,2970,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353172184611547,0.13,45.17829333,10.78720667,20.0
amatour,fartlek,tre_laghi,2971,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362664458973576,0.13,45.178325,10.78721333,20.0
amatour,fartlek,tre_laghi,2972,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391362089578137,0.13,45.17835667,10.78721833,20.0
amatour,fartlek,tre_laghi,2973,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3605334737267967,0.13,45.17839,10.78722333,20.0
amatour,fartlek,tre_laghi,2974,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402376083249097,0.13,45.17842333,10.78723167,20.0
amatour,fartlek,tre_laghi,2975,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431820659665062,0.13,45.17845667,10.78723833,20.0
amatour,fartlek,tre_laghi,2976,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4170806654597135,0.13,45.17849,10.78724667,20.0
amatour,fartlek,tre_laghi,2977,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4429638930430806,0.13,45.17852333,10.787255,20.0
amatour,fartlek,tre_laghi,2978,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3348179825333517,0.13,45.17855667,10.78726333,20.0
amatour,fartlek,tre_laghi,2979,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.43830087997293,0.13,45.17858833,10.78727333,20.0
amatour,fartlek,tre_laghi,2980,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4232466233071905,0.13,45.17861833,10.78728,20.0
amatour,fartlek,tre_laghi,2981,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3837176429671265,0.13,45.17864833,10.78728667,20.0
amatour,fartlek,tre_laghi,2982,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4232883908488208,0.13,45.17868,10.78729167,20.0
amatour,fartlek,tre_laghi,2983,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.44440055010547,0.13,45.17871167,10.787295,21.0
amatour,fartlek,tre_laghi,2984,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390232550224498,0.13,45.17874667,10.78730333,21.0
amatour,fartlek,tre_laghi,2985,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4740230043924654,0.13,45.17878333,10.78731333,21.0
amatour,fartlek,tre_laghi,2986,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3173331387338423,0.13,45.17882167,10.78733833,21.0
amatour,fartlek,tre_laghi,2987,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342933448503855,0.13,45.17884333,10.78736,21.0
amatour,fartlek,tre_laghi,2988,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346231796706523,0.13,45.17887167,10.78739,21.0
amatour,fartlek,tre_laghi,2989,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4672057997108894,0.13,45.1789,10.78742167,21.0
amatour,fartlek,tre_laghi,2990,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4553518585854377,0.13,45.17893167,10.78744833,21.0
amatour,fartlek,tre_laghi,2991,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3549536900379016,0.13,45.178965,10.787465,21.0
amatour,fartlek,tre_laghi,2992,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4286842516323035,0.13,45.17899667,10.78747833,21.0
amatour,fartlek,tre_laghi,2993,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3089937213964054,0.13,45.17902833,10.78748833,21.0
amatour,fartlek,tre_laghi,2994,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3209193979639755,0.13,45.17906,10.7875,21.0
amatour,fartlek,tre_laghi,2995,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420889424742165,0.13,45.17909,10.78751667,21.0
amatour,fartlek,tre_laghi,2996,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409760977942992,0.13,45.17912167,10.787535,21.0
amatour,fartlek,tre_laghi,2997,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241501186818275,0.13,45.17915167,10.78755,21.0
amatour,fartlek,tre_laghi,2998,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4842239281531504,0.13,45.17918333,10.78756167,21.0
amatour,fartlek,tre_laghi,2999,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.416869413737236,0.13,45.17921333,10.78757,22.0
amatour,fartlek,tre_laghi,3000,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3708280717021375,0.13,45.17924333,10.78757667,22.0
amatour,fartlek,tre_laghi,3001,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3985779201600694,0.13,45.17927833,10.78758333,23.0
amatour,fartlek,tre_laghi,3002,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3201587186939667,0.13,45.17931,10.78759,23.0
amatour,fartlek,tre_laghi,3003,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490186965341541,0.13,45.17934167,10.78759833,23.0
amatour,fartlek,tre_laghi,3004,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.398068056589855,0.13,45.17937333,10.78761,22.0
amatour,fartlek,tre_laghi,3005,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.30684279854831,0.13,45.17940667,10.78762167,22.0
amatour,fartlek,tre_laghi,3006,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3463144333861807,0.13,45.17943667,10.78763167,22.0
amatour,fartlek,tre_laghi,3007,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3014147175953217,0.13,45.17946667,10.78764667,22.0
amatour,fartlek,tre_laghi,3008,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458830211099876,0.13,45.17949667,10.787665,22.0
amatour,fartlek,tre_laghi,3009,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4085090821596133,0.13,45.17952667,10.78768,22.0
amatour,fartlek,tre_laghi,3010,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3498839058077388,0.13,45.17955833,10.78769167,22.0
amatour,fartlek,tre_laghi,3011,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4198776984484516,0.13,45.17959,10.78770333,22.0
amatour,fartlek,tre_laghi,3012,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4695907469718335,0.13,45.179625,10.78771333,22.0
amatour,fartlek,tre_laghi,3013,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3671227814676286,0.13,45.17965833,10.78772333,23.0
amatour,fartlek,tre_laghi,3014,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3826069189951498,0.13,45.17969,10.78773167,23.0
amatour,fartlek,tre_laghi,3015,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3654406877844543,0.13,45.17972333,10.78774167,22.0
amatour,fartlek,tre_laghi,3016,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3637242834287484,0.13,45.179755,10.78775,22.0
amatour,fartlek,tre_laghi,3017,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3196268979427987,0.13,45.17978833,10.78775833,23.0
amatour,fartlek,tre_laghi,3018,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480018624167289,0.13,45.17982,10.78776667,23.0
amatour,fartlek,tre_laghi,3019,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450681342831927,0.13,45.17985333,10.787775,23.0
amatour,fartlek,tre_laghi,3020,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.499748242502208,0.13,45.17988667,10.78778333,24.0
amatour,fartlek,tre_laghi,3021,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41302644518752,0.13,45.17991833,10.78779333,24.0
amatour,fartlek,tre_laghi,3022,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3465747706822375,0.13,45.17995,10.78780167,24.0
amatour,fartlek,tre_laghi,3023,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4409133547468027,0.13,45.17998333,10.78780667,24.0
amatour,fartlek,tre_laghi,3024,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374881774656672,0.13,45.180015,10.78781167,24.0
amatour,fartlek,tre_laghi,3025,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442636933006453,0.13,45.18004667,10.78781833,24.0
amatour,fartlek,tre_laghi,3026,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3829051623821047,0.13,45.18008667,10.78782333,25.0
amatour,fartlek,tre_laghi,3027,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3316111766971273,0.13,45.18011333,10.78783,24.0
amatour,fartlek,tre_laghi,3028,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.476601031075459,0.13,45.18014667,10.78784,24.0
amatour,fartlek,tre_laghi,3029,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474656267460601,0.13,45.18017833,10.787855,24.0
amatour,fartlek,tre_laghi,3030,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3588786809283513,0.13,45.18021167,10.78787333,24.0
amatour,fartlek,tre_laghi,3031,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.404405338975189,0.13,45.18024,10.78789667,24.0
amatour,fartlek,tre_laghi,3032,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477815294378532,0.13,45.18026333,10.78792833,24.0
amatour,fartlek,tre_laghi,3033,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.335302849612225,0.13,45.180285,10.78796667,23.0
amatour,fartlek,tre_laghi,3034,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.473006570306856,0.13,45.1803,10.78801,24.0
amatour,fartlek,tre_laghi,3035,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3435555850017527,0.13,45.18031167,10.78806,24.0
amatour,fartlek,tre_laghi,3036,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4372398568618197,0.13,45.18032167,10.78809,24.0
amatour,fartlek,tre_laghi,3037,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4528552172910167,0.13,45.18034,10.78811833,24.0
amatour,fartlek,tre_laghi,3038,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4783141572466776,0.13,45.18036667,10.78814,24.0
amatour,fartlek,tre_laghi,3039,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451598472900037,0.13,45.180395,10.78815,24.0
amatour,fartlek,tre_laghi,3040,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451358918826335,0.13,45.180425,10.788155,24.0
amatour,fartlek,tre_laghi,3041,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.480855587241134,0.13,45.18045333,10.78815,25.0
amatour,fartlek,tre_laghi,3042,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303568165899355,0.13,45.18047833,10.78813667,25.0
amatour,fartlek,tre_laghi,3043,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3872804172299467,0.13,45.1805,10.78811167,25.0
amatour,fartlek,tre_laghi,3044,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3040498350035152,0.13,45.18052,10.78808,25.0
