athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387252939027714,0.06999999999999999,41.83941167,12.571595,70.0
elite,progressions,acquedotti,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4207076798857026,0.06999999999999999,41.83943833,12.57157167,70.0
elite,progressions,acquedotti,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471921180469904,0.06999999999999999,41.83946333,12.57154667,70.0
elite,progressions,acquedotti,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3698061689601384,0.06999999999999999,41.83949,12.57152333,70.0
elite,progressions,acquedotti,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4575487413910224,0.06999999999999999,41.83951667,12.57150167,69.0
elite,progressions,acquedotti,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3998009491741183,0.06999999999999999,41.839545,12.57147667,69.0
elite,progressions,acquedotti,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3908235580361668,0.06999999999999999,41.83957,12.57145,68.0
elite,progressions,acquedotti,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3729306330515945,0.06999999999999999,41.83959833,12.57142667,68.0
elite,progressions,acquedotti,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400417106914359,0.06999999999999999,41.83962333,12.57140167,68.0
elite,progressions,acquedotti,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418493727524328,0.06999999999999999,41.83965,12.571375,68.0
elite,progressions,acquedotti,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466288352025889,0.06999999999999999,41.83967833,12.57134833,68.0
elite,progressions,acquedotti,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3511305925468062,0.06999999999999999,41.839705,12.57132,68.0
elite,progressions,acquedotti,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489628800163503,0.06999999999999999,41.839735,12.57129333,68.0
elite,progressions,acquedotti,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4176964748790084,0.06999999999999999,41.83976333,12.571265,68.0
elite,progressions,acquedotti,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316227957268685,0.06999999999999999,41.83979167,12.57123833,68.0
elite,progressions,acquedotti,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354978629869453,0.06999999999999999,41.83982,12.57120833,68.0
elite,progressions,acquedotti,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4357045707611986,0.06999999999999999,41.83985,12.57118167,68.0
elite,progressions,acquedotti,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3844741247943757,0.06999999999999999,41.83987667,12.57115167,68.0
elite,progressions,acquedotti,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3693831426243936,0.06999999999999999,41.83987667,12.57115167,68.0
elite,progressions,acquedotti,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.486686184374792,0.06999999999999999,41.83993,12.57108833,69.0
elite,progressions,acquedotti,3261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3335217940532433,0.06999999999999999,41.83995833,12.57105833,69.0
elite,progressions,acquedotti,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4837975850758323,0.06999999999999999,41.83998833,12.57103,69.0
elite,progressions,acquedotti,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3533960238928953,0.06999999999999999,41.84001833,12.57100333,69.0
elite,progressions,acquedotti,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460611779034979,0.06999999999999999,41.84004833,12.57097833,69.0
elite,progressions,acquedotti,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4924337892690382,0.06999999999999999,41.84007667,12.570955,69.0
elite,progressions,acquedotti,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.48114451474007,0.06999999999999999,41.84010833,12.57093167,68.0
elite,progressions,acquedotti,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342454576872015,0.06999999999999999,41.84013667,12.57090667,68.0
elite,progressions,acquedotti,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4398138850489013,0.06999999999999999,41.840165,12.57087833,68.0
elite,progressions,acquedotti,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356292329980768,0.06999999999999999,41.84019333,12.57085333,68.0
elite,progressions,acquedotti,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382270419624414,0.06999999999999999,41.84021833,12.57083167,68.0
elite,progressions,acquedotti,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438370957805975,0.06999999999999999,41.84025167,12.57079833,68.0
elite,progressions,acquedotti,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35293773774129,0.06999999999999999,41.84028,12.57077,68.0
elite,progressions,acquedotti,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34603311935483,0.06999999999999999,41.84030833,12.57074167,68.0
elite,progressions,acquedotti,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381737398279281,0.06999999999999999,41.84033833,12.570715,68.0
elite,progressions,acquedotti,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437416592218527,0.06999999999999999,41.84036667,12.57069,68.0
elite,progressions,acquedotti,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350226483503201,0.06999999999999999,41.840395,12.570665,68.0
elite,progressions,acquedotti,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348657765210456,0.06999999999999999,41.84042333,12.57063667,68.0
elite,progressions,acquedotti,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3496283235785773,0.06999999999999999,41.84045167,12.57060833,68.0
elite,progressions,acquedotti,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4143223788067103,0.06999999999999999,41.84048,12.57058,68.0
elite,progressions,acquedotti,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423464123948613,0.06999999999999999,41.84050167,12.57055833,68.0
elite,progressions,acquedotti,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3992839413142506,0.06999999999999999,41.84053,12.57053167,68.0
elite,progressions,acquedotti,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.424081369088117,0.06999999999999999,41.84056333,12.57049833,69.0
elite,progressions,acquedotti,3283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348499526626513,0.06999999999999999,41.84058833,12.57046833,69.0
elite,progressions,acquedotti,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4000570293516126,0.06999999999999999,41.840615,12.57043833,69.0
elite,progressions,acquedotti,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.430994181407385,0.06999999999999999,41.84064333,12.57041,70.0
elite,progressions,acquedotti,3286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453435615386366,0.06999999999999999,41.84067,12.57038167,70.0
elite,progressions,acquedotti,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440295115143595,0.06999999999999999,41.84069833,12.57035,70.0
elite,progressions,acquedotti,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424540516367041,0.06999999999999999,41.840725,12.57031667,70.0
elite,progressions,acquedotti,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4179035214330966,0.06999999999999999,41.84075333,12.570285,70.0
elite,progressions,acquedotti,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411861475777275,0.06999999999999999,41.84078167,12.570255,70.0
elite,progressions,acquedotti,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436630815060102,0.06999999999999999,41.84081167,12.57022667,70.0
elite,progressions,acquedotti,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46510995687863,0.06999999999999999,41.840845,12.57020167,70.0
elite,progressions,acquedotti,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3486086006772107,0.06999999999999999,41.840875,12.57017833,70.0
elite,progressions,acquedotti,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3607655940957657,0.06999999999999999,41.840875,12.57017833,70.0
elite,progressions,acquedotti,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374351654644857,0.06999999999999999,41.840935,12.57012833,70.0
elite,progressions,acquedotti,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462160581499828,0.06999999999999999,41.840965,12.57009667,70.0
elite,progressions,acquedotti,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3464288725581253,0.06999999999999999,41.840965,12.57009667,70.0
elite,progressions,acquedotti,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.459895417230345,0.06999999999999999,41.84102333,12.57004333,69.0
elite,progressions,acquedotti,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4661267874015893,0.06999999999999999,41.84105333,12.57001667,69.0
elite,progressions,acquedotti,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.323042580486513,0.06999999999999999,41.84108167,12.56999,68.0
elite,progressions,acquedotti,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4999171214133247,0.06999999999999999,41.84110833,12.56996,68.0
elite,progressions,acquedotti,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3784343842357365,0.06999999999999999,41.84113333,12.56993,68.0
elite,progressions,acquedotti,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.344541486839363,0.06999999999999999,41.84116,12.5699,67.0
elite,progressions,acquedotti,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4660134540856933,0.06999999999999999,41.84118833,12.569875,67.0
elite,progressions,acquedotti,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3640063612647455,0.06999999999999999,41.84122,12.56985,67.0
elite,progressions,acquedotti,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409225037267467,0.06999999999999999,41.84125,12.56982667,67.0
elite,progressions,acquedotti,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419591712656472,0.06999999999999999,41.84127833,12.56980167,67.0
elite,progressions,acquedotti,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3000875902267706,0.06999999999999999,41.84130833,12.56977333,67.0
elite,progressions,acquedotti,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468138590607983,0.06999999999999999,41.841335,12.56974333,67.0
elite,progressions,acquedotti,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319431124324725,0.06999999999999999,41.841365,12.56971333,67.0
elite,progressions,acquedotti,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3233414995688646,0.06999999999999999,41.84139333,12.569685,67.0
elite,progressions,acquedotti,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381203915898567,0.06999999999999999,41.84142167,12.56965667,67.0
elite,progressions,acquedotti,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483950106062104,0.06999999999999999,41.84145,12.56963,67.0
elite,progressions,acquedotti,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333342283377346,0.06999999999999999,41.84147833,12.5696,67.0
elite,progressions,acquedotti,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3682890067199565,0.06999999999999999,41.841505,12.56957167,67.0
elite,progressions,acquedotti,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4756252757071215,0.06999999999999999,41.84153333,12.56954333,67.0
elite,progressions,acquedotti,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3363632483298367,0.06999999999999999,41.84156,12.56951667,67.0
elite,progressions,acquedotti,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4168694932321193,0.06999999999999999,41.84158833,12.56948833,67.0
elite,progressions,acquedotti,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4633925272939092,0.06999999999999999,41.841615,12.56946167,67.0
elite,progressions,acquedotti,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3586868109615478,0.06999999999999999,41.84163833,12.56944,67.0
elite,progressions,acquedotti,3321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349183277418638,0.06999999999999999,41.84166833,12.56940833,67.0
elite,progressions,acquedotti,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4915891324386865,0.06999999999999999,41.84169667,12.56938,67.0
elite,progressions,acquedotti,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4699967699275422,0.06999999999999999,41.84172333,12.56935333,67.0
elite,progressions,acquedotti,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309568725776364,0.06999999999999999,41.84175333,12.56932333,67.0
elite,progressions,acquedotti,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3030139941453043,0.06999999999999999,41.84178167,12.56929333,67.0
elite,progressions,acquedotti,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3676738449457475,0.06999999999999999,41.84181,12.56926667,67.0
elite,progressions,acquedotti,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3786705690328276,0.06999999999999999,41.84183667,12.56924,67.0
elite,progressions,acquedotti,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4355573774194452,0.06999999999999999,41.841865,12.56921167,67.0
elite,progressions,acquedotti,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431737486156575,0.06999999999999999,41.84189333,12.56918333,67.0
elite,progressions,acquedotti,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3230975368146565,0.06999999999999999,41.84192,12.569155,67.0
elite,progressions,acquedotti,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3450522356386987,0.06999999999999999,41.84194833,12.569125,67.0
elite,progressions,acquedotti,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34215290936993,0.06999999999999999,41.84197333,12.56909833,67.0
elite,progressions,acquedotti,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3735410888258524,0.06999999999999999,41.842,12.56907,67.0
elite,progressions,acquedotti,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496974887961427,0.06999999999999999,41.84202667,12.56904167,67.0
elite,progressions,acquedotti,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473343683723314,0.06999999999999999,41.84204667,12.56901833,67.0
elite,progressions,acquedotti,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485622902608366,0.06999999999999999,41.84207167,12.56898833,67.0
elite,progressions,acquedotti,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3956096129885758,0.06999999999999999,41.84209667,12.56895667,67.0
elite,progressions,acquedotti,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4414996769956137,0.06999999999999999,41.84212667,12.56892167,67.0
elite,progressions,acquedotti,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3892849436237866,0.06999999999999999,41.84215333,12.56889333,67.0
elite,progressions,acquedotti,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385376888935808,0.06999999999999999,41.84218,12.568865,67.0
elite,progressions,acquedotti,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385849030475797,0.06999999999999999,41.84220833,12.568835,67.0
elite,progressions,acquedotti,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3485277288785653,0.06999999999999999,41.842235,12.56880667,67.0
elite,progressions,acquedotti,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4918827400995647,0.06999999999999999,41.84225667,12.56878333,67.0
elite,progressions,acquedotti,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4558003786566793,0.06999999999999999,41.84229,12.56875167,67.0
elite,progressions,acquedotti,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354252407791744,0.06999999999999999,41.84231667,12.56872667,67.0
elite,progressions,acquedotti,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4884821635135794,0.06999999999999999,41.842345,12.56870167,67.0
elite,progressions,acquedotti,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3440481714494577,0.06999999999999999,41.84237167,12.568675,67.0
elite,progressions,acquedotti,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3463402052856464,0.06999999999999999,41.84240167,12.56865,67.0
elite,progressions,acquedotti,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3262991963258095,0.06999999999999999,41.84242833,12.56862667,67.0
elite,progressions,acquedotti,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345238669270856,0.06999999999999999,41.84245833,12.568605,67.0
elite,progressions,acquedotti,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388781493186374,0.06999999999999999,41.84245833,12.568605,67.0
elite,progressions,acquedotti,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360077285174831,0.06999999999999999,41.84251667,12.56855833,67.0
elite,progressions,acquedotti,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3475755720251867,0.06999999999999999,41.842545,12.568535,67.0
elite,progressions,acquedotti,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467786656425149,0.06999999999999999,41.842545,12.568535,67.0
elite,progressions,acquedotti,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3867390785652565,0.06999999999999999,41.84260167,12.56848333,66.0
elite,progressions,acquedotti,3356,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.49596386175118,0.06999999999999999,41.84262833,12.56845667,67.0
elite,progressions,acquedotti,3357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3507306923930282,0.06999999999999999,41.84262833,12.56845667,67.0
elite,progressions,acquedotti,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32685369811368,0.06999999999999999,41.84268333,12.5684,67.0
elite,progressions,acquedotti,3359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3246338396788877,0.06999999999999999,41.84271167,12.56837333,67.0
elite,progressions,acquedotti,3360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4331325498901895,0.06999999999999999,41.84273833,12.56834667,67.0
elite,progressions,acquedotti,3361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321900585070749,0.06999999999999999,41.84276667,12.56832167,67.0
elite,progressions,acquedotti,3362,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.413804271825324,0.06999999999999999,41.84279667,12.56829833,68.0
elite,progressions,acquedotti,3363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3178319533442493,0.06999999999999999,41.84281833,12.56827833,68.0
elite,progressions,acquedotti,3364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498299549773172,0.06999999999999999,41.84285,12.56824833,68.0
elite,progressions,acquedotti,3365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3800442096212047,0.06999999999999999,41.84287833,12.56822333,68.0
elite,progressions,acquedotti,3366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394181963234489,0.06999999999999999,41.842905,12.56819667,68.0
elite,progressions,acquedotti,3367,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4538024607784803,0.06999999999999999,41.84293167,12.56817,69.0
elite,progressions,acquedotti,3368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3647992367992687,0.06999999999999999,41.84295833,12.568145,69.0
elite,progressions,acquedotti,3369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450106857071922,0.06999999999999999,41.84298667,12.56812,69.0
elite,progressions,acquedotti,3370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376030115736885,0.06999999999999999,41.843015,12.568095,69.0
elite,progressions,acquedotti,3371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3697862829685907,0.06999999999999999,41.84304167,12.56806667,69.0
elite,progressions,acquedotti,3372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4305235408027945,0.06999999999999999,41.84307,12.56803833,69.0
elite,progressions,acquedotti,3373,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.400492333124383,0.06999999999999999,41.84309667,12.56801333,68.0
elite,progressions,acquedotti,3374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486492743600477,0.06999999999999999,41.843125,12.56798667,68.0
elite,progressions,acquedotti,3375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3965920525450404,0.06999999999999999,41.84315167,12.56795833,68.0
elite,progressions,acquedotti,3376,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4207255564746726,0.06999999999999999,41.84317833,12.56792833,69.0
elite,progressions,acquedotti,3377,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3159028823066423,0.06999999999999999,41.843205,12.5679,69.0
elite,progressions,acquedotti,3378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328322915898528,0.06999999999999999,41.84323167,12.56787167,69.0
elite,progressions,acquedotti,3379,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4833091355788444,0.06999999999999999,41.84326,12.56784333,68.0
elite,progressions,acquedotti,3380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400061382992878,0.06999999999999999,41.84328667,12.56781333,68.0
elite,progressions,acquedotti,3381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4376786422221115,0.06999999999999999,41.84331333,12.56778167,68.0
elite,progressions,acquedotti,3382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4817576293681096,0.06999999999999999,41.84334,12.56775167,68.0
elite,progressions,acquedotti,3383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404737036048854,0.06999999999999999,41.84336667,12.56772,68.0
elite,progressions,acquedotti,3384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3395425292977423,0.06999999999999999,41.84339333,12.56769,68.0
elite,progressions,acquedotti,3385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429426615618082,0.06999999999999999,41.84342167,12.56766167,68.0
elite,progressions,acquedotti,3386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4174327838112823,0.06999999999999999,41.84344833,12.56763167,68.0
elite,progressions,acquedotti,3387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413149680993043,0.06999999999999999,41.84347,12.56760833,68.0
elite,progressions,acquedotti,3388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3699103771180323,0.06999999999999999,41.84350167,12.56757,68.0
elite,progressions,acquedotti,3389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380932296416413,0.06999999999999999,41.84352667,12.56753833,68.0
elite,progressions,acquedotti,3390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425875549685495,0.06999999999999999,41.84355167,12.56750833,68.0
elite,progressions,acquedotti,3391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4374967168181128,0.06999999999999999,41.843575,12.56747667,68.0
elite,progressions,acquedotti,3392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367214383955699,0.06999999999999999,41.8436,12.56744667,68.0
elite,progressions,acquedotti,3393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311240216096353,0.06999999999999999,41.84362333,12.56741167,68.0
