athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.492239229563691,0.13,41.85457167,12.55534,58.0
amatour,progressions,acquedotti,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320756661920136,0.13,41.85454833,12.55536833,58.0
amatour,progressions,acquedotti,2222,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4478612998148384,0.13,41.85452667,12.555395,58.0
amatour,progressions,acquedotti,2223,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3003561145216835,0.13,41.854505,12.55542167,57.0
amatour,progressions,acquedotti,2224,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3643956107321435,0.13,41.85448167,12.55544667,57.0
amatour,progressions,acquedotti,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3119892543798604,0.13,41.85445833,12.55547,57.0
amatour,progressions,acquedotti,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4946214418272663,0.13,41.85443333,12.55549,57.0
amatour,progressions,acquedotti,2227,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.315816748379832,0.13,41.85440833,12.55551167,58.0
amatour,progressions,acquedotti,2228,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.492027150501771,0.13,41.85438333,12.55553333,57.0
amatour,progressions,acquedotti,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4036386737868316,0.13,41.85435667,12.55555167,57.0
amatour,progressions,acquedotti,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379192016728798,0.13,41.85433,12.55557,57.0
amatour,progressions,acquedotti,2231,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3463385033105086,0.13,41.85430667,12.55558833,57.0
amatour,progressions,acquedotti,2232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36409493491762,0.13,41.85428167,12.55560667,57.0
amatour,progressions,acquedotti,2233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377243413974032,0.13,41.85425667,12.55562667,57.0
amatour,progressions,acquedotti,2234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306400397532573,0.13,41.85423,12.555645,57.0
amatour,progressions,acquedotti,2235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3572376353213755,0.13,41.85420333,12.55566,57.0
amatour,progressions,acquedotti,2236,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3577699971278228,0.13,41.85417667,12.55567333,58.0
amatour,progressions,acquedotti,2237,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318726070895438,0.13,41.85414833,12.555685,58.0
amatour,progressions,acquedotti,2238,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4252110882347253,0.13,41.85412,12.55569833,58.0
amatour,progressions,acquedotti,2239,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3922688971557315,0.13,41.85409167,12.55571,58.0
amatour,progressions,acquedotti,2240,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3536810023865593,0.13,41.85406167,12.555725,58.0
amatour,progressions,acquedotti,2241,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3410618609568568,0.13,41.85403333,12.55574,58.0
amatour,progressions,acquedotti,2242,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.360624678262489,0.13,41.854005,12.55575667,58.0
amatour,progressions,acquedotti,2243,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4781447064196964,0.13,41.85397833,12.555775,58.0
amatour,progressions,acquedotti,2244,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.428593947719507,0.13,41.85395167,12.55579333,58.0
amatour,progressions,acquedotti,2245,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4361434514426183,0.13,41.853925,12.555815,58.0
amatour,progressions,acquedotti,2246,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3542600724010496,0.13,41.85389833,12.555835,58.0
amatour,progressions,acquedotti,2247,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442484244416754,0.13,41.85387333,12.55585667,58.0
amatour,progressions,acquedotti,2248,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.431988866968801,0.13,41.85385,12.55587833,59.0
amatour,progressions,acquedotti,2249,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4719041760687857,0.13,41.853835,12.55590167,59.0
amatour,progressions,acquedotti,2250,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3579283173144607,0.13,41.85382833,12.55592667,59.0
amatour,progressions,acquedotti,2251,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3168245445922593,0.13,41.85381833,12.55595833,58.0
amatour,progressions,acquedotti,2252,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3240955158556464,0.13,41.85380167,12.55599,58.0
amatour,progressions,acquedotti,2253,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4792834974243996,0.13,41.85378167,12.55601667,58.0
amatour,progressions,acquedotti,2254,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4731640296731965,0.13,41.85376167,12.55604,58.0
amatour,progressions,acquedotti,2255,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3245617771189364,0.13,41.85374167,12.556065,57.0
amatour,progressions,acquedotti,2256,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4174880907891767,0.13,41.85372167,12.55608833,57.0
amatour,progressions,acquedotti,2257,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4024568982957493,0.13,41.85370333,12.556115,57.0
amatour,progressions,acquedotti,2258,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.495239670848121,0.13,41.85368333,12.55613833,57.0
amatour,progressions,acquedotti,2259,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.424289787461399,0.13,41.85366333,12.55616,57.0
amatour,progressions,acquedotti,2260,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3909684492108076,0.13,41.85364,12.55618667,57.0
amatour,progressions,acquedotti,2261,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3837597118080605,0.13,41.85361833,12.55621167,56.0
amatour,progressions,acquedotti,2262,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335800331459215,0.13,41.85359833,12.55623833,56.0
amatour,progressions,acquedotti,2263,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3859767872108217,0.13,41.85357833,12.55626667,56.0
amatour,progressions,acquedotti,2264,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3461034608372566,0.13,41.85356,12.55629167,56.0
amatour,progressions,acquedotti,2265,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.433437463930955,0.13,41.85354,12.55632333,55.0
amatour,progressions,acquedotti,2266,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3693308926943337,0.13,41.85351833,12.55635333,55.0
amatour,progressions,acquedotti,2267,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3947553324117186,0.13,41.85349333,12.55638,55.0
amatour,progressions,acquedotti,2268,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422926599877785,0.13,41.85347,12.55641,55.0
amatour,progressions,acquedotti,2269,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.499745381083964,0.13,41.85344667,12.556445,55.0
amatour,progressions,acquedotti,2270,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.421411345212281,0.13,41.85342667,12.55648,55.0
amatour,progressions,acquedotti,2271,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.472323772647284,0.13,41.85339667,12.55653,55.0
amatour,progressions,acquedotti,2272,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3929011497156214,0.13,41.85337333,12.55657,55.0
amatour,progressions,acquedotti,2273,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4269583181152563,0.13,41.85335333,12.55660833,56.0
amatour,progressions,acquedotti,2274,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387387327787532,0.13,41.85333333,12.55664833,56.0
amatour,progressions,acquedotti,2275,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.33501337477169,0.13,41.853315,12.556685,56.0
amatour,progressions,acquedotti,2276,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4927780451546124,0.13,41.85329167,12.55671667,56.0
amatour,progressions,acquedotti,2277,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.413313778479844,0.13,41.85327,12.55674667,56.0
amatour,progressions,acquedotti,2278,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407311702151517,0.13,41.85325167,12.55677333,56.0
amatour,progressions,acquedotti,2279,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4093744905615857,0.13,41.853225,12.55679833,56.0
amatour,progressions,acquedotti,2280,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452102796356383,0.13,41.85319333,12.55682167,56.0
amatour,progressions,acquedotti,2281,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4257775861923565,0.13,41.853165,12.556845,57.0
amatour,progressions,acquedotti,2282,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30062726283356,0.13,41.853145,12.556855,57.0
amatour,progressions,acquedotti,2283,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3426620378897844,0.13,41.85312,12.55687167,57.0
amatour,progressions,acquedotti,2284,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3103259327113963,0.13,41.85309667,12.55689,57.0
amatour,progressions,acquedotti,2285,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317342964611288,0.13,41.85307167,12.55690833,57.0
amatour,progressions,acquedotti,2286,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3244831770927905,0.13,41.85305,12.55692667,57.0
amatour,progressions,acquedotti,2287,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3794574186128505,0.13,41.853025,12.556945,57.0
amatour,progressions,acquedotti,2288,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.308582714829426,0.13,41.85300167,12.55696167,57.0
amatour,progressions,acquedotti,2289,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3051545160970615,0.13,41.85298,12.55698167,57.0
amatour,progressions,acquedotti,2290,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380232800776908,0.13,41.852955,12.55700333,57.0
amatour,progressions,acquedotti,2291,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3241787527680406,0.13,41.85293,12.55702333,57.0
amatour,progressions,acquedotti,2292,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3948983957000975,0.13,41.85290667,12.55703833,57.0
amatour,progressions,acquedotti,2293,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3708406075825184,0.13,41.85287667,12.55705333,57.0
amatour,progressions,acquedotti,2294,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3521181942527893,0.13,41.85285,12.557065,58.0
amatour,progressions,acquedotti,2295,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3738193372276184,0.13,41.85282167,12.55707833,58.0
amatour,progressions,acquedotti,2296,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4528400531085706,0.13,41.85279167,12.557095,58.0
amatour,progressions,acquedotti,2297,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337195028322854,0.13,41.85276333,12.55711333,58.0
amatour,progressions,acquedotti,2298,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3063523473671186,0.13,41.85273833,12.55713167,58.0
amatour,progressions,acquedotti,2299,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3020409470525522,0.13,41.85272,12.55715333,58.0
amatour,progressions,acquedotti,2300,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.386766851854328,0.13,41.85270167,12.55717667,59.0
amatour,progressions,acquedotti,2301,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4859580636216867,0.13,41.85268,12.55720167,58.0
amatour,progressions,acquedotti,2302,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.395002508693,0.13,41.852655,12.55722833,58.0
amatour,progressions,acquedotti,2303,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4104170487069596,0.13,41.85263,12.557255,58.0
amatour,progressions,acquedotti,2304,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439601663778519,0.13,41.85259667,12.55726833,58.0
amatour,progressions,acquedotti,2305,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.369116908249473,0.13,41.85257167,12.55727833,58.0
amatour,progressions,acquedotti,2306,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419330261200405,0.13,41.85254333,12.55728833,58.0
amatour,progressions,acquedotti,2307,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383001130756078,0.13,41.852515,12.55730167,58.0
amatour,progressions,acquedotti,2308,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3890134280162805,0.13,41.85248833,12.55731667,59.0
amatour,progressions,acquedotti,2309,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3334193252058797,0.13,41.85246,12.557335,59.0
amatour,progressions,acquedotti,2310,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4253628904517495,0.13,41.85243667,12.557355,58.0
amatour,progressions,acquedotti,2311,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3219606013468095,0.13,41.85240833,12.557375,58.0
amatour,progressions,acquedotti,2312,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3189601617895153,0.13,41.852385,12.55739667,58.0
amatour,progressions,acquedotti,2313,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3624210356625874,0.13,41.85236333,12.55741667,58.0
amatour,progressions,acquedotti,2314,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4158922350064955,0.13,41.85233667,12.55743167,58.0
amatour,progressions,acquedotti,2315,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3913463714689307,0.13,41.85231333,12.557455,58.0
amatour,progressions,acquedotti,2316,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4397665971444527,0.13,41.85228833,12.55747833,58.0
amatour,progressions,acquedotti,2317,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.315405115772949,0.13,41.85226333,12.5575,57.0
amatour,progressions,acquedotti,2318,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320923545785733,0.13,41.85223833,12.55752167,57.0
amatour,progressions,acquedotti,2319,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3421719317529854,0.13,41.85221333,12.55754667,57.0
amatour,progressions,acquedotti,2320,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314069055574521,0.13,41.85219,12.55757,57.0
amatour,progressions,acquedotti,2321,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4471472117965583,0.13,41.85216167,12.557585,56.0
amatour,progressions,acquedotti,2322,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.426414768823696,0.13,41.85213333,12.55759833,56.0
amatour,progressions,acquedotti,2323,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4349033081890226,0.13,41.85210667,12.55761667,56.0
amatour,progressions,acquedotti,2324,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3379390252034167,0.13,41.85208167,12.55764,57.0
amatour,progressions,acquedotti,2325,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.315492902443785,0.13,41.85205667,12.557665,57.0
amatour,progressions,acquedotti,2326,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3871965464264164,0.13,41.85203333,12.55769167,57.0
amatour,progressions,acquedotti,2327,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.416526109932851,0.13,41.85201167,12.55771833,56.0
amatour,progressions,acquedotti,2328,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3142317542305926,0.13,41.85198833,12.55774667,56.0
amatour,progressions,acquedotti,2329,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3889437418331188,0.13,41.851965,12.55777333,56.0
amatour,progressions,acquedotti,2330,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.353730207624897,0.13,41.85194333,12.55779833,56.0
amatour,progressions,acquedotti,2331,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3662316595977075,0.13,41.85192167,12.557825,56.0
amatour,progressions,acquedotti,2332,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4775753966318166,0.13,41.85189667,12.55785167,56.0
amatour,progressions,acquedotti,2333,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4676974056994143,0.13,41.85187333,12.55788,57.0
amatour,progressions,acquedotti,2334,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358428692934575,0.13,41.85185,12.55790667,57.0
amatour,progressions,acquedotti,2335,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3948755923721428,0.13,41.85182833,12.55793167,57.0
amatour,progressions,acquedotti,2336,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4436368588037047,0.13,41.851805,12.55795667,57.0
amatour,progressions,acquedotti,2337,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463663687364065,0.13,41.85178333,12.557985,57.0
amatour,progressions,acquedotti,2338,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3849718300340896,0.13,41.85176,12.55801333,58.0
amatour,progressions,acquedotti,2339,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4913555627117363,0.13,41.85173667,12.55804167,58.0
amatour,progressions,acquedotti,2340,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4392690024693406,0.13,41.85171333,12.55806833,58.0
amatour,progressions,acquedotti,2341,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.321535493168012,0.13,41.85169,12.558095,59.0
amatour,progressions,acquedotti,2342,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3624951939729315,0.13,41.85166833,12.55812167,59.0
amatour,progressions,acquedotti,2343,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4130115933741734,0.13,41.85164333,12.55814667,59.0
amatour,progressions,acquedotti,2344,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4278824438558333,0.13,41.85162,12.55817333,60.0
amatour,progressions,acquedotti,2345,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3350915344692575,0.13,41.85159667,12.55820167,60.0
amatour,progressions,acquedotti,2346,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.454227759136432,0.13,41.85157333,12.55823,61.0
amatour,progressions,acquedotti,2347,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338740349221676,0.13,41.85154833,12.558255,61.0
amatour,progressions,acquedotti,2348,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4652402623677427,0.13,41.851525,12.55828333,61.0
amatour,progressions,acquedotti,2349,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4030940091970185,0.13,41.85150167,12.55831167,61.0
amatour,progressions,acquedotti,2350,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.430030574651701,0.13,41.85147833,12.55834,61.0
amatour,progressions,acquedotti,2351,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3662595819675434,0.13,41.85145333,12.55836667,61.0
amatour,progressions,acquedotti,2352,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.465821991776744,0.13,41.85143167,12.55839167,61.0
amatour,progressions,acquedotti,2353,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4965856627865364,0.13,41.85141,12.55841667,61.0
amatour,progressions,acquedotti,2354,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.475988243613126,0.13,41.85138833,12.55844167,61.0
amatour,progressions,acquedotti,2355,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4263818863522997,0.13,41.851365,12.55846667,61.0
amatour,progressions,acquedotti,2356,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3678019206855967,0.13,41.851345,12.55849,61.0
amatour,progressions,acquedotti,2357,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3421557610392627,0.13,41.851325,12.55851833,61.0
amatour,progressions,acquedotti,2358,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4429204099745463,0.13,41.85130667,12.55854833,61.0
amatour,progressions,acquedotti,2359,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3932563807774234,0.13,41.85128667,12.55857667,61.0
amatour,progressions,acquedotti,2360,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.355476596640072,0.13,41.85126667,12.55860333,62.0
amatour,progressions,acquedotti,2361,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3445509639870448,0.13,41.851245,12.55863167,62.0
amatour,progressions,acquedotti,2362,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453649158407926,0.13,41.851225,12.55865833,62.0
amatour,progressions,acquedotti,2363,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4314532575446504,0.13,41.85120833,12.55868833,62.0
amatour,progressions,acquedotti,2364,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453301611954332,0.13,41.85119333,12.55872167,62.0
amatour,progressions,acquedotti,2365,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485953860715893,0.13,41.85117667,12.558755,62.0
amatour,progressions,acquedotti,2366,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3899412388742247,0.13,41.85116,12.55878833,62.0
amatour,progressions,acquedotti,2367,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.458355692924492,0.13,41.85114167,12.55881833,62.0
amatour,progressions,acquedotti,2368,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3584819894537468,0.13,41.85112167,12.55884667,62.0
amatour,progressions,acquedotti,2369,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460501957872847,0.13,41.851105,12.55887333,62.0
amatour,progressions,acquedotti,2370,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.478592673419466,0.13,41.85108833,12.55890333,62.0
amatour,progressions,acquedotti,2371,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4770247230277045,0.13,41.85107167,12.55893,62.0
amatour,progressions,acquedotti,2372,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474364335457626,0.13,41.85105667,12.55895333,62.0
amatour,progressions,acquedotti,2373,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4961163023364565,0.13,41.85104167,12.55898,62.0
amatour,progressions,acquedotti,2374,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.389214680030794,0.13,41.85102833,12.559005,62.0
amatour,progressions,acquedotti,2375,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445666309169333,0.13,41.85101,12.559035,62.0
amatour,progressions,acquedotti,2376,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380086760390013,0.13,41.85099167,12.55906167,62.0
amatour,progressions,acquedotti,2377,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.492700618900156,0.13,41.85097333,12.55909167,63.0
amatour,progressions,acquedotti,2378,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.429406795877053,0.13,41.85095667,12.55912,63.0
