athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,3306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4073258736722347,0.13,,,
amatour,fartlek,belfiore,3307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4927314498666537,0.13,,,
amatour,fartlek,belfiore,3308,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384341710273321,0.13,,,
amatour,fartlek,belfiore,3309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4605040258367405,0.13,,,
amatour,fartlek,belfiore,3310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4661511046487186,0.13,,,
amatour,fartlek,belfiore,3311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3758956546760737,0.13,,,
amatour,fartlek,belfiore,3312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388334598018738,0.13,,,
amatour,fartlek,belfiore,3313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3424873748165904,0.13,,,
amatour,fartlek,belfiore,3314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318188519637375,0.13,,,
amatour,fartlek,belfiore,3315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3421587230764302,0.13,,,
amatour,fartlek,belfiore,3316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4227262478322524,0.13,,,
amatour,fartlek,belfiore,3317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3691330163013156,0.13,,,
amatour,fartlek,belfiore,3318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4774058115545747,0.13,,,
amatour,fartlek,belfiore,3319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385324763502386,0.13,,,
amatour,fartlek,belfiore,3320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452250249720185,0.13,,,
amatour,fartlek,belfiore,3321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4267453479622163,0.13,,,
amatour,fartlek,belfiore,3322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437752581009132,0.13,,,
amatour,fartlek,belfiore,3323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451254809396557,0.13,,,
amatour,fartlek,belfiore,3324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457977810172335,0.13,,,
amatour,fartlek,belfiore,3325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3891071542166897,0.13,,,
amatour,fartlek,belfiore,3326,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4429335933106695,0.13,,,
amatour,fartlek,belfiore,3327,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.463156684261995,0.13,,,
amatour,fartlek,belfiore,3328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342419612767149,0.13,,,
amatour,fartlek,belfiore,3329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3005143308794542,0.13,,,
amatour,fartlek,belfiore,3330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321559615834044,0.13,,,
amatour,fartlek,belfiore,3331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38097268294717,0.13,,,
amatour,fartlek,belfiore,3332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376543246138523,0.13,,,
amatour,fartlek,belfiore,3333,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4711056922787074,0.13,,,
amatour,fartlek,belfiore,3334,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4175954637697195,0.13,,,
amatour,fartlek,belfiore,3335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3916632440636176,0.13,,,
amatour,fartlek,belfiore,3336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4201851517127295,0.13,,,
amatour,fartlek,belfiore,3337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362360305451617,0.13,,,
amatour,fartlek,belfiore,3338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3911588611236017,0.13,,,
amatour,fartlek,belfiore,3339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379703568147758,0.13,,,
amatour,fartlek,belfiore,3340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455875820281287,0.13,,,
amatour,fartlek,belfiore,3341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3872803358357193,0.13,,,
amatour,fartlek,belfiore,3342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376713486468759,0.13,,,
amatour,fartlek,belfiore,3343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311482917371313,0.13,,,
amatour,fartlek,belfiore,3344,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4646674137082707,0.13,,,
amatour,fartlek,belfiore,3345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4577495198563097,0.13,,,
amatour,fartlek,belfiore,3346,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4038083453932386,0.13,,,
amatour,fartlek,belfiore,3347,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3336636791320307,0.13,,,
amatour,fartlek,belfiore,3348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3321228732173838,0.13,,,
amatour,fartlek,belfiore,3349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3039714684738115,0.13,,,
amatour,fartlek,belfiore,3350,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321991967121449,0.13,,,
amatour,fartlek,belfiore,3351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4342583252951178,0.13,,,
amatour,fartlek,belfiore,3352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3592896589110373,0.13,,,
amatour,fartlek,belfiore,3353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4741103868569136,0.13,,,
amatour,fartlek,belfiore,3354,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4540143005341135,0.13,,,
amatour,fartlek,belfiore,3355,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4398461264006364,0.13,,,
amatour,fartlek,belfiore,3356,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403834741275827,0.13,,,
amatour,fartlek,belfiore,3357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33884790936368,0.13,,,
amatour,fartlek,belfiore,3358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483353870896108,0.13,,,
amatour,fartlek,belfiore,3359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44814180798444,0.13,,,
amatour,fartlek,belfiore,3360,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3137048374081064,0.13,,,
amatour,fartlek,belfiore,3361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356157079038972,0.13,,,
amatour,fartlek,belfiore,3362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4600314103738246,0.13,,,
amatour,fartlek,belfiore,3363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350469022021382,0.13,,,
amatour,fartlek,belfiore,3364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350946083289503,0.13,,,
amatour,fartlek,belfiore,3365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4150500645760293,0.13,,,
amatour,fartlek,belfiore,3366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337074766657944,0.13,,,
amatour,fartlek,belfiore,3367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4398327680221428,0.13,,,
amatour,fartlek,belfiore,3368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3122654167485197,0.13,,,
amatour,fartlek,belfiore,3369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4887193160040217,0.13,,,
amatour,fartlek,belfiore,3370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3072881459412296,0.13,,,
amatour,fartlek,belfiore,3371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4976177420339614,0.13,,,
amatour,fartlek,belfiore,3372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3213813677214805,0.13,,,
amatour,fartlek,belfiore,3373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3925451980916983,0.13,,,
amatour,fartlek,belfiore,3374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467862751512853,0.13,,,
amatour,fartlek,belfiore,3375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3118616981645177,0.13,,,
amatour,fartlek,belfiore,3376,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4491670621128474,0.13,,,
amatour,fartlek,belfiore,3377,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4002161096673764,0.13,,,
amatour,fartlek,belfiore,3378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4705467599062643,0.13,,,
amatour,fartlek,belfiore,3379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470447153196688,0.13,,,
amatour,fartlek,belfiore,3380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3450772302090273,0.13,,,
amatour,fartlek,belfiore,3381,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4900445685326975,0.13,,,
amatour,fartlek,belfiore,3382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3241123246880475,0.13,,,
amatour,fartlek,belfiore,3383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3085037446809666,0.13,,,
amatour,fartlek,belfiore,3384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3602235421821423,0.13,,,
amatour,fartlek,belfiore,3385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371822823729913,0.13,,,
amatour,fartlek,belfiore,3386,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304914197686311,0.13,,,
amatour,fartlek,belfiore,3387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3433425145345463,0.13,,,
amatour,fartlek,belfiore,3388,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443742758915016,0.13,,,
amatour,fartlek,belfiore,3389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3441341780505165,0.13,,,
amatour,fartlek,belfiore,3390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3355401582420106,0.13,,,
amatour,fartlek,belfiore,3391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387594155426358,0.13,,,
amatour,fartlek,belfiore,3392,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3712847808457274,0.13,,,
amatour,fartlek,belfiore,3393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3583469604750196,0.13,,,
amatour,fartlek,belfiore,3394,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456760784637924,0.13,,,
amatour,fartlek,belfiore,3395,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.359441885305683,0.13,,,
amatour,fartlek,belfiore,3396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486779631455413,0.13,,,
amatour,fartlek,belfiore,3397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311681329027589,0.13,,,
amatour,fartlek,belfiore,3398,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407389368915322,0.13,,,
amatour,fartlek,belfiore,3399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39033845188766,0.13,,,
amatour,fartlek,belfiore,3400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4048228322541574,0.13,,,
amatour,fartlek,belfiore,3401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3543347540064827,0.13,,,
amatour,fartlek,belfiore,3402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4428411622781363,0.13,,,
amatour,fartlek,belfiore,3403,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470083538189661,0.13,,,
amatour,fartlek,belfiore,3404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4789340269979063,0.13,,,
amatour,fartlek,belfiore,3405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486330195487653,0.13,,,
amatour,fartlek,belfiore,3406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4526523926422414,0.13,,,
amatour,fartlek,belfiore,3407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4825934303596777,0.13,,,
amatour,fartlek,belfiore,3408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332684018687583,0.13,,,
amatour,fartlek,belfiore,3409,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354274739750624,0.13,,,
amatour,fartlek,belfiore,3410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355115438506997,0.13,,,
amatour,fartlek,belfiore,3411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3772448883053885,0.13,,,
amatour,fartlek,belfiore,3412,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307616620987027,0.13,,,
amatour,fartlek,belfiore,3413,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3410262057613256,0.13,,,
amatour,fartlek,belfiore,3414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447410089680084,0.13,,,
amatour,fartlek,belfiore,3415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489199142731605,0.13,,,
amatour,fartlek,belfiore,3416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3817467686212312,0.13,,,
amatour,fartlek,belfiore,3417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374690163139162,0.13,,,
amatour,fartlek,belfiore,3418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3906815538430033,0.13,,,
amatour,fartlek,belfiore,3419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4195739679480006,0.13,,,
amatour,fartlek,belfiore,3420,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479130322134805,0.13,,,
amatour,fartlek,belfiore,3421,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3217565794630164,0.13,,,
amatour,fartlek,belfiore,3422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.484457408643244,0.13,,,
amatour,fartlek,belfiore,3423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35177930817728,0.13,,,
amatour,fartlek,belfiore,3424,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3745120264287016,0.13,,,
amatour,fartlek,belfiore,3425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.469466268015822,0.13,,,
amatour,fartlek,belfiore,3426,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.440148350121108,0.13,,,
amatour,fartlek,belfiore,3427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4992153987566272,0.13,,,
amatour,fartlek,belfiore,3428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346376053596472,0.13,,,
amatour,fartlek,belfiore,3429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.344031698444966,0.13,,,
amatour,fartlek,belfiore,3430,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3713599227926245,0.13,,,
amatour,fartlek,belfiore,3431,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309873757538048,0.13,,,
amatour,fartlek,belfiore,3432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4097959129338458,0.13,,,
amatour,fartlek,belfiore,3433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4148152814804935,0.13,,,
amatour,fartlek,belfiore,3434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426047828600929,0.13,,,
amatour,fartlek,belfiore,3435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3590622296116472,0.13,,,
amatour,fartlek,belfiore,3436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3206436403913884,0.13,,,
amatour,fartlek,belfiore,3437,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3271670288211084,0.13,,,
amatour,fartlek,belfiore,3438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3157370125243184,0.13,,,
amatour,fartlek,belfiore,3439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.469989284901417,0.13,,,
amatour,fartlek,belfiore,3440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4004390388052683,0.13,,,
amatour,fartlek,belfiore,3441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413685712722859,0.13,,,
amatour,fartlek,belfiore,3442,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385903042970343,0.13,,,
amatour,fartlek,belfiore,3443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4899699393675894,0.13,,,
amatour,fartlek,belfiore,3444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3964190656778,0.13,,,
amatour,fartlek,belfiore,3445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422141918664947,0.13,,,
amatour,fartlek,belfiore,3446,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.326323483564213,0.13,,,
amatour,fartlek,belfiore,3447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402034292061242,0.13,,,
amatour,fartlek,belfiore,3448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380773739873951,0.13,,,
amatour,fartlek,belfiore,3449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3782466444882133,0.13,,,
amatour,fartlek,belfiore,3450,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4157266688003523,0.13,,,
amatour,fartlek,belfiore,3451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4434853984791585,0.13,,,
amatour,fartlek,belfiore,3452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453683583886781,0.13,,,
amatour,fartlek,belfiore,3453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45308819934763,0.13,,,
amatour,fartlek,belfiore,3454,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4521340187732537,0.13,,,
amatour,fartlek,belfiore,3455,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3749728022334975,0.13,,,
amatour,fartlek,belfiore,3456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465708196658749,0.13,,,
amatour,fartlek,belfiore,3457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4183815074454267,0.13,,,
amatour,fartlek,belfiore,3458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4400810023236024,0.13,,,
amatour,fartlek,belfiore,3459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445718132212141,0.13,,,
amatour,fartlek,belfiore,3460,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3031319855868286,0.13,,,
amatour,fartlek,belfiore,3461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3573247694217443,0.13,,,
amatour,fartlek,belfiore,3462,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439380420161336,0.13,,,
amatour,fartlek,belfiore,3463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311874488897844,0.13,,,
amatour,fartlek,belfiore,3464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.48652521705599,0.13,,,
amatour,fartlek,belfiore,3465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4921200890295823,0.13,,,
amatour,fartlek,belfiore,3466,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421113877328043,0.13,,,
amatour,fartlek,belfiore,3467,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455203515155325,0.13,,,
amatour,fartlek,belfiore,3468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372875943905119,0.13,,,
amatour,fartlek,belfiore,3469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303533797777788,0.13,,,
amatour,fartlek,belfiore,3470,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4784593570463285,0.13,,,
amatour,fartlek,belfiore,3471,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369220492225577,0.13,,,
amatour,fartlek,belfiore,3472,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34763330461272,0.13,,,
amatour,fartlek,belfiore,3473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3232520407725747,0.13,,,
amatour,fartlek,belfiore,3474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3073032134816063,0.13,,,
amatour,fartlek,belfiore,3475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409948331661167,0.13,,,
amatour,fartlek,belfiore,3476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4818367584535097,0.13,,,
amatour,fartlek,belfiore,3477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4686135596390617,0.13,,,
amatour,fartlek,belfiore,3478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4568510003135104,0.13,,,
amatour,fartlek,belfiore,3479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3072901149063196,0.13,,,
amatour,fartlek,belfiore,3480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3265565496750558,0.13,,,
amatour,fartlek,belfiore,3481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4838982632626436,0.13,,,
amatour,fartlek,belfiore,3482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383685173935255,0.13,,,
amatour,fartlek,belfiore,3483,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4861934311362948,0.13,,,
amatour,fartlek,belfiore,3484,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369349173542597,0.13,,,
amatour,fartlek,belfiore,3485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305441801698758,0.13,,,
amatour,fartlek,belfiore,3486,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44066025736341,0.13,,,
amatour,fartlek,belfiore,3487,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3034244779557906,0.13,,,
amatour,fartlek,belfiore,3488,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496035066563135,0.13,,,
amatour,fartlek,belfiore,3489,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466654682401804,0.13,,,
amatour,fartlek,belfiore,3490,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4957497892651803,0.13,,,
amatour,fartlek,belfiore,3491,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3670736788656273,0.13,,,
amatour,fartlek,belfiore,3492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.315965538206704,0.13,,,
amatour,fartlek,belfiore,3493,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4804440055283608,0.13,,,
amatour,fartlek,belfiore,3494,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421488021577573,0.13,,,
amatour,fartlek,belfiore,3495,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4763820080600305,0.13,,,
amatour,fartlek,belfiore,3496,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451733539982544,0.13,,,
amatour,fartlek,belfiore,3497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3239632470689404,0.13,,,
amatour,fartlek,belfiore,3498,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396866274424151,0.13,,,
amatour,fartlek,belfiore,3499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4331011165856866,0.13,,,
amatour,fartlek,belfiore,3500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3160411500823197,0.13,,,
amatour,fartlek,belfiore,3501,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360793234431633,0.13,,,
amatour,fartlek,belfiore,3502,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3722358153121736,0.13,,,
amatour,fartlek,belfiore,3503,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4259712448671507,0.13,,,
amatour,fartlek,belfiore,3504,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.423734881807275,0.13,,,
amatour,fartlek,belfiore,3505,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383697827007279,0.13,,,
amatour,fartlek,belfiore,3506,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365876386930625,0.13,,,
amatour,fartlek,belfiore,3507,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385647760573068,0.13,,,
amatour,fartlek,belfiore,3508,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3212970363173504,0.13,,,
amatour,fartlek,belfiore,3509,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3818928417660628,0.13,,,
amatour,fartlek,belfiore,3510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481085899715491,0.13,,,
amatour,fartlek,belfiore,3511,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3034471716357405,0.13,,,
amatour,fartlek,belfiore,3512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3054657893091344,0.13,,,
amatour,fartlek,belfiore,3513,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3518439828731474,0.13,,,
amatour,fartlek,belfiore,3514,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303855927088361,0.13,,,
amatour,fartlek,belfiore,3515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3847232705653596,0.13,,,
amatour,fartlek,belfiore,3516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4350589986994526,0.13,,,
amatour,fartlek,belfiore,3517,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350877115574345,0.13,,,
amatour,fartlek,belfiore,3518,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37707411417764,0.13,,,
amatour,fartlek,belfiore,3519,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389913489478692,0.13,,,
amatour,fartlek,belfiore,3520,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3452810876295795,0.13,,,
amatour,fartlek,belfiore,3521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4843025624691992,0.13,,,
amatour,fartlek,belfiore,3522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426951201281929,0.13,,,
amatour,fartlek,belfiore,3523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383436530474939,0.13,,,
amatour,fartlek,belfiore,3524,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449439154501148,0.13,,,
amatour,fartlek,belfiore,3525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4250537362347595,0.13,,,
amatour,fartlek,belfiore,3526,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329074449855687,0.13,,,
amatour,fartlek,belfiore,3527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487740899817484,0.13,,,
