athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,2514,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.455902731283303,0.13,45.16572667,10.78791333,16.0
amatour,progressions,tre_laghi,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3735008495570384,0.13,45.16575833,10.78790667,16.0
amatour,progressions,tre_laghi,2516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3740713568008833,0.13,45.16579,10.7879,16.0
amatour,progressions,tre_laghi,2517,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.308842695907035,0.13,45.16582167,10.787895,17.0
amatour,progressions,tre_laghi,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4150808700751463,0.13,45.16585,10.78789,17.0
amatour,progressions,tre_laghi,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382917194510925,0.13,45.16588167,10.78788333,17.0
amatour,progressions,tre_laghi,2520,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.449052594051316,0.13,45.16591333,10.78788,18.0
amatour,progressions,tre_laghi,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4212445484549,0.13,45.165945,10.78787833,18.0
amatour,progressions,tre_laghi,2522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4515566415381853,0.13,45.16597667,10.78787333,18.0
amatour,progressions,tre_laghi,2523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42572830040063,0.13,45.16600833,10.78786667,18.0
amatour,progressions,tre_laghi,2524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477218840480967,0.13,45.16603667,10.787855,18.0
amatour,progressions,tre_laghi,2525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3565671385038316,0.13,45.166065,10.78783833,18.0
amatour,progressions,tre_laghi,2526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3179299132288387,0.13,45.16609333,10.78781667,18.0
amatour,progressions,tre_laghi,2527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4294939207424275,0.13,45.16612333,10.787795,18.0
amatour,progressions,tre_laghi,2528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4250966829099223,0.13,45.16615333,10.78777833,18.0
amatour,progressions,tre_laghi,2529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3991701277896116,0.13,45.16618167,10.78776167,18.0
amatour,progressions,tre_laghi,2530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450919865686055,0.13,45.16621167,10.78774833,18.0
amatour,progressions,tre_laghi,2531,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3564324302033905,0.13,45.16624167,10.78773833,17.0
amatour,progressions,tre_laghi,2532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393848700919922,0.13,45.16627,10.78773,17.0
amatour,progressions,tre_laghi,2533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4023416730295453,0.13,45.16630167,10.78772,17.0
amatour,progressions,tre_laghi,2534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4729536257228077,0.13,45.16633167,10.78770833,17.0
amatour,progressions,tre_laghi,2535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44708011457007,0.13,45.16636333,10.78770167,17.0
amatour,progressions,tre_laghi,2536,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3930163258875816,0.13,45.16639333,10.787695,17.0
amatour,progressions,tre_laghi,2537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3371599922248447,0.13,45.166425,10.78768833,17.0
amatour,progressions,tre_laghi,2538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3086796238358507,0.13,45.16645667,10.78768,17.0
amatour,progressions,tre_laghi,2539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405240348549202,0.13,45.16648833,10.78767,17.0
amatour,progressions,tre_laghi,2540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3178330510688734,0.13,45.16651833,10.78766,17.0
amatour,progressions,tre_laghi,2541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4629904988415223,0.13,45.16654833,10.78765,17.0
amatour,progressions,tre_laghi,2542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482143225123697,0.13,45.16657833,10.78764333,17.0
amatour,progressions,tre_laghi,2543,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486100256451884,0.13,45.16660833,10.787635,17.0
amatour,progressions,tre_laghi,2544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3893706973216045,0.13,45.16664,10.78762833,17.0
amatour,progressions,tre_laghi,2545,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3359895531040977,0.13,45.16667,10.78762,17.0
amatour,progressions,tre_laghi,2546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322595936718646,0.13,45.16670167,10.78761167,17.0
amatour,progressions,tre_laghi,2547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4214317593592605,0.13,45.16673333,10.78760333,17.0
amatour,progressions,tre_laghi,2548,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4842830868822503,0.13,45.16676333,10.78759667,17.0
amatour,progressions,tre_laghi,2549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307432812703846,0.13,45.166795,10.78758833,17.0
amatour,progressions,tre_laghi,2550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411946094002535,0.13,45.166825,10.78758,17.0
amatour,progressions,tre_laghi,2551,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3405293099201727,0.13,45.16685667,10.787575,16.0
amatour,progressions,tre_laghi,2552,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3512986381817678,0.13,45.16689,10.78757,16.0
amatour,progressions,tre_laghi,2553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4733378299057307,0.13,45.16692167,10.787565,16.0
amatour,progressions,tre_laghi,2554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466518824363645,0.13,45.16695333,10.78755833,16.0
amatour,progressions,tre_laghi,2555,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424588558658676,0.13,45.16698333,10.78755167,16.0
amatour,progressions,tre_laghi,2556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3999039875268657,0.13,45.16701167,10.78754667,16.0
amatour,progressions,tre_laghi,2557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347852672052928,0.13,45.16704167,10.78754167,16.0
amatour,progressions,tre_laghi,2558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3944496357669904,0.13,45.16706667,10.78753667,16.0
amatour,progressions,tre_laghi,2559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3902555306667588,0.13,45.167095,10.78753167,16.0
amatour,progressions,tre_laghi,2560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49446798681544,0.13,45.167125,10.78752333,16.0
amatour,progressions,tre_laghi,2561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326554985559307,0.13,45.16715667,10.78751667,16.0
amatour,progressions,tre_laghi,2562,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318499827600978,0.13,45.16718667,10.78751,16.0
amatour,progressions,tre_laghi,2563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4089939650138175,0.13,45.167215,10.78750667,16.0
amatour,progressions,tre_laghi,2564,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3028413858884487,0.13,45.167235,10.7875,16.0
amatour,progressions,tre_laghi,2565,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4462686141583694,0.13,45.16726833,10.787495,16.0
amatour,progressions,tre_laghi,2566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469112691148629,0.13,45.16729833,10.78749,16.0
amatour,progressions,tre_laghi,2567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4943209423414183,0.13,45.16732667,10.78748333,16.0
amatour,progressions,tre_laghi,2568,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3847464761927255,0.13,45.16735667,10.78747667,16.0
amatour,progressions,tre_laghi,2569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050774888196646,0.13,45.167385,10.78747,16.0
amatour,progressions,tre_laghi,2570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378589479101592,0.13,45.16741667,10.78746333,16.0
amatour,progressions,tre_laghi,2571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424709955723716,0.13,45.16744667,10.78746167,16.0
amatour,progressions,tre_laghi,2572,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.31061856018429,0.13,45.16747667,10.78745667,15.0
amatour,progressions,tre_laghi,2573,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4003901343551757,0.13,45.16750833,10.78745,15.0
amatour,progressions,tre_laghi,2574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3993864082096645,0.13,45.16754,10.78744,15.0
amatour,progressions,tre_laghi,2575,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.426496027598341,0.13,45.167575,10.78743333,16.0
amatour,progressions,tre_laghi,2576,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400121295639591,0.13,45.16760833,10.78742333,16.0
amatour,progressions,tre_laghi,2577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4047018575497927,0.13,45.16764167,10.78741333,16.0
amatour,progressions,tre_laghi,2578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4338687042771685,0.13,45.16766833,10.78740667,16.0
amatour,progressions,tre_laghi,2579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495843302161832,0.13,45.16770833,10.78739667,16.0
amatour,progressions,tre_laghi,2580,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3276620107607515,0.13,45.167735,10.78739,17.0
amatour,progressions,tre_laghi,2581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395840475310067,0.13,45.16777,10.78738667,17.0
amatour,progressions,tre_laghi,2582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427416030927865,0.13,45.16780333,10.787385,17.0
amatour,progressions,tre_laghi,2583,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4671677263993996,0.13,45.167835,10.787385,17.0
amatour,progressions,tre_laghi,2584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4875319129486178,0.13,45.16786667,10.787385,17.0
amatour,progressions,tre_laghi,2585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4739179926220305,0.13,45.16790333,10.78738333,17.0
amatour,progressions,tre_laghi,2586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49725935758729,0.13,45.167935,10.78737833,17.0
amatour,progressions,tre_laghi,2587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479470157273969,0.13,45.16796833,10.78737,17.0
amatour,progressions,tre_laghi,2588,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4437501790117713,0.13,45.16800333,10.787365,18.0
amatour,progressions,tre_laghi,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334600561469012,0.13,45.16803167,10.78736,18.0
amatour,progressions,tre_laghi,2590,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3877100427343154,0.13,45.16807,10.787355,19.0
amatour,progressions,tre_laghi,2591,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.328766692244014,0.13,45.16810333,10.78735,20.0
amatour,progressions,tre_laghi,2592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396799465336604,0.13,45.16813333,10.78734667,20.0
amatour,progressions,tre_laghi,2593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4070741668004505,0.13,45.16816833,10.78734333,20.0
amatour,progressions,tre_laghi,2594,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3875515845853874,0.13,45.16819333,10.78734,21.0
amatour,progressions,tre_laghi,2595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456688448348041,0.13,45.16822833,10.78733333,21.0
amatour,progressions,tre_laghi,2596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3432205915219066,0.13,45.16826333,10.787325,21.0
amatour,progressions,tre_laghi,2597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4832829552506275,0.13,45.16829333,10.78731667,21.0
amatour,progressions,tre_laghi,2598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4723610204720936,0.13,45.16832333,10.78731167,21.0
amatour,progressions,tre_laghi,2599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47859108397194,0.13,45.16835667,10.78730333,21.0
amatour,progressions,tre_laghi,2600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4179440013574087,0.13,45.16839167,10.787295,21.0
amatour,progressions,tre_laghi,2601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300613934252686,0.13,45.168425,10.78728667,21.0
amatour,progressions,tre_laghi,2602,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436008659269286,0.13,45.16845333,10.78728,21.0
amatour,progressions,tre_laghi,2603,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.385806387197487,0.13,45.16848667,10.78727333,20.0
amatour,progressions,tre_laghi,2604,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3865861042216983,0.13,45.168525,10.78727,20.0
amatour,progressions,tre_laghi,2605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363833637486478,0.13,45.16855333,10.78726833,20.0
amatour,progressions,tre_laghi,2606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3059799853217684,0.13,45.16858333,10.78726333,20.0
amatour,progressions,tre_laghi,2607,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4618516696739836,0.13,45.16861333,10.78725667,19.0
amatour,progressions,tre_laghi,2608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460315239079055,0.13,45.16864167,10.78725,19.0
amatour,progressions,tre_laghi,2609,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4658491751083007,0.13,45.16868,10.787245,18.0
amatour,progressions,tre_laghi,2610,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3197178874714246,0.13,45.16871,10.78723833,18.0
amatour,progressions,tre_laghi,2611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364209358082326,0.13,45.16874,10.78723333,18.0
amatour,progressions,tre_laghi,2612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481158145466556,0.13,45.16877167,10.78722833,18.0
amatour,progressions,tre_laghi,2613,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3110747176184137,0.13,45.16879833,10.78722333,17.0
amatour,progressions,tre_laghi,2614,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436942663960945,0.13,45.16883667,10.787215,17.0
amatour,progressions,tre_laghi,2615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407259608760215,0.13,45.16886833,10.78721167,17.0
amatour,progressions,tre_laghi,2616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3334096217569305,0.13,45.16890167,10.78721,17.0
amatour,progressions,tre_laghi,2617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3389577689340477,0.13,45.16893167,10.78720333,17.0
amatour,progressions,tre_laghi,2618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3539306119789694,0.13,45.16896167,10.78719667,17.0
amatour,progressions,tre_laghi,2619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4964986023751803,0.13,45.16899167,10.78719333,17.0
amatour,progressions,tre_laghi,2620,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.359902183211392,0.13,45.16902167,10.78718667,16.0
amatour,progressions,tre_laghi,2621,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3258504606769472,0.13,45.16905333,10.78718333,16.0
amatour,progressions,tre_laghi,2622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407462238421582,0.13,45.169085,10.78717667,16.0
amatour,progressions,tre_laghi,2623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331192293615929,0.13,45.169115,10.78716833,16.0
amatour,progressions,tre_laghi,2624,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.440518092828793,0.13,45.16914667,10.78715833,15.0
amatour,progressions,tre_laghi,2625,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3334945416197224,0.13,45.16917333,10.78715,15.0
amatour,progressions,tre_laghi,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467864964517125,0.13,45.16920333,10.78713833,15.0
amatour,progressions,tre_laghi,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45307771157587,0.13,45.16924167,10.78712167,15.0
amatour,progressions,tre_laghi,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3415951862899123,0.13,45.16927333,10.78711,15.0
amatour,progressions,tre_laghi,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4969471199820705,0.13,45.16930333,10.7871,15.0
amatour,progressions,tre_laghi,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4749650160216614,0.13,45.169335,10.78709167,15.0
amatour,progressions,tre_laghi,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3908042305781896,0.13,45.16936667,10.78708,15.0
amatour,progressions,tre_laghi,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3197381045030427,0.13,45.1694,10.78707,15.0
amatour,progressions,tre_laghi,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.349282341002613,0.13,45.16943167,10.78705667,16.0
amatour,progressions,tre_laghi,2634,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455577280913259,0.13,45.16946167,10.78704667,16.0
amatour,progressions,tre_laghi,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45466117398564,0.13,45.169485,10.78703833,16.0
amatour,progressions,tre_laghi,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3960308247981152,0.13,45.16952167,10.78702667,16.0
amatour,progressions,tre_laghi,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3362385507784262,0.13,45.16955333,10.78701667,16.0
amatour,progressions,tre_laghi,2638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4792277944019627,0.13,45.169585,10.787005,16.0
amatour,progressions,tre_laghi,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4683846051291773,0.13,45.16961667,10.78699333,16.0
amatour,progressions,tre_laghi,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3237614451337314,0.13,45.16964833,10.78698,16.0
amatour,progressions,tre_laghi,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496316591570588,0.13,45.16967833,10.78697,16.0
amatour,progressions,tre_laghi,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3324909061688683,0.13,45.16970833,10.78696167,16.0
amatour,progressions,tre_laghi,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4377139997642994,0.13,45.16973833,10.78695333,16.0
amatour,progressions,tre_laghi,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345219138426882,0.13,45.16977,10.78694333,16.0
amatour,progressions,tre_laghi,2645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35625445150673,0.13,45.16979333,10.78693333,16.0
amatour,progressions,tre_laghi,2646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437135974337745,0.13,45.16983,10.78691833,16.0
amatour,progressions,tre_laghi,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4818047224555295,0.13,45.16986167,10.78691,16.0
amatour,progressions,tre_laghi,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4073968554241847,0.13,45.16989167,10.7869,15.0
amatour,progressions,tre_laghi,2649,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4073311260608414,0.13,45.16992333,10.78688833,15.0
amatour,progressions,tre_laghi,2650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4152135315706267,0.13,45.16995333,10.78688,15.0
amatour,progressions,tre_laghi,2651,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3787858662418264,0.13,45.16998333,10.78687167,14.0
amatour,progressions,tre_laghi,2652,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4767203353694254,0.13,45.17001333,10.78686333,14.0
amatour,progressions,tre_laghi,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430565209426199,0.13,45.170045,10.78685333,14.0
amatour,progressions,tre_laghi,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4219038751278306,0.13,45.17007,10.786845,14.0
amatour,progressions,tre_laghi,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4162577850400724,0.13,45.17010667,10.786835,13.0
amatour,progressions,tre_laghi,2656,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4283131996175147,0.13,45.170135,10.786825,13.0
amatour,progressions,tre_laghi,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427656757775877,0.13,45.17016667,10.78681333,13.0
amatour,progressions,tre_laghi,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3564935394208755,0.13,45.170195,10.78680167,13.0
amatour,progressions,tre_laghi,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4968015493697515,0.13,45.17022667,10.78679167,14.0
amatour,progressions,tre_laghi,2660,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3832168009456693,0.13,45.17025667,10.78678333,14.0
amatour,progressions,tre_laghi,2661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4701429469007006,0.13,45.17028167,10.78677667,14.0
amatour,progressions,tre_laghi,2662,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37168136546125,0.13,45.17031,10.78676667,14.0
amatour,progressions,tre_laghi,2663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3757762430292138,0.13,45.17033833,10.78675667,14.0
amatour,progressions,tre_laghi,2664,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4520037729161106,0.13,45.17037333,10.78674167,14.0
amatour,progressions,tre_laghi,2665,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3895549575679933,0.13,45.170405,10.78673,15.0
amatour,progressions,tre_laghi,2666,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3396780975424964,0.13,45.170435,10.78672,15.0
amatour,progressions,tre_laghi,2667,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3156562415387576,0.13,45.17046,10.78671333,15.0
amatour,progressions,tre_laghi,2668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3515351672362605,0.13,45.17049167,10.786705,15.0
amatour,progressions,tre_laghi,2669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4216860501426165,0.13,45.17053167,10.78669,15.0
amatour,progressions,tre_laghi,2670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4830923807211693,0.13,45.17056667,10.78667833,15.0
amatour,progressions,tre_laghi,2671,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4925406909956105,0.13,45.17059333,10.78667167,15.0
amatour,progressions,tre_laghi,2672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388730072094178,0.13,45.17062333,10.78666333,15.0
amatour,progressions,tre_laghi,2673,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338223453019952,0.13,45.17066167,10.78665333,15.0
amatour,progressions,tre_laghi,2674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3431330397250263,0.13,45.170685,10.78665,15.0
amatour,progressions,tre_laghi,2675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442431871756476,0.13,45.17072167,10.78665,15.0
amatour,progressions,tre_laghi,2676,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3763785208995056,0.13,45.17075333,10.78665667,15.0
amatour,progressions,tre_laghi,2677,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466467965708099,0.13,45.17078,10.78666167,15.0
amatour,progressions,tre_laghi,2678,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3367636064262554,0.13,45.17081667,10.78666833,15.0
amatour,progressions,tre_laghi,2679,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4871417057722964,0.13,45.17085,10.78667,16.0
amatour,progressions,tre_laghi,2680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4799143968403583,0.13,45.17088,10.78667167,16.0
amatour,progressions,tre_laghi,2681,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.494736476415277,0.13,45.17090667,10.78667,17.0
amatour,progressions,tre_laghi,2682,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4643383299303787,0.13,45.17093667,10.78666833,17.0
