athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3748967016514433,0.13,45.17326833,10.78491167,14.0
amatour,recovery,belfiore,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3448191389842714,0.13,45.17328667,10.78495833,14.0
amatour,recovery,belfiore,2504,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3010997366533332,0.13,45.17330167,10.78501,13.0
amatour,recovery,belfiore,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4000846996263667,0.13,45.17331667,10.78506167,13.0
amatour,recovery,belfiore,2506,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328262107048748,0.13,45.17333167,10.785115,13.0
amatour,recovery,belfiore,2507,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3361365407706036,0.13,45.17336,10.78517667,13.0
amatour,recovery,belfiore,2508,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4452304348831753,0.13,45.173385,10.78524167,13.0
amatour,recovery,belfiore,2509,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323753225075417,0.13,45.1734,10.785285,13.0
amatour,recovery,belfiore,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4589096657425933,0.13,45.17341333,10.78534167,13.0
amatour,recovery,belfiore,2511,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492780250107287,0.13,45.173435,10.78539333,13.0
amatour,recovery,belfiore,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358569594408047,0.13,45.17345333,10.78544,13.0
amatour,recovery,belfiore,2513,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490451004540508,0.13,45.17346833,10.7855,13.0
amatour,recovery,belfiore,2514,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3322882447287063,0.13,45.17348,10.78554667,14.0
amatour,recovery,belfiore,2515,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3320034264735785,0.13,45.173495,10.785585,14.0
amatour,recovery,belfiore,2516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461910104393944,0.13,45.17350667,10.78563167,14.0
amatour,recovery,belfiore,2517,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35918302945236,0.13,45.17352167,10.78569,14.0
amatour,recovery,belfiore,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4766156300409716,0.13,45.17353333,10.78573,14.0
amatour,recovery,belfiore,2519,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464896479937218,0.13,45.17355,10.78579,14.0
amatour,recovery,belfiore,2520,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377787621768066,0.13,45.17356,10.78583833,14.0
amatour,recovery,belfiore,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37527711262494,0.13,45.17357167,10.78588833,14.0
amatour,recovery,belfiore,2522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4133148015860115,0.13,45.17358333,10.78593833,14.0
amatour,recovery,belfiore,2523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3042216799814836,0.13,45.17359167,10.78598333,14.0
amatour,recovery,belfiore,2524,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.340378243166367,0.13,45.1736,10.786025,15.0
amatour,recovery,belfiore,2525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3140799441505253,0.13,45.173605,10.78607167,15.0
amatour,recovery,belfiore,2526,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3495124720247773,0.13,45.173605,10.78612333,16.0
amatour,recovery,belfiore,2527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4611694424166948,0.13,45.17359833,10.78618167,16.0
amatour,recovery,belfiore,2528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379849888875727,0.13,45.17359833,10.786235,16.0
amatour,recovery,belfiore,2529,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.408867685659239,0.13,45.17359667,10.78628833,15.0
amatour,recovery,belfiore,2530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4372087062850207,0.13,45.1736,10.78634167,15.0
amatour,recovery,belfiore,2531,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4307743383127085,0.13,45.17360333,10.78639167,15.0
amatour,recovery,belfiore,2532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4031494808696374,0.13,45.17360167,10.78645333,15.0
amatour,recovery,belfiore,2533,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3029086572007795,0.13,45.17360167,10.786495,15.0
amatour,recovery,belfiore,2534,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.400576289344988,0.13,45.1736,10.78654667,15.0
amatour,recovery,belfiore,2535,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3991212629358554,0.13,45.17360833,10.78661,15.0
amatour,recovery,belfiore,2536,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.307389758334579,0.13,45.17362333,10.78666,16.0
amatour,recovery,belfiore,2537,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3334025987091533,0.13,45.173625,10.786705,16.0
amatour,recovery,belfiore,2538,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4169673325601115,0.13,45.17362833,10.78676,16.0
amatour,recovery,belfiore,2539,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455724732211452,0.13,45.17363333,10.786815,16.0
amatour,recovery,belfiore,2540,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3960144134821495,0.13,45.17364333,10.78686833,16.0
amatour,recovery,belfiore,2541,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3272804347663776,0.13,45.173645,10.78692,16.0
amatour,recovery,belfiore,2542,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4185437621702883,0.13,45.17365,10.786965,16.0
amatour,recovery,belfiore,2543,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3115444290073146,0.13,45.17365833,10.78700667,15.0
amatour,recovery,belfiore,2544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4474057424355604,0.13,45.17367333,10.78703167,15.0
amatour,recovery,belfiore,2545,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4917208700949143,0.13,45.17369,10.78704833,14.0
amatour,recovery,belfiore,2546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4777059402436,0.13,45.17371,10.78706,14.0
amatour,recovery,belfiore,2547,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492711345691786,0.13,45.17374167,10.787065,14.0
amatour,recovery,belfiore,2548,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3828216121931622,0.13,45.17378667,10.78705167,15.0
amatour,recovery,belfiore,2549,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3329164097992865,0.13,45.17382833,10.78704,15.0
amatour,recovery,belfiore,2550,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.469694527597725,0.13,45.17387,10.787035,15.0
amatour,recovery,belfiore,2551,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3483537079489034,0.13,45.17390667,10.78703333,15.0
amatour,recovery,belfiore,2552,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4557161852938774,0.13,45.17394667,10.78702833,16.0
amatour,recovery,belfiore,2553,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4097572453463187,0.13,45.17399167,10.78702,16.0
amatour,recovery,belfiore,2554,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3212209556384384,0.13,45.17403,10.78702167,16.0
amatour,recovery,belfiore,2555,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4822143284873515,0.13,45.17406667,10.78701833,17.0
amatour,recovery,belfiore,2556,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350347359063791,0.13,45.17410333,10.78701667,17.0
amatour,recovery,belfiore,2557,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4848224249889226,0.13,45.17414,10.787015,17.0
amatour,recovery,belfiore,2558,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35064221163035,0.13,45.17417833,10.78701167,17.0
amatour,recovery,belfiore,2559,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428008147316839,0.13,45.17421333,10.78701167,17.0
amatour,recovery,belfiore,2560,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.326570661439489,0.13,45.17424833,10.78701167,17.0
amatour,recovery,belfiore,2561,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3251605345139787,0.13,45.17427667,10.78701333,17.0
amatour,recovery,belfiore,2562,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3292444876105636,0.13,45.17431,10.787015,18.0
amatour,recovery,belfiore,2563,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324380465188513,0.13,45.17434833,10.78701,18.0
amatour,recovery,belfiore,2564,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4000510519193687,0.13,45.174385,10.78700333,18.0
amatour,recovery,belfiore,2565,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4829582448437066,0.13,45.17442167,10.78700167,17.0
amatour,recovery,belfiore,2566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455597176745344,0.13,45.17446167,10.787,17.0
amatour,recovery,belfiore,2567,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.310576763658331,0.13,45.17449667,10.787005,17.0
amatour,recovery,belfiore,2568,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.448342782498734,0.13,45.174535,10.78700833,16.0
amatour,recovery,belfiore,2569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405426758665414,0.13,45.17457333,10.78700833,16.0
amatour,recovery,belfiore,2570,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3745980480910274,0.13,45.17461167,10.78701,16.0
amatour,recovery,belfiore,2571,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4594364889340805,0.13,45.17465,10.78700667,16.0
amatour,recovery,belfiore,2572,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3980107207199257,0.13,45.174685,10.78700333,16.0
amatour,recovery,belfiore,2573,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4069265571349154,0.13,45.17472167,10.787005,15.0
amatour,recovery,belfiore,2574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34867053713667,0.13,45.17475833,10.78700667,15.0
amatour,recovery,belfiore,2575,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3455191421263883,0.13,45.17479333,10.78701,15.0
amatour,recovery,belfiore,2576,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3194908916949335,0.13,45.17483,10.78700833,15.0
amatour,recovery,belfiore,2577,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3225399961638464,0.13,45.174865,10.787005,15.0
amatour,recovery,belfiore,2578,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431999200859228,0.13,45.1749,10.787,15.0
amatour,recovery,belfiore,2579,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.440130553076164,0.13,45.17493667,10.786995,15.0
amatour,recovery,belfiore,2580,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3334252422440493,0.13,45.17497167,10.78699,15.0
amatour,recovery,belfiore,2581,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4106575378521713,0.13,45.17500667,10.78698667,15.0
amatour,recovery,belfiore,2582,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4788048056437786,0.13,45.17504167,10.78698833,15.0
amatour,recovery,belfiore,2583,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.426612066802586,0.13,45.17507833,10.78699,16.0
amatour,recovery,belfiore,2584,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3060563861470396,0.13,45.17511667,10.78699333,16.0
amatour,recovery,belfiore,2585,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4744335983243686,0.13,45.17515333,10.78699333,16.0
amatour,recovery,belfiore,2586,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364695537010714,0.13,45.17519,10.78699167,16.0
amatour,recovery,belfiore,2587,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3601685860458392,0.13,45.17522833,10.78699,16.0
amatour,recovery,belfiore,2588,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4872229231949388,0.13,45.17526333,10.78699,17.0
amatour,recovery,belfiore,2589,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432489930605053,0.13,45.17529833,10.78698833,17.0
amatour,recovery,belfiore,2590,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4332488170369,0.13,45.17533333,10.78699,17.0
amatour,recovery,belfiore,2591,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4483874678046127,0.13,45.17536833,10.78698833,17.0
amatour,recovery,belfiore,2592,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335921484033778,0.13,45.175405,10.786985,17.0
amatour,recovery,belfiore,2593,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361039177279629,0.13,45.17544,10.78698,17.0
amatour,recovery,belfiore,2594,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4473812987384522,0.13,45.175475,10.786975,17.0
amatour,recovery,belfiore,2595,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3425764687718855,0.13,45.17551167,10.78696667,17.0
amatour,recovery,belfiore,2596,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3252475270157262,0.13,45.17554833,10.78695667,17.0
amatour,recovery,belfiore,2597,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319271346649363,0.13,45.17558167,10.78694333,17.0
amatour,recovery,belfiore,2598,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333141223266681,0.13,45.17561333,10.78692667,17.0
amatour,recovery,belfiore,2599,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4857226154542666,0.13,45.17564333,10.78690333,17.0
amatour,recovery,belfiore,2600,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4825312985533623,0.13,45.17567167,10.78687833,17.0
amatour,recovery,belfiore,2601,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3650264800199077,0.13,45.17569833,10.78685,17.0
amatour,recovery,belfiore,2602,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3592172930588573,0.13,45.17572833,10.78682667,16.0
amatour,recovery,belfiore,2603,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4874748660232466,0.13,45.17575667,10.78680167,16.0
amatour,recovery,belfiore,2604,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4797122468574515,0.13,45.175785,10.78677833,16.0
amatour,recovery,belfiore,2605,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3797537849936448,0.13,45.175815,10.78675167,16.0
amatour,recovery,belfiore,2606,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316551984927735,0.13,45.17584333,10.78672167,16.0
amatour,recovery,belfiore,2607,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4742699668978676,0.13,45.17587333,10.7867,17.0
amatour,recovery,belfiore,2608,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3658044254265085,0.13,45.175905,10.78669333,17.0
amatour,recovery,belfiore,2609,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.311398652302257,0.13,45.17593667,10.78670333,16.0
amatour,recovery,belfiore,2610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463889369805429,0.13,45.17596833,10.78672333,16.0
amatour,recovery,belfiore,2611,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364754180108684,0.13,45.17599667,10.78675167,16.0
amatour,recovery,belfiore,2612,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4985318964295224,0.13,45.17602333,10.78678167,16.0
amatour,recovery,belfiore,2613,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428473346569793,0.13,45.17605,10.78682,16.0
amatour,recovery,belfiore,2614,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4157545768366298,0.13,45.17606667,10.78685833,16.0
amatour,recovery,belfiore,2615,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4583775640719274,0.13,45.17608333,10.78690333,16.0
amatour,recovery,belfiore,2616,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.404012246537884,0.13,45.17609833,10.78694833,17.0
amatour,recovery,belfiore,2617,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.330849371374763,0.13,45.17611667,10.78699833,16.0
amatour,recovery,belfiore,2618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3112518040091152,0.13,45.17613833,10.78703167,16.0
amatour,recovery,belfiore,2619,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3514085253441666,0.13,45.17616167,10.78705667,16.0
amatour,recovery,belfiore,2620,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436653462095807,0.13,45.17618667,10.78707833,16.0
amatour,recovery,belfiore,2621,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.325501252610643,0.13,45.17622,10.78708667,17.0
amatour,recovery,belfiore,2622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491868499459354,0.13,45.176255,10.78708167,17.0
amatour,recovery,belfiore,2623,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3062936412158463,0.13,45.17629,10.78708167,17.0
amatour,recovery,belfiore,2624,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4929883115383817,0.13,45.176325,10.78708667,17.0
amatour,recovery,belfiore,2625,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4648472559625683,0.13,45.17636167,10.78709,17.0
amatour,recovery,belfiore,2626,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3226135844771076,0.13,45.176395,10.78709,17.0
amatour,recovery,belfiore,2627,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340016328485359,0.13,45.17642833,10.78709,17.0
amatour,recovery,belfiore,2628,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4823469370847726,0.13,45.17646167,10.78709,17.0
amatour,recovery,belfiore,2629,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4538174250067293,0.13,45.176495,10.78709167,17.0
amatour,recovery,belfiore,2630,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3730220122731644,0.13,45.176525,10.78709167,17.0
amatour,recovery,belfiore,2631,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4628695804077605,0.13,45.17655333,10.78709167,17.0
amatour,recovery,belfiore,2632,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314920058333463,0.13,45.17658333,10.78709,17.0
amatour,recovery,belfiore,2633,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480171358101714,0.13,45.176615,10.78708833,17.0
amatour,recovery,belfiore,2634,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492864327874279,0.13,45.17665,10.787085,17.0
amatour,recovery,belfiore,2635,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389594837105595,0.13,45.17667667,10.787085,17.0
amatour,recovery,belfiore,2636,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335614286627514,0.13,45.17671,10.787085,17.0
amatour,recovery,belfiore,2637,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3775820090252022,0.13,45.17674167,10.78709,18.0
amatour,recovery,belfiore,2638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427651330459214,0.13,45.17677167,10.787095,18.0
amatour,recovery,belfiore,2639,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.362845174142165,0.13,45.176805,10.78709667,17.0
amatour,recovery,belfiore,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4970833695928323,0.13,45.17683833,10.78709667,17.0
amatour,recovery,belfiore,2641,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.404673282421284,0.13,45.17686333,10.78709833,17.0
amatour,recovery,belfiore,2642,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378634655451882,0.13,45.17688667,10.78710333,17.0
amatour,recovery,belfiore,2643,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3102560855690264,0.13,45.17690667,10.78711,17.0
amatour,recovery,belfiore,2644,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.442211373359621,0.13,45.17692833,10.78712,16.0
amatour,recovery,belfiore,2645,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4762704297323213,0.13,45.17695167,10.78712333,17.0
amatour,recovery,belfiore,2646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361581663206164,0.13,45.17697667,10.78712167,17.0
amatour,recovery,belfiore,2647,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3988951044440787,0.13,45.17699833,10.787125,17.0
amatour,recovery,belfiore,2648,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401886485014175,0.13,45.17702833,10.78712833,17.0
amatour,recovery,belfiore,2649,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.339760864055853,0.13,45.177055,10.78713167,18.0
amatour,recovery,belfiore,2650,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4696077077848644,0.13,45.17709833,10.78714,19.0
amatour,recovery,belfiore,2651,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428285764994156,0.13,45.17713167,10.78714,19.0
amatour,recovery,belfiore,2652,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442176259119733,0.13,45.17715667,10.78714,19.0
amatour,recovery,belfiore,2653,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425651188949031,0.13,45.17718167,10.78713833,19.0
amatour,recovery,belfiore,2654,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388984628109834,0.13,45.17721167,10.787135,19.0
amatour,recovery,belfiore,2655,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4756056918716087,0.13,45.17724167,10.78713167,19.0
amatour,recovery,belfiore,2656,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390832921777868,0.13,45.17726833,10.78713,19.0
amatour,recovery,belfiore,2657,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4090152731248016,0.13,45.17729667,10.78713167,19.0
amatour,recovery,belfiore,2658,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3417346148158433,0.13,45.17732667,10.78713167,19.0
amatour,recovery,belfiore,2659,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3108104446615285,0.13,45.177355,10.78713333,19.0
amatour,recovery,belfiore,2660,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306526149353922,0.13,45.17738667,10.78713333,19.0
amatour,recovery,belfiore,2661,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4500279210833895,0.13,45.17741833,10.78713667,19.0
amatour,recovery,belfiore,2662,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4366300808956742,0.13,45.177445,10.78714,19.0
amatour,recovery,belfiore,2663,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4559607721642185,0.13,45.17747333,10.78713667,19.0
amatour,recovery,belfiore,2664,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387462958495606,0.13,45.17750167,10.78713,19.0
amatour,recovery,belfiore,2665,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3442034771770435,0.13,45.17753,10.78712333,19.0
amatour,recovery,belfiore,2666,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3987211622784175,0.13,45.17755833,10.78711833,19.0
amatour,recovery,belfiore,2667,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457361466272614,0.13,45.177585,10.787115,19.0
amatour,recovery,belfiore,2668,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3187077636063007,0.13,45.17761333,10.78711333,19.0
amatour,recovery,belfiore,2669,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345528586973548,0.13,45.17764167,10.78710833,19.0
amatour,recovery,belfiore,2670,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4936740757418057,0.13,45.17766833,10.787105,19.0
amatour,recovery,belfiore,2671,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3057727022328973,0.13,45.177695,10.787105,18.0
amatour,recovery,belfiore,2672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436676218633792,0.13,45.17772167,10.78710667,18.0
amatour,recovery,belfiore,2673,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.343967635691637,0.13,45.17775,10.78710667,17.0
amatour,recovery,belfiore,2674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4020717988605402,0.13,45.17777833,10.78711167,17.0
amatour,recovery,belfiore,2675,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341696413813363,0.13,45.17780667,10.78711667,17.0
amatour,recovery,belfiore,2676,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4791234051488296,0.13,45.17783333,10.78712,17.0
amatour,recovery,belfiore,2677,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3947995726257973,0.13,45.17786,10.787125,16.0
amatour,recovery,belfiore,2678,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4512686718933265,0.13,45.17788833,10.78712667,16.0
amatour,recovery,belfiore,2679,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4873401687391876,0.13,45.177915,10.78713,16.0
amatour,recovery,belfiore,2680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4371031591216683,0.13,45.17794167,10.787135,16.0
