athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,belfiore,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44122232862423,0.13,45.18753333,10.79017833,23.0
amateur,fartlek,belfiore,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3590510545240213,0.13,45.18772,10.79025,23.0
amateur,fartlek,belfiore,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4892027834816712,0.13,45.18774,10.79025167,23.0
amateur,fartlek,belfiore,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390506599242643,0.13,45.18776667,10.79024833,23.0
amateur,fartlek,belfiore,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.363219281948668,0.13,45.18778667,10.79024667,24.0
amateur,fartlek,belfiore,3043,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4765292581705407,0.13,45.18781167,10.79024833,24.0
amateur,fartlek,belfiore,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412845282801092,0.13,45.18784,10.79024833,24.0
amateur,fartlek,belfiore,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328755246562402,0.13,45.18786667,10.79024667,24.0
amateur,fartlek,belfiore,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4352708849203317,0.13,45.18789167,10.79025,24.0
amateur,fartlek,belfiore,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461329219069382,0.13,45.18792333,10.79025333,24.0
amateur,fartlek,belfiore,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437134216773467,0.13,45.187945,10.79025667,24.0
amateur,fartlek,belfiore,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4806595636539663,0.13,45.18797333,10.79025667,24.0
amateur,fartlek,belfiore,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3930030990396265,0.13,45.188,10.790255,24.0
amateur,fartlek,belfiore,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.359607387438884,0.13,45.188025,10.79025333,23.0
amateur,fartlek,belfiore,3052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3146842691139464,0.13,45.18805,10.790255,23.0
amateur,fartlek,belfiore,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4529923525853627,0.13,45.18807667,10.79026,23.0
amateur,fartlek,belfiore,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374327038200182,0.13,45.18809833,10.79026167,23.0
amateur,fartlek,belfiore,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4588865379077176,0.13,45.188125,10.79026333,23.0
amateur,fartlek,belfiore,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4368910261809966,0.13,45.18815,10.79026667,22.0
amateur,fartlek,belfiore,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329998075699681,0.13,45.18817667,10.79027167,22.0
amateur,fartlek,belfiore,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3111741129454573,0.13,45.18820333,10.79027833,22.0
amateur,fartlek,belfiore,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335690762223358,0.13,45.18822667,10.79028167,22.0
amateur,fartlek,belfiore,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.473021944581029,0.13,45.18825,10.79028667,21.0
amateur,fartlek,belfiore,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3340850733174667,0.13,45.18827333,10.79029667,21.0
amateur,fartlek,belfiore,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.447953870401262,0.13,45.18829667,10.79030833,22.0
amateur,fartlek,belfiore,3063,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4713727247706148,0.13,45.18832,10.79032,22.0
amateur,fartlek,belfiore,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3725730330765393,0.13,45.18834333,10.79033333,22.0
amateur,fartlek,belfiore,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3751397127097342,0.13,45.18837,10.79034667,22.0
amateur,fartlek,belfiore,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368260866976937,0.13,45.188395,10.79035833,22.0
amateur,fartlek,belfiore,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464634128730675,0.13,45.18841833,10.79037167,22.0
amateur,fartlek,belfiore,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4712324735428464,0.13,45.18844333,10.79038667,22.0
amateur,fartlek,belfiore,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.447851058231377,0.13,45.18846667,10.79041,23.0
amateur,fartlek,belfiore,3070,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4859326393026366,0.13,45.18848833,10.79043,23.0
amateur,fartlek,belfiore,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4599357453110176,0.13,45.18851167,10.79045167,23.0
amateur,fartlek,belfiore,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386014779930844,0.13,45.18853167,10.79047333,23.0
amateur,fartlek,belfiore,3073,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.311245968480452,0.13,45.18855333,10.79049,24.0
amateur,fartlek,belfiore,3074,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3022014377640216,0.13,45.18857833,10.790505,24.0
amateur,fartlek,belfiore,3075,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4573352073336685,0.13,45.1886,10.79051333,25.0
amateur,fartlek,belfiore,3076,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4595439871706137,0.13,45.18862333,10.79051833,25.0
amateur,fartlek,belfiore,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.314648183529074,0.13,45.18864833,10.79051833,26.0
amateur,fartlek,belfiore,3078,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3325031756508263,0.13,45.18867333,10.79051667,26.0
amateur,fartlek,belfiore,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4032164181024873,0.13,45.18869667,10.790515,27.0
amateur,fartlek,belfiore,3080,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306163524415657,0.13,45.18872167,10.79051333,27.0
amateur,fartlek,belfiore,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.359425613296042,0.13,45.18874,10.79051167,28.0
amateur,fartlek,belfiore,3082,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4899642082100377,0.13,45.18876333,10.79050667,28.0
amateur,fartlek,belfiore,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3566810382123307,0.13,45.188795,10.79050667,28.0
amateur,fartlek,belfiore,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3860665337139197,0.13,45.18881833,10.79051,28.0
amateur,fartlek,belfiore,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4690115592842816,0.13,45.18885167,10.79051667,29.0
amateur,fartlek,belfiore,3086,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4812099837680086,0.13,45.18888,10.790525,29.0
amateur,fartlek,belfiore,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4572110391346076,0.13,45.18890833,10.79053,29.0
amateur,fartlek,belfiore,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4660127989005236,0.13,45.18893667,10.790535,30.0
amateur,fartlek,belfiore,3089,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3785133362558017,0.13,45.18896333,10.79053167,30.0
amateur,fartlek,belfiore,3090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388881142044343,0.13,45.188995,10.79052833,30.0
amateur,fartlek,belfiore,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4461998574830095,0.13,45.18902,10.79051833,31.0
amateur,fartlek,belfiore,3092,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3963842264770596,0.13,45.18904667,10.79051,31.0
amateur,fartlek,belfiore,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3915858744043863,0.13,45.18907,10.79051667,32.0
amateur,fartlek,belfiore,3094,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445389902899731,0.13,45.18908667,10.790535,32.0
amateur,fartlek,belfiore,3095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3869820694898407,0.13,45.18910667,10.79055,32.0
amateur,fartlek,belfiore,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.411609199520645,0.13,45.18913,10.79056667,33.0
amateur,fartlek,belfiore,3097,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4231996913275564,0.13,45.18915333,10.79058,33.0
amateur,fartlek,belfiore,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334991500852211,0.13,45.18917833,10.79059833,33.0
amateur,fartlek,belfiore,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368486371005047,0.13,45.18919667,10.79060833,33.0
amateur,fartlek,belfiore,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3985118639706826,0.13,45.18922333,10.79062333,32.0
amateur,fartlek,belfiore,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400801332941393,0.13,45.18924,10.79065,32.0
amateur,fartlek,belfiore,3102,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4977123433945287,0.13,45.18926333,10.790705,31.0
amateur,fartlek,belfiore,3103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3176419582819827,0.13,45.18928667,10.790755,31.0
amateur,fartlek,belfiore,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3542993651132913,0.13,45.18930667,10.79079833,31.0
amateur,fartlek,belfiore,3105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486385161764772,0.13,45.18932333,10.79084167,31.0
amateur,fartlek,belfiore,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444505904657055,0.13,45.18933833,10.790885,31.0
amateur,fartlek,belfiore,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4294562591209017,0.13,45.189355,10.79092667,31.0
amateur,fartlek,belfiore,3108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459314914426493,0.13,45.18937167,10.79096167,31.0
amateur,fartlek,belfiore,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.414584848740324,0.13,45.18938833,10.79099333,30.0
amateur,fartlek,belfiore,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433731786809959,0.13,45.18940667,10.791025,30.0
amateur,fartlek,belfiore,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441237437457465,0.13,45.18942,10.79106,30.0
amateur,fartlek,belfiore,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.326279694547049,0.13,45.18942833,10.79110167,29.0
amateur,fartlek,belfiore,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483664195990884,0.13,45.18943,10.79114667,29.0
amateur,fartlek,belfiore,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4708973168292334,0.13,45.18942667,10.791195,28.0
amateur,fartlek,belfiore,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4372859159063482,0.13,45.18942833,10.79124167,28.0
amateur,fartlek,belfiore,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4648078264477413,0.13,45.18943,10.79128333,27.0
amateur,fartlek,belfiore,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.475525026787988,0.13,45.189425,10.79133,26.0
amateur,fartlek,belfiore,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4566694507317948,0.13,45.18942167,10.79137333,26.0
amateur,fartlek,belfiore,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.374976994016164,0.13,45.18942167,10.79141667,25.0
amateur,fartlek,belfiore,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369674296320518,0.13,45.18942,10.791455,25.0
amateur,fartlek,belfiore,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417337835640745,0.13,45.18941833,10.791505,25.0
amateur,fartlek,belfiore,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3696068396470915,0.13,45.189415,10.79153833,25.0
amateur,fartlek,belfiore,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3614599085898456,0.13,45.18941333,10.79157833,25.0
amateur,fartlek,belfiore,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4991930480749733,0.13,45.18941167,10.79161667,24.0
amateur,fartlek,belfiore,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4959378997890638,0.13,45.18941167,10.791655,24.0
amateur,fartlek,belfiore,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4515068113231986,0.13,45.18941,10.79169333,24.0
amateur,fartlek,belfiore,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333416351765495,0.13,,,
amateur,fartlek,belfiore,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467778776912933,0.13,,,
amateur,fartlek,belfiore,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4063400263595605,0.13,,,
amateur,fartlek,belfiore,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3112907630461126,0.13,,,
amateur,fartlek,belfiore,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384624219525267,0.13,,,
amateur,fartlek,belfiore,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3682688173483246,0.13,,,
amateur,fartlek,belfiore,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4626457164578395,0.13,,,
amateur,fartlek,belfiore,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481324530025598,0.13,,,
amateur,fartlek,belfiore,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30946919623828,0.13,,,
amateur,fartlek,belfiore,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454089987885485,0.13,,,
amateur,fartlek,belfiore,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459188832629872,0.13,,,
amateur,fartlek,belfiore,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33380539890777,0.13,,,
amateur,fartlek,belfiore,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3652929437893415,0.13,,,
amateur,fartlek,belfiore,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430381976094929,0.13,,,
amateur,fartlek,belfiore,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360897029130108,0.13,,,
amateur,fartlek,belfiore,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30461454646074,0.13,,,
amateur,fartlek,belfiore,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4799979534974628,0.13,,,
amateur,fartlek,belfiore,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4626645990932996,0.13,,,
amateur,fartlek,belfiore,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469794039184423,0.13,,,
amateur,fartlek,belfiore,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3894940253348795,0.13,,,
amateur,fartlek,belfiore,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4714317693781456,0.13,,,
amateur,fartlek,belfiore,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3620570563613073,0.13,,,
amateur,fartlek,belfiore,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422295261085596,0.13,,,
amateur,fartlek,belfiore,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372917325362878,0.13,,,
amateur,fartlek,belfiore,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3918171644164192,0.13,,,
amateur,fartlek,belfiore,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3510547499520675,0.13,,,
amateur,fartlek,belfiore,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422869126608883,0.13,,,
amateur,fartlek,belfiore,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381104386416598,0.13,,,
amateur,fartlek,belfiore,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4937930425560606,0.13,,,
amateur,fartlek,belfiore,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3952544302634458,0.13,,,
amateur,fartlek,belfiore,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4069219324506714,0.13,,,
amateur,fartlek,belfiore,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3677401279868775,0.13,,,
amateur,fartlek,belfiore,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3936806550299523,0.13,,,
amateur,fartlek,belfiore,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4391764595288192,0.13,,,
amateur,fartlek,belfiore,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3767939975173644,0.13,,,
amateur,fartlek,belfiore,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365666058163897,0.13,,,
amateur,fartlek,belfiore,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415468037040848,0.13,,,
amateur,fartlek,belfiore,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4445712378222266,0.13,,,
amateur,fartlek,belfiore,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329274915699194,0.13,,,
amateur,fartlek,belfiore,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4601490744415315,0.13,,,
amateur,fartlek,belfiore,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4727066054616986,0.13,,,
amateur,fartlek,belfiore,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4743055822219,0.13,,,
amateur,fartlek,belfiore,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344839342319597,0.13,,,
amateur,fartlek,belfiore,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4476265071687897,0.13,,,
amateur,fartlek,belfiore,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3229480685521717,0.13,,,
amateur,fartlek,belfiore,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3283121017047526,0.13,,,
amateur,fartlek,belfiore,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4739002292901184,0.13,,,
amateur,fartlek,belfiore,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4797857937068963,0.13,,,
amateur,fartlek,belfiore,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3276854409242276,0.13,,,
amateur,fartlek,belfiore,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465929764979942,0.13,,,
amateur,fartlek,belfiore,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318002111764032,0.13,,,
amateur,fartlek,belfiore,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4076714831286385,0.13,,,
amateur,fartlek,belfiore,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4619211781641908,0.13,,,
amateur,fartlek,belfiore,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3551988192093076,0.13,,,
amateur,fartlek,belfiore,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377861098406898,0.13,,,
amateur,fartlek,belfiore,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304560462877307,0.13,,,
amateur,fartlek,belfiore,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332819545513189,0.13,,,
amateur,fartlek,belfiore,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3999531293715375,0.13,,,
amateur,fartlek,belfiore,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3131232597408506,0.13,,,
amateur,fartlek,belfiore,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4234712191486896,0.13,,,
amateur,fartlek,belfiore,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4297674456262075,0.13,,,
amateur,fartlek,belfiore,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3427682200133124,0.13,,,
amateur,fartlek,belfiore,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410688451189297,0.13,,,
amateur,fartlek,belfiore,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307381631233632,0.13,,,
amateur,fartlek,belfiore,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4806418873005565,0.13,,,
amateur,fartlek,belfiore,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454313418136311,0.13,,,
amateur,fartlek,belfiore,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4996318535490887,0.13,,,
amateur,fartlek,belfiore,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3070352171298842,0.13,,,
amateur,fartlek,belfiore,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398764612987521,0.13,,,
amateur,fartlek,belfiore,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3347392155966498,0.13,,,
amateur,fartlek,belfiore,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4688561283694703,0.13,,,
amateur,fartlek,belfiore,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480728210625605,0.13,,,
amateur,fartlek,belfiore,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4915666361251674,0.13,,,
amateur,fartlek,belfiore,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3633162268796433,0.13,,,
amateur,fartlek,belfiore,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322698080244996,0.13,,,
amateur,fartlek,belfiore,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373365323247325,0.13,,,
amateur,fartlek,belfiore,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4868248734636547,0.13,,,
amateur,fartlek,belfiore,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4947699232419596,0.13,,,
amateur,fartlek,belfiore,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367987390136809,0.13,,,
amateur,fartlek,belfiore,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3716182998353013,0.13,,,
amateur,fartlek,belfiore,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3480556560285337,0.13,,,
amateur,fartlek,belfiore,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3020269148009156,0.13,,,
amateur,fartlek,belfiore,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4071202874478423,0.13,,,
amateur,fartlek,belfiore,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4323254429837564,0.13,,,
amateur,fartlek,belfiore,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4518238986481977,0.13,,,
amateur,fartlek,belfiore,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457910199586699,0.13,,,
amateur,fartlek,belfiore,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3925794896170953,0.13,,,
amateur,fartlek,belfiore,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3216429386514594,0.13,,,
amateur,fartlek,belfiore,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490556578043606,0.13,,,
amateur,fartlek,belfiore,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3904672276338204,0.13,,,
amateur,fartlek,belfiore,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449081637816804,0.13,,,
amateur,fartlek,belfiore,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316355622142875,0.13,,,
amateur,fartlek,belfiore,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3338949708724774,0.13,,,
amateur,fartlek,belfiore,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347918041402975,0.13,,,
amateur,fartlek,belfiore,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330939840718943,0.13,,,
amateur,fartlek,belfiore,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481957822032253,0.13,,,
amateur,fartlek,belfiore,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3673041672640314,0.13,,,
amateur,fartlek,belfiore,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859132959123563,0.13,,,
amateur,fartlek,belfiore,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3551856377288454,0.13,,,
amateur,fartlek,belfiore,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3285287192233435,0.13,,,
amateur,fartlek,belfiore,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470966835505738,0.13,,,
amateur,fartlek,belfiore,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449673297855094,0.13,,,
amateur,fartlek,belfiore,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3623651978062696,0.13,,,
amateur,fartlek,belfiore,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3793035863527288,0.13,,,
amateur,fartlek,belfiore,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426779292793375,0.13,,,
amateur,fartlek,belfiore,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33960194792103,0.13,,,
amateur,fartlek,belfiore,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3591133737448926,0.13,,,
amateur,fartlek,belfiore,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359475675268009,0.13,,,
amateur,fartlek,belfiore,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3889767491939637,0.13,,,
amateur,fartlek,belfiore,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4413765252847037,0.13,,,
amateur,fartlek,belfiore,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3614774034440424,0.13,,,
amateur,fartlek,belfiore,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4321483294562434,0.13,,,
amateur,fartlek,belfiore,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356854836261133,0.13,,,
amateur,fartlek,belfiore,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4625454232224,0.13,,,
amateur,fartlek,belfiore,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4833029611298856,0.13,,,
