athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,2915,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.1061406202564688,3.0008200794846025,41.838325,12.56891167,69.0
runner,endurance,acquedotti,2916,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1625421423993958,2.9721416954370197,41.83830167,12.568935,69.0
runner,endurance,acquedotti,2917,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.0421187642358456,2.9828681419115175,41.83827667,12.56895833,69.0
runner,endurance,acquedotti,2918,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3987964986471635,3.007955461925299,41.83825333,12.56898333,69.0
runner,endurance,acquedotti,2919,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2650794915772599,3.0040653122357956,41.838225,12.569005,69.0
runner,endurance,acquedotti,2920,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3976740916269184,2.9980317928054845,41.8382,12.56902833,70.0
runner,endurance,acquedotti,2921,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8841810355256814,3.0289598677964826,41.83817333,12.56905,70.0
runner,endurance,acquedotti,2922,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.4452699806609948,3.0316296885048635,41.83814833,12.56907167,70.0
runner,endurance,acquedotti,2923,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8763898910510655,3.0184203129512164,41.83812167,12.56909667,70.0
runner,endurance,acquedotti,2924,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.7464165307635526,3.0464018458180124,41.83809833,12.569125,70.0
runner,endurance,acquedotti,2925,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.225105867801569,3.050296815512934,41.83807667,12.56914833,69.0
runner,endurance,acquedotti,2926,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2046383705093648,3.0206464462561615,41.83805833,12.56917333,69.0
runner,endurance,acquedotti,2927,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.924229621119309,3.0114579605982237,41.83803667,12.56919667,69.0
runner,endurance,acquedotti,2928,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4727540856291323,3.0185150685778868,41.83801333,12.569225,69.0
runner,endurance,acquedotti,2929,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1664531014569723,2.992960730003962,41.83798667,12.56925,69.0
runner,endurance,acquedotti,2930,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4499096700863756,3.015461137228178,41.83796333,12.56927333,68.0
runner,endurance,acquedotti,2931,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2073941239254684,2.9828187646156157,41.83794167,12.569295,68.0
runner,endurance,acquedotti,2932,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3921541915646056,2.997651565234184,41.83791667,12.56931667,68.0
runner,endurance,acquedotti,2933,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3726361731807466,2.996386338108643,41.83789333,12.56933833,67.0
runner,endurance,acquedotti,2934,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7001867192659992,2.9854749087124626,41.83786667,12.56935833,67.0
runner,endurance,acquedotti,2935,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3102520758814733,3.0158594534928667,41.83784167,12.56937833,67.0
runner,endurance,acquedotti,2936,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1914351599256598,2.9785806011839737,41.83781833,12.56940167,67.0
runner,endurance,acquedotti,2937,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4385917125255614,2.992208328230249,41.83779333,12.56942333,66.0
runner,endurance,acquedotti,2938,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1405061046484266,2.9722000022307773,41.83777,12.56945,66.0
runner,endurance,acquedotti,2939,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.311250880234289,2.9664858902162408,41.83774667,12.56947833,66.0
runner,endurance,acquedotti,2940,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3973663719869127,2.9749165364553725,41.83772333,12.569505,66.0
runner,endurance,acquedotti,2941,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4349824172785612,2.9702361453772372,41.83770333,12.56953167,66.0
runner,endurance,acquedotti,2942,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3449436111390547,2.9957180875689766,41.83767833,12.569555,67.0
runner,endurance,acquedotti,2943,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8281812483707711,3.0007719134229642,41.837655,12.56957833,67.0
runner,endurance,acquedotti,2944,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.332568891512245,3.0057618492098603,41.83763,12.56960167,67.0
runner,endurance,acquedotti,2945,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.802920733100045,3.010374871388966,41.83760833,12.56962667,68.0
runner,endurance,acquedotti,2946,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8956434239681783,3.0192064015035234,41.83758333,12.56965,68.0
runner,endurance,acquedotti,2947,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.831471489505938,3.019063245331665,41.83756,12.56967167,68.0
runner,endurance,acquedotti,2948,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2588275507424669,3.0035011300688907,41.83753667,12.56969,68.0
runner,endurance,acquedotti,2949,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3985824368182875,3.0269474822326576,41.83751167,12.56971167,68.0
runner,endurance,acquedotti,2950,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1388509153344772,2.991880106717728,41.83748833,12.56973333,68.0
runner,endurance,acquedotti,2951,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.357856991242338,3.0160129248106946,41.837465,12.56975667,68.0
runner,endurance,acquedotti,2952,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.261074377908508,3.012325452588629,41.83744167,12.56978,68.0
runner,endurance,acquedotti,2953,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.356614404697541,3.0124040866849944,41.83741833,12.56980167,68.0
runner,endurance,acquedotti,2954,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1419612956520384,2.9844151832467767,41.83739667,12.56982333,68.0
runner,endurance,acquedotti,2955,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4177233691152655,2.989748588096552,41.83737,12.56984167,69.0
runner,endurance,acquedotti,2956,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8882783083686412,2.9941759401288763,41.83734,12.56985333,69.0
runner,endurance,acquedotti,2957,push,low,slow down,Z2,Z2,Z2,Z2,uphill,2.414338831968853,2.9750948626752485,41.83731,12.56986167,70.0
runner,endurance,acquedotti,2958,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8657201373667447,2.9882139899261513,41.83728,12.56986667,70.0
runner,endurance,acquedotti,2959,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.309456729716708,2.965959257130878,41.83724833,12.56986833,70.0
runner,endurance,acquedotti,2960,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424924645314904,2.980603118397275,41.837215,12.56987167,70.0
runner,endurance,acquedotti,2961,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3001444542001925,2.9739658770161905,41.837185,12.56987,70.0
runner,endurance,acquedotti,2962,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494571615031286,2.9893569654750416,41.83715333,12.56987167,70.0
runner,endurance,acquedotti,2963,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338653215797174,2.9914169895606206,41.83712333,12.56987,70.0
runner,endurance,acquedotti,2964,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4433286599213937,3.0206209262840726,41.83709167,12.56986667,70.0
runner,endurance,acquedotti,2965,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7493348450488286,3.031874063054396,41.83706333,12.56986667,70.0
runner,endurance,acquedotti,2966,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.7198865467836812,3.0628313547355264,41.837035,12.56986333,70.0
runner,endurance,acquedotti,2967,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.7626582750085071,3.082121924451049,41.83700667,12.56985833,70.0
runner,endurance,acquedotti,2968,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1491505080090438,3.0646972587937684,41.83697833,12.56984833,70.0
runner,endurance,acquedotti,2969,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.321674314230945,3.0864959078112153,41.83694667,12.56983667,70.0
runner,endurance,acquedotti,2970,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2962450164335346,3.0872861305862362,41.83691667,12.56982667,69.0
runner,endurance,acquedotti,2971,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2031624530175322,3.0855983444944846,41.836885,12.56981667,69.0
runner,endurance,acquedotti,2972,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,2.095375863666226,3.0961538648058737,41.83685167,12.569805,69.0
runner,endurance,acquedotti,2973,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.394037096413175,3.0990865808211088,41.83682167,12.56979167,69.0
runner,endurance,acquedotti,2974,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2399235470885803,3.0860352462898226,41.83679167,12.569775,69.0
runner,endurance,acquedotti,2975,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3359736188053697,3.0963275491133038,41.83676333,12.56976167,69.0
runner,endurance,acquedotti,2976,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2140340578244189,3.093350595602409,41.83673333,12.569745,69.0
runner,endurance,acquedotti,2977,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.335506337935893,3.1096610228603847,41.836705,12.56973167,69.0
runner,endurance,acquedotti,2978,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2257924565129348,3.0783829713168958,41.83667667,12.569715,69.0
runner,endurance,acquedotti,2979,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.330402028919247,3.087989906170838,41.83665,12.56970167,70.0
runner,endurance,acquedotti,2980,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.3672798244521926,3.0841157900157605,41.83662167,12.56968667,69.0
runner,endurance,acquedotti,2981,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8337769935580994,3.0563110596050587,41.83659167,12.569675,69.0
runner,endurance,acquedotti,2982,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2781684227275203,3.0595849284554855,41.83656167,12.56966167,69.0
runner,endurance,acquedotti,2983,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4429985101633584,3.0687640171422728,41.83653167,12.56965167,69.0
runner,endurance,acquedotti,2984,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1963702126349804,3.0481594273252237,41.83650167,12.56964167,69.0
runner,endurance,acquedotti,2985,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.433187491414827,3.0650465395473345,41.836475,12.56962833,69.0
runner,endurance,acquedotti,2986,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2072425470928825,3.049087868588067,41.83644333,12.56961667,69.0
runner,endurance,acquedotti,2987,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.422248995442428,3.0752720750749942,41.83641333,12.569605,70.0
runner,endurance,acquedotti,2988,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3312300696825097,3.071493968600837,41.836385,12.56959167,70.0
runner,endurance,acquedotti,2989,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7522588007831579,3.072237953537085,41.83635333,12.56957833,70.0
runner,endurance,acquedotti,2990,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.2447875591524584,3.0904477179548793,41.83632333,12.56956833,71.0
runner,endurance,acquedotti,2991,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2017745560580784,3.0747628594396867,41.83629333,12.56955833,71.0
runner,endurance,acquedotti,2992,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,2.0980660894975243,3.0769081430088767,41.83626333,12.56954833,71.0
runner,endurance,acquedotti,2993,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4428503377121435,3.088520210514188,41.83623333,12.56953667,71.0
runner,endurance,acquedotti,2994,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2601156356991066,3.087973504888683,41.836205,12.569525,71.0
runner,endurance,acquedotti,2995,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.494988663948139,3.092325297010923,41.83617667,12.56951167,71.0
runner,endurance,acquedotti,2996,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2675134577969605,3.0690558884678847,41.83615,12.56949833,71.0
runner,endurance,acquedotti,2997,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.31355020430979,3.061448467114237,41.83612333,12.56948667,71.0
runner,endurance,acquedotti,2998,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1001889222665047,3.057573364089768,41.83609667,12.56947333,71.0
runner,endurance,acquedotti,2999,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4536605890414016,3.072036146361283,41.83606833,12.56946167,71.0
runner,endurance,acquedotti,3000,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7665698504118295,3.0571549596697642,41.83604167,12.569445,71.0
