athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,2065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468136399925469,0.1,45.16075,10.78609833,16.0
runner,recovery,belfiore,2066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3940349707552784,0.1,45.16077833,10.78611667,16.0
runner,recovery,belfiore,2067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355558479574729,0.1,45.16080833,10.786135,16.0
runner,recovery,belfiore,2068,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4107915981814507,0.1,45.16083667,10.78615333,17.0
runner,recovery,belfiore,2069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4681171699392492,0.1,45.16086667,10.78617,17.0
runner,recovery,belfiore,2070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4227812884961057,0.1,45.16090833,10.786185,17.0
runner,recovery,belfiore,2071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3546873646641795,0.1,45.16094333,10.78619667,17.0
runner,recovery,belfiore,2072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4662576708845414,0.1,45.16097667,10.786205,17.0
runner,recovery,belfiore,2073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314270776026461,0.1,45.16100333,10.78621333,17.0
runner,recovery,belfiore,2074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4487647671917507,0.1,45.161035,10.786225,17.0
runner,recovery,belfiore,2075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3813611058926414,0.1,45.16107,10.786235,17.0
runner,recovery,belfiore,2076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487467799119495,0.1,45.16110333,10.786245,17.0
runner,recovery,belfiore,2077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414575916701551,0.1,45.16114,10.78625333,17.0
runner,recovery,belfiore,2078,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.47050567986679,0.1,45.161175,10.78626333,18.0
runner,recovery,belfiore,2079,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483784480013106,0.1,45.16121,10.78627167,18.0
runner,recovery,belfiore,2080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328240155277038,0.1,45.161245,10.78628,18.0
runner,recovery,belfiore,2081,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350626369572436,0.1,45.16127833,10.78628833,18.0
runner,recovery,belfiore,2082,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.411044695623328,0.1,45.16131333,10.786295,19.0
runner,recovery,belfiore,2083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495479623239049,0.1,45.16134833,10.78630167,19.0
runner,recovery,belfiore,2084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4628215744314366,0.1,45.16139,10.78630833,19.0
runner,recovery,belfiore,2085,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492020084950158,0.1,45.16141833,10.78631,19.0
runner,recovery,belfiore,2086,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4681774934212934,0.1,45.16145833,10.78631667,20.0
runner,recovery,belfiore,2087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373724094238122,0.1,45.16148333,10.78631833,20.0
runner,recovery,belfiore,2088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48592212792434,0.1,45.16151667,10.78632333,20.0
runner,recovery,belfiore,2089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3254136729990957,0.1,45.16155333,10.78634,20.0
runner,recovery,belfiore,2090,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3518585362322217,0.1,45.161585,10.78636,21.0
runner,recovery,belfiore,2091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928675010605144,0.1,45.16160833,10.78637333,21.0
runner,recovery,belfiore,2092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4082780781944506,0.1,45.16163833,10.78639,21.0
runner,recovery,belfiore,2093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357210542015387,0.1,45.16167667,10.78640667,21.0
runner,recovery,belfiore,2094,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33159366508269,0.1,45.16170333,10.78641667,21.0
runner,recovery,belfiore,2095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3455396478975685,0.1,45.16173667,10.78643667,21.0
runner,recovery,belfiore,2096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303364010584562,0.1,45.16176833,10.78646,21.0
runner,recovery,belfiore,2097,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.458586889291658,0.1,45.161795,10.78647833,20.0
runner,recovery,belfiore,2098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3222481813757407,0.1,45.16182833,10.7865,20.0
runner,recovery,belfiore,2099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352667114995022,0.1,45.16185833,10.786525,20.0
runner,recovery,belfiore,2100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365412288755106,0.1,45.16189,10.78656167,20.0
runner,recovery,belfiore,2101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4008337784786815,0.1,45.16190833,10.786585,20.0
runner,recovery,belfiore,2102,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4674701498107776,0.1,45.16193333,10.78661333,20.0
runner,recovery,belfiore,2103,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3952834763066813,0.1,45.16195,10.78663833,19.0
runner,recovery,belfiore,2104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4927344044275603,0.1,45.16197333,10.78666833,19.0
runner,recovery,belfiore,2105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3803431070057,0.1,45.16199333,10.78669333,19.0
runner,recovery,belfiore,2106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3454547064929585,0.1,45.16200833,10.78671333,19.0
runner,recovery,belfiore,2107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4166986495542457,0.1,45.16202833,10.78674333,19.0
runner,recovery,belfiore,2108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4335281168882363,0.1,45.16204167,10.786765,19.0
runner,recovery,belfiore,2109,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.49035145882629,0.1,45.16205833,10.78679167,20.0
runner,recovery,belfiore,2110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429712522680422,0.1,45.16207667,10.786815,20.0
runner,recovery,belfiore,2111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4713155466510934,0.1,45.16209333,10.78684333,20.0
runner,recovery,belfiore,2112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387275530341448,0.1,45.16210833,10.78687167,20.0
runner,recovery,belfiore,2113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3296616049893295,0.1,45.16212333,10.78689833,20.0
runner,recovery,belfiore,2114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4163052011529955,0.1,45.16214167,10.78693,20.0
runner,recovery,belfiore,2115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3444802613511926,0.1,45.16215667,10.78695,20.0
runner,recovery,belfiore,2116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333197215620421,0.1,45.16217333,10.78698167,20.0
runner,recovery,belfiore,2117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4115121572883362,0.1,45.16219,10.78700833,20.0
runner,recovery,belfiore,2118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384279198420279,0.1,45.16220333,10.78703333,20.0
runner,recovery,belfiore,2119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4868392777889454,0.1,45.16222,10.78706167,20.0
runner,recovery,belfiore,2120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3251600646526116,0.1,45.162235,10.78709333,20.0
runner,recovery,belfiore,2121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401294983824402,0.1,45.16224667,10.78712667,20.0
runner,recovery,belfiore,2122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466322017038641,0.1,45.16225833,10.78716,20.0
runner,recovery,belfiore,2123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4688733129445835,0.1,45.16227167,10.78719167,20.0
runner,recovery,belfiore,2124,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4221071712112607,0.1,45.16228667,10.78722333,19.0
runner,recovery,belfiore,2125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359805736075765,0.1,45.16230333,10.787255,19.0
runner,recovery,belfiore,2126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494358973287279,0.1,45.16231833,10.787285,19.0
runner,recovery,belfiore,2127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3788098306525534,0.1,45.162335,10.78731667,19.0
runner,recovery,belfiore,2128,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4411367773255153,0.1,45.16235167,10.78734833,20.0
runner,recovery,belfiore,2129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3991038562845364,0.1,45.16236833,10.78737667,20.0
runner,recovery,belfiore,2130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3752795967993725,0.1,45.16238333,10.78740833,20.0
runner,recovery,belfiore,2131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3152057769151653,0.1,45.16240167,10.78744167,20.0
runner,recovery,belfiore,2132,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.459419507009855,0.1,45.162415,10.78746667,21.0
runner,recovery,belfiore,2133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4578732976727267,0.1,45.16243,10.78749667,21.0
runner,recovery,belfiore,2134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4160051439764003,0.1,45.162445,10.78752833,21.0
runner,recovery,belfiore,2135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37501314290522,0.1,45.16245667,10.78755833,21.0
runner,recovery,belfiore,2136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307793474321313,0.1,45.16247333,10.78759333,21.0
runner,recovery,belfiore,2137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3820274852793397,0.1,45.16248667,10.78761833,21.0
runner,recovery,belfiore,2138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46658169826451,0.1,45.1625,10.787645,21.0
runner,recovery,belfiore,2139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3233037551879483,0.1,45.162515,10.78767167,21.0
runner,recovery,belfiore,2140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471977590300508,0.1,45.16253167,10.7877,21.0
runner,recovery,belfiore,2141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31728909205832,0.1,45.16254833,10.78772333,21.0
runner,recovery,belfiore,2142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3510315961387698,0.1,45.162565,10.78774667,21.0
runner,recovery,belfiore,2143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486320165248617,0.1,45.16258167,10.78777167,21.0
runner,recovery,belfiore,2144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4411291266042765,0.1,45.16260333,10.78780333,21.0
runner,recovery,belfiore,2145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3900437786848143,0.1,45.16261833,10.78782167,21.0
runner,recovery,belfiore,2146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392413877992737,0.1,45.162635,10.787845,21.0
runner,recovery,belfiore,2147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389865900704854,0.1,45.16265167,10.78787,21.0
runner,recovery,belfiore,2148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352630689247265,0.1,45.16267167,10.78789,21.0
runner,recovery,belfiore,2149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387436795562104,0.1,45.16269667,10.78790833,21.0
runner,recovery,belfiore,2150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321488302706387,0.1,45.16272333,10.78793,21.0
runner,recovery,belfiore,2151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4965843931394125,0.1,45.16274833,10.78794667,21.0
runner,recovery,belfiore,2152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414508818384691,0.1,45.16276833,10.78795833,21.0
runner,recovery,belfiore,2153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4880146032697,0.1,45.16279333,10.78797667,21.0
runner,recovery,belfiore,2154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4657871226013577,0.1,45.16282667,10.78800333,21.0
runner,recovery,belfiore,2155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4519391682554055,0.1,45.16284833,10.78801833,21.0
runner,recovery,belfiore,2156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343323055667511,0.1,45.16287667,10.78803667,21.0
runner,recovery,belfiore,2157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3614829586197223,0.1,45.162905,10.78804833,21.0
runner,recovery,belfiore,2158,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.481374104792636,0.1,45.16293667,10.78806333,20.0
runner,recovery,belfiore,2159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3156145185567296,0.1,45.16297167,10.78808,20.0
runner,recovery,belfiore,2160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461217411559745,0.1,45.163005,10.78809667,20.0
runner,recovery,belfiore,2161,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3388716151651643,0.1,45.16304167,10.78811167,19.0
runner,recovery,belfiore,2162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349895177402281,0.1,45.16308,10.78812167,19.0
runner,recovery,belfiore,2163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496823469472322,0.1,45.16311833,10.78812667,19.0
runner,recovery,belfiore,2164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396576625357898,0.1,45.163155,10.78813333,19.0
runner,recovery,belfiore,2165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343728544507375,0.1,45.1632,10.78814167,19.0
runner,recovery,belfiore,2166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391865631348326,0.1,45.16323,10.78814833,19.0
runner,recovery,belfiore,2167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439295714024523,0.1,45.163265,10.78815667,19.0
runner,recovery,belfiore,2168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4537772835516036,0.1,45.16330833,10.78816833,19.0
runner,recovery,belfiore,2169,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4257183936010636,0.1,45.16333833,10.78817667,18.0
runner,recovery,belfiore,2170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4234932640223876,0.1,45.16337167,10.78818667,18.0
runner,recovery,belfiore,2171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32576148579871,0.1,45.163405,10.78819,18.0
runner,recovery,belfiore,2172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371416160801907,0.1,45.16344,10.78819333,18.0
runner,recovery,belfiore,2173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3481602217731052,0.1,45.16348167,10.78819667,18.0
runner,recovery,belfiore,2174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471547136737424,0.1,45.16351667,10.78819667,18.0
runner,recovery,belfiore,2175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458667792992467,0.1,45.16354333,10.7882,18.0
runner,recovery,belfiore,2176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457872299476131,0.1,45.16357833,10.788205,18.0
runner,recovery,belfiore,2177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379221819593125,0.1,45.16361167,10.78820833,18.0
runner,recovery,belfiore,2178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3231493095901397,0.1,45.163645,10.78821333,18.0
runner,recovery,belfiore,2179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4700138821514717,0.1,45.16367667,10.788215,18.0
runner,recovery,belfiore,2180,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4792456992984384,0.1,45.16371167,10.78821667,17.0
runner,recovery,belfiore,2181,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3867666145205853,0.1,45.16374167,10.78822,18.0
runner,recovery,belfiore,2182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012015805988484,0.1,45.16377333,10.78822333,18.0
runner,recovery,belfiore,2183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4390735047849983,0.1,45.16380833,10.78822667,18.0
runner,recovery,belfiore,2184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3022458571166293,0.1,45.16384333,10.78823333,18.0
runner,recovery,belfiore,2185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4546994242755975,0.1,45.16387667,10.788245,18.0
runner,recovery,belfiore,2186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3760186098282836,0.1,45.16390833,10.78825833,18.0
runner,recovery,belfiore,2187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433526610834526,0.1,45.16394167,10.78826333,18.0
runner,recovery,belfiore,2188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4054807906610036,0.1,45.163975,10.788265,18.0
runner,recovery,belfiore,2189,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.339954753389265,0.1,45.16401,10.788265,17.0
runner,recovery,belfiore,2190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497023317995798,0.1,45.164045,10.78826333,17.0
runner,recovery,belfiore,2191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404531957278808,0.1,45.16408167,10.78825833,17.0
runner,recovery,belfiore,2192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489169048620298,0.1,45.164115,10.78825333,17.0
runner,recovery,belfiore,2193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4307741229695647,0.1,45.16414833,10.788245,17.0
runner,recovery,belfiore,2194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447656163370799,0.1,45.16418333,10.78823833,17.0
runner,recovery,belfiore,2195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4178184471010895,0.1,45.16421833,10.78823,17.0
runner,recovery,belfiore,2196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454499393585061,0.1,45.16425167,10.78822667,17.0
runner,recovery,belfiore,2197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446101539655972,0.1,45.16428667,10.78822333,17.0
runner,recovery,belfiore,2198,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4213341539181608,0.1,45.16432,10.78821833,16.0
runner,recovery,belfiore,2199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412405799294222,0.1,45.16435,10.78821667,16.0
runner,recovery,belfiore,2200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4401527264833898,0.1,45.16436833,10.78823,16.0
runner,recovery,belfiore,2201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4870722447503324,0.1,45.164385,10.78825,16.0
runner,recovery,belfiore,2202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3243418059825665,0.1,45.16440167,10.78827,16.0
runner,recovery,belfiore,2203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365924574028932,0.1,45.16442833,10.78827833,16.0
runner,recovery,belfiore,2204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3147730074650954,0.1,45.16446167,10.78828167,16.0
runner,recovery,belfiore,2205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4697631566695017,0.1,45.16449667,10.788275,16.0
runner,recovery,belfiore,2206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4459328869205628,0.1,45.16453167,10.788265,16.0
runner,recovery,belfiore,2207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419052590019877,0.1,45.16456167,10.78825667,16.0
runner,recovery,belfiore,2208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463669478726875,0.1,45.16460333,10.78824833,16.0
runner,recovery,belfiore,2209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4388501980497437,0.1,45.16464,10.78824167,16.0
runner,recovery,belfiore,2210,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4569046821820586,0.1,45.16467167,10.788225,15.0
runner,recovery,belfiore,2211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4188935636836164,0.1,45.16470667,10.78820167,15.0
runner,recovery,belfiore,2212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3889304090844155,0.1,45.16474167,10.788175,15.0
runner,recovery,belfiore,2213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301018211028129,0.1,45.16477667,10.78815333,15.0
runner,recovery,belfiore,2214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3714775083410453,0.1,45.16481333,10.78813667,15.0
runner,recovery,belfiore,2215,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4089928234004283,0.1,45.16484833,10.78812167,14.0
runner,recovery,belfiore,2216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4765454443477255,0.1,45.164885,10.788105,14.0
runner,recovery,belfiore,2217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4909352142852583,0.1,45.16492333,10.78809333,14.0
runner,recovery,belfiore,2218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3097416615450714,0.1,45.16496167,10.78808,14.0
runner,recovery,belfiore,2219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467939367894612,0.1,45.165,10.78806833,14.0
runner,recovery,belfiore,2220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3447353403516384,0.1,45.165035,10.78805833,14.0
runner,recovery,belfiore,2221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3192942004573878,0.1,45.16507,10.788045,14.0
runner,recovery,belfiore,2222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3673850878969027,0.1,45.16510333,10.78803667,14.0
runner,recovery,belfiore,2223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4163877626955257,0.1,45.16514,10.78802833,14.0
runner,recovery,belfiore,2224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444830029939432,0.1,45.16517667,10.78802,14.0
runner,recovery,belfiore,2225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3440780876880276,0.1,45.16520833,10.78801167,14.0
runner,recovery,belfiore,2226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3553525080281967,0.1,45.16524333,10.78800333,14.0
runner,recovery,belfiore,2227,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3921311865747352,0.1,45.16527667,10.787995,15.0
runner,recovery,belfiore,2228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483955946016434,0.1,45.16531,10.78799167,15.0
runner,recovery,belfiore,2229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372507687463703,0.1,45.16534,10.78798667,15.0
runner,recovery,belfiore,2230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333935971669625,0.1,45.16537,10.78798,15.0
runner,recovery,belfiore,2231,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3230441684730607,0.1,45.16540333,10.78797167,14.0
runner,recovery,belfiore,2232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387337891135781,0.1,45.16543833,10.78796667,14.0
runner,recovery,belfiore,2233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3018299787507956,0.1,45.16547333,10.78796167,14.0
runner,recovery,belfiore,2234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3985322049056057,0.1,45.16551,10.787955,14.0
runner,recovery,belfiore,2235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339130292482986,0.1,45.165545,10.78795,14.0
runner,recovery,belfiore,2236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3574126729336498,0.1,45.16557833,10.78794167,14.0
runner,recovery,belfiore,2237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3229583283930664,0.1,45.16561333,10.78793833,14.0
runner,recovery,belfiore,2238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3682915037308243,0.1,45.16564667,10.78793833,14.0
runner,recovery,belfiore,2239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3154152925143925,0.1,45.16568333,10.787935,14.0
runner,recovery,belfiore,2240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4680872044191156,0.1,45.16571833,10.78792667,14.0
runner,recovery,belfiore,2241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3727777429082093,0.1,45.16574667,10.78791833,14.0
runner,recovery,belfiore,2242,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3294677104513046,0.1,45.16578833,10.78791,15.0
runner,recovery,belfiore,2243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380481255468159,0.1,45.16582,10.787905,15.0
runner,recovery,belfiore,2244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4242397632748456,0.1,45.16585333,10.78790167,15.0
runner,recovery,belfiore,2245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391689608527271,0.1,45.16589,10.78789667,15.0
runner,recovery,belfiore,2246,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.456439376561978,0.1,45.16592833,10.78788667,14.0
runner,recovery,belfiore,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.38099957855285,0.1,45.165965,10.78787833,15.0
runner,recovery,belfiore,2248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3930731238169862,0.1,45.16600167,10.78786833,15.0
