athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,2743,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.326331197855426,0.13,45.17191833,10.78493,21.0
amatour,fartlek,tre_laghi,2744,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.417115927638906,0.13,45.17195167,10.78492167,22.0
amatour,fartlek,tre_laghi,2745,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475292326017134,0.13,45.171985,10.78491333,22.0
amatour,fartlek,tre_laghi,2746,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3806580255008747,0.13,45.17201167,10.78491,23.0
amatour,fartlek,tre_laghi,2747,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3025343397794518,0.13,45.17205,10.78490667,23.0
amatour,fartlek,tre_laghi,2748,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3112355042168153,0.13,45.17208167,10.78490667,23.0
amatour,fartlek,tre_laghi,2749,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3161138051188206,0.13,45.172115,10.78490667,23.0
amatour,fartlek,tre_laghi,2750,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4640538088761264,0.13,45.172145,10.78490667,22.0
amatour,fartlek,tre_laghi,2751,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339255083474046,0.13,45.17217667,10.78490333,22.0
amatour,fartlek,tre_laghi,2752,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4263130927378938,0.13,45.17220833,10.78490667,21.0
amatour,fartlek,tre_laghi,2753,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4915602958959324,0.13,45.172245,10.78490667,21.0
amatour,fartlek,tre_laghi,2754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395490224175516,0.13,45.17227833,10.78490167,21.0
amatour,fartlek,tre_laghi,2755,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.353754909941726,0.13,45.17230667,10.78490333,20.0
amatour,fartlek,tre_laghi,2756,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430998984286681,0.13,45.17233833,10.78489667,20.0
amatour,fartlek,tre_laghi,2757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4470007203315824,0.13,45.17238,10.784885,20.0
amatour,fartlek,tre_laghi,2758,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.384096078859724,0.13,45.17241667,10.78487833,21.0
amatour,fartlek,tre_laghi,2759,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401945917656293,0.13,45.17245167,10.78486833,21.0
amatour,fartlek,tre_laghi,2760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47118730948273,0.13,45.17247833,10.78486667,21.0
amatour,fartlek,tre_laghi,2761,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.357380724635053,0.13,45.17251667,10.78486,22.0
amatour,fartlek,tre_laghi,2762,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381866530703445,0.13,45.17254833,10.784855,22.0
amatour,fartlek,tre_laghi,2763,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3560250897951125,0.13,45.17258,10.78485,23.0
amatour,fartlek,tre_laghi,2764,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444410051441684,0.13,45.17260333,10.78484667,23.0
amatour,fartlek,tre_laghi,2765,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3579586389298166,0.13,45.172635,10.78484333,23.0
amatour,fartlek,tre_laghi,2766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3962600717245,0.13,45.172665,10.78484167,23.0
amatour,fartlek,tre_laghi,2767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862819101723396,0.13,45.172695,10.78483833,23.0
amatour,fartlek,tre_laghi,2768,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.485566111234629,0.13,45.172725,10.784835,24.0
amatour,fartlek,tre_laghi,2769,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4500709391633455,0.13,45.172755,10.78483167,24.0
amatour,fartlek,tre_laghi,2770,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4005983477383324,0.13,45.17279,10.78482833,23.0
amatour,fartlek,tre_laghi,2771,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3641041831507383,0.13,45.172815,10.78482333,23.0
amatour,fartlek,tre_laghi,2772,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385047666656778,0.13,45.17285,10.78482,23.0
amatour,fartlek,tre_laghi,2773,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.430145349084558,0.13,45.172875,10.78481833,24.0
amatour,fartlek,tre_laghi,2774,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3231445351975246,0.13,45.172905,10.784815,24.0
amatour,fartlek,tre_laghi,2775,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4998240785688504,0.13,45.17294167,10.78481,24.0
amatour,fartlek,tre_laghi,2776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497250238028874,0.13,45.17296833,10.78480667,24.0
amatour,fartlek,tre_laghi,2777,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.420852379706795,0.13,45.17300667,10.7848,25.0
amatour,fartlek,tre_laghi,2778,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349225680235495,0.13,45.173035,10.784795,25.0
amatour,fartlek,tre_laghi,2779,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.428087937948006,0.13,45.17306833,10.78479,26.0
amatour,fartlek,tre_laghi,2780,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3151997843939878,0.13,45.17310667,10.78478333,27.0
amatour,fartlek,tre_laghi,2781,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4028617042785236,0.13,45.17314,10.78477667,27.0
amatour,fartlek,tre_laghi,2782,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.487100319474685,0.13,45.17317,10.78477333,28.0
amatour,fartlek,tre_laghi,2783,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4695359459140227,0.13,45.17320167,10.78477833,28.0
amatour,fartlek,tre_laghi,2784,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4155001924253106,0.13,45.173225,10.78478,28.0
amatour,fartlek,tre_laghi,2785,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3729138094813376,0.13,45.17326167,10.78480333,28.0
amatour,fartlek,tre_laghi,2786,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3691883384993297,0.13,45.17328667,10.78483333,28.0
amatour,fartlek,tre_laghi,2787,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4854194205977533,0.13,45.17330333,10.78486167,27.0
amatour,fartlek,tre_laghi,2788,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3451041641881036,0.13,45.17332,10.78492,26.0
amatour,fartlek,tre_laghi,2789,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3863257374072235,0.13,45.173335,10.78497167,25.0
amatour,fartlek,tre_laghi,2790,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350038376844303,0.13,45.17334833,10.78502,25.0
amatour,fartlek,tre_laghi,2791,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.359985888913039,0.13,45.17336,10.78506833,24.0
amatour,fartlek,tre_laghi,2792,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4299965664945113,0.13,45.17337333,10.78511667,24.0
amatour,fartlek,tre_laghi,2793,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.444982530032169,0.13,45.173385,10.78516667,23.0
amatour,fartlek,tre_laghi,2794,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3756443103033185,0.13,45.17339833,10.78521167,23.0
amatour,fartlek,tre_laghi,2795,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.49490848967746,0.13,45.17340833,10.78525667,22.0
amatour,fartlek,tre_laghi,2796,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3210004515142693,0.13,45.17342,10.78530167,22.0
amatour,fartlek,tre_laghi,2797,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3794053078207478,0.13,45.17342833,10.78533833,21.0
amatour,fartlek,tre_laghi,2798,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37263215681715,0.13,45.17344333,10.785395,21.0
amatour,fartlek,tre_laghi,2799,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493333871940319,0.13,45.173455,10.78543833,21.0
amatour,fartlek,tre_laghi,2800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3781888726584652,0.13,45.17346667,10.78548333,21.0
amatour,fartlek,tre_laghi,2801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4719180427087863,0.13,45.17347667,10.78551667,21.0
amatour,fartlek,tre_laghi,2802,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4644000207529118,0.13,45.17349,10.78556667,20.0
amatour,fartlek,tre_laghi,2803,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3929843745172934,0.13,45.17350167,10.78561,20.0
amatour,fartlek,tre_laghi,2804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4576113314536983,0.13,45.173515,10.78565167,20.0
amatour,fartlek,tre_laghi,2805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367082274365104,0.13,45.17352667,10.78569833,20.0
amatour,fartlek,tre_laghi,2806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3557859316336835,0.13,45.17354167,10.78574167,20.0
amatour,fartlek,tre_laghi,2807,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4571134859549906,0.13,45.17356,10.78578833,20.0
amatour,fartlek,tre_laghi,2808,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.391298542550419,0.13,45.173575,10.78583333,21.0
amatour,fartlek,tre_laghi,2809,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3872554174355756,0.13,45.17359,10.78588,21.0
amatour,fartlek,tre_laghi,2810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36349662687476,0.13,45.17360333,10.78592333,21.0
amatour,fartlek,tre_laghi,2811,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.41577717019502,0.13,45.17361167,10.78596833,22.0
amatour,fartlek,tre_laghi,2812,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318697419520055,0.13,45.17362333,10.78601333,22.0
amatour,fartlek,tre_laghi,2813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489033621323823,0.13,45.17362833,10.786055,22.0
amatour,fartlek,tre_laghi,2814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331886851619992,0.13,45.17363,10.7861,22.0
amatour,fartlek,tre_laghi,2815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384139916230537,0.13,45.17363333,10.78615,22.0
amatour,fartlek,tre_laghi,2816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3963941276746588,0.13,45.17363167,10.78619167,22.0
amatour,fartlek,tre_laghi,2817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388604928042309,0.13,45.17363833,10.78624667,22.0
amatour,fartlek,tre_laghi,2818,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.467617900216108,0.13,45.17364667,10.78629167,21.0
amatour,fartlek,tre_laghi,2819,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4044238687564365,0.13,45.17365167,10.78632667,21.0
amatour,fartlek,tre_laghi,2820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4482078150031152,0.13,45.17365667,10.78638,21.0
amatour,fartlek,tre_laghi,2821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4215911296682444,0.13,45.17365667,10.786425,21.0
amatour,fartlek,tre_laghi,2822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403783458933728,0.13,45.17366333,10.78647667,21.0
amatour,fartlek,tre_laghi,2823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455514952148609,0.13,45.17366833,10.78652833,21.0
amatour,fartlek,tre_laghi,2824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315968350876267,0.13,45.17366833,10.78657333,21.0
amatour,fartlek,tre_laghi,2825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361150570905511,0.13,45.17366833,10.78661,21.0
amatour,fartlek,tre_laghi,2826,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3357733134649883,0.13,45.17366833,10.78666333,22.0
amatour,fartlek,tre_laghi,2827,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3162992762162133,0.13,45.17367,10.78671,22.0
amatour,fartlek,tre_laghi,2828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4328240843768,0.13,45.17367,10.786755,22.0
amatour,fartlek,tre_laghi,2829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3187156133244957,0.13,45.17367167,10.78680167,22.0
amatour,fartlek,tre_laghi,2830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472439579785406,0.13,45.173675,10.78684833,22.0
amatour,fartlek,tre_laghi,2831,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.325985611164336,0.13,45.173675,10.786895,21.0
amatour,fartlek,tre_laghi,2832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4003086192787433,0.13,45.17367833,10.78693667,21.0
amatour,fartlek,tre_laghi,2833,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3468460859245837,0.13,45.17368833,10.78697333,20.0
amatour,fartlek,tre_laghi,2834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4204890046422567,0.13,45.1737,10.78699833,20.0
amatour,fartlek,tre_laghi,2835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3257384173133024,0.13,45.17372167,10.787025,20.0
amatour,fartlek,tre_laghi,2836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4582948597889223,0.13,45.17374667,10.78703667,20.0
amatour,fartlek,tre_laghi,2837,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44812261642169,0.13,45.17377333,10.78704,20.0
amatour,fartlek,tre_laghi,2838,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.374053699434494,0.13,45.17380333,10.78703833,19.0
amatour,fartlek,tre_laghi,2839,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3095161260191706,0.13,45.17383333,10.78704,19.0
amatour,fartlek,tre_laghi,2840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3439417620431304,0.13,45.17386833,10.78704333,19.0
amatour,fartlek,tre_laghi,2841,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4437982121807695,0.13,45.17390667,10.78702667,20.0
amatour,fartlek,tre_laghi,2842,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368181080747955,0.13,45.17394833,10.78702167,20.0
amatour,fartlek,tre_laghi,2843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4713133300413346,0.13,45.17398167,10.78701667,20.0
amatour,fartlek,tre_laghi,2844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470846139560808,0.13,45.17401667,10.78701333,20.0
amatour,fartlek,tre_laghi,2845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4739636705079273,0.13,45.17404833,10.78700667,20.0
amatour,fartlek,tre_laghi,2846,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3961034563934818,0.13,45.17409167,10.78699833,21.0
amatour,fartlek,tre_laghi,2847,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3110671839621,0.13,45.17413,10.78699333,21.0
amatour,fartlek,tre_laghi,2848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4331536393606306,0.13,45.17415833,10.78698833,21.0
amatour,fartlek,tre_laghi,2849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3961816736654615,0.13,45.17419833,10.78699,21.0
amatour,fartlek,tre_laghi,2850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4994012005346224,0.13,45.17422833,10.78699,21.0
amatour,fartlek,tre_laghi,2851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4855961281803527,0.13,45.174255,10.78698833,21.0
amatour,fartlek,tre_laghi,2852,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.409745909712267,0.13,45.174285,10.78699,22.0
amatour,fartlek,tre_laghi,2853,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4920442428845115,0.13,45.17431833,10.78699167,22.0
amatour,fartlek,tre_laghi,2854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4178775425207144,0.13,45.17435667,10.78699333,22.0
amatour,fartlek,tre_laghi,2855,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.391232435153372,0.13,45.17438667,10.78699167,23.0
amatour,fartlek,tre_laghi,2856,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397198316466472,0.13,45.174415,10.78699,23.0
amatour,fartlek,tre_laghi,2857,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4630170297308034,0.13,45.17445333,10.78699,24.0
amatour,fartlek,tre_laghi,2858,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.366855953520595,0.13,45.17448167,10.78699,24.0
amatour,fartlek,tre_laghi,2859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3397151350390284,0.13,45.174515,10.78699,24.0
amatour,fartlek,tre_laghi,2860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4994341511022746,0.13,45.174555,10.78699,24.0
amatour,fartlek,tre_laghi,2861,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.349287113936873,0.13,45.17458667,10.78698833,23.0
amatour,fartlek,tre_laghi,2862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409496528982862,0.13,45.17462,10.78698667,23.0
amatour,fartlek,tre_laghi,2863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3132972217089667,0.13,45.174645,10.786985,23.0
amatour,fartlek,tre_laghi,2864,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4643388709184095,0.13,45.17467833,10.78698167,22.0
amatour,fartlek,tre_laghi,2865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308630092664129,0.13,45.17472167,10.78698,22.0
amatour,fartlek,tre_laghi,2866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476026304469923,0.13,45.17474833,10.78697833,22.0
amatour,fartlek,tre_laghi,2867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337271431238595,0.13,45.17479333,10.786975,22.0
amatour,fartlek,tre_laghi,2868,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3799057162609634,0.13,45.17482667,10.78697167,22.0
amatour,fartlek,tre_laghi,2869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420444847139075,0.13,45.17486167,10.78697167,22.0
amatour,fartlek,tre_laghi,2870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4593160235838574,0.13,45.174895,10.78697167,22.0
amatour,fartlek,tre_laghi,2871,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3384023483729126,0.13,45.17493,10.78697333,21.0
amatour,fartlek,tre_laghi,2872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4550784124086675,0.13,45.174955,10.78697333,21.0
amatour,fartlek,tre_laghi,2873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3307713525836804,0.13,45.17498833,10.786975,21.0
amatour,fartlek,tre_laghi,2874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364183237022353,0.13,45.17502667,10.78697667,21.0
amatour,fartlek,tre_laghi,2875,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4645505526281815,0.13,45.17505333,10.78697833,22.0
amatour,fartlek,tre_laghi,2876,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4761920571472666,0.13,45.17509167,10.78698167,22.0
amatour,fartlek,tre_laghi,2877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346580305555649,0.13,45.175125,10.78698333,22.0
amatour,fartlek,tre_laghi,2878,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4357514491280674,0.13,45.175155,10.78698833,21.0
amatour,fartlek,tre_laghi,2879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416180436413488,0.13,45.17542667,10.78701833,21.0
amatour,fartlek,tre_laghi,2880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3834512849184546,0.13,45.17545667,10.78701667,21.0
amatour,fartlek,tre_laghi,2881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384000230798082,0.13,45.175485,10.787015,21.0
amatour,fartlek,tre_laghi,2882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3630309240903724,0.13,45.17551,10.78700833,21.0
amatour,fartlek,tre_laghi,2883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3340874267441922,0.13,45.17554667,10.786995,21.0
amatour,fartlek,tre_laghi,2884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393028389540009,0.13,45.175575,10.78697667,21.0
amatour,fartlek,tre_laghi,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490306217334866,0.13,45.175605,10.78695667,21.0
amatour,fartlek,tre_laghi,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430507879899966,0.13,45.17562833,10.78694,21.0
amatour,fartlek,tre_laghi,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392130867149135,0.13,45.175665,10.78690833,21.0
amatour,fartlek,tre_laghi,2888,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3535919899707505,0.13,45.17569333,10.78687667,20.0
amatour,fartlek,tre_laghi,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4259931753887214,0.13,45.17572333,10.786845,20.0
amatour,fartlek,tre_laghi,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4648445251691284,0.13,45.17575167,10.78681333,20.0
amatour,fartlek,tre_laghi,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4744064128680847,0.13,45.17577667,10.78678833,20.0
amatour,fartlek,tre_laghi,2892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3970617313655818,0.13,45.175805,10.78676,20.0
amatour,fartlek,tre_laghi,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3017604592911214,0.13,45.17583333,10.78673333,20.0
amatour,fartlek,tre_laghi,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470953304381648,0.13,45.17586333,10.78671667,20.0
amatour,fartlek,tre_laghi,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309304547309487,0.13,45.17590333,10.78670667,20.0
amatour,fartlek,tre_laghi,2896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423409201279533,0.13,45.17593167,10.78670833,20.0
amatour,fartlek,tre_laghi,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.321948069910557,0.13,45.17596667,10.78671833,19.0
amatour,fartlek,tre_laghi,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3678754500204873,0.13,45.17600333,10.78674167,19.0
amatour,fartlek,tre_laghi,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.377616813966777,0.13,45.17603167,10.78677,18.0
amatour,fartlek,tre_laghi,2900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386529802644053,0.13,45.17606,10.78680333,18.0
amatour,fartlek,tre_laghi,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3393814260253785,0.13,45.17607833,10.78684667,18.0
amatour,fartlek,tre_laghi,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4795877535942155,0.13,45.17608833,10.786895,18.0
amatour,fartlek,tre_laghi,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383897234164639,0.13,45.17609667,10.78694333,18.0
amatour,fartlek,tre_laghi,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3393441026737167,0.13,45.17611,10.78698667,17.0
amatour,fartlek,tre_laghi,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4738109852883894,0.13,45.176125,10.78701667,17.0
amatour,fartlek,tre_laghi,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4143001010076603,0.13,45.17615,10.787055,17.0
amatour,fartlek,tre_laghi,2907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4205113809471985,0.13,45.17618,10.78707333,17.0
amatour,fartlek,tre_laghi,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3250200073740617,0.13,45.17621167,10.78708333,17.0
amatour,fartlek,tre_laghi,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377008064401228,0.13,45.17624333,10.78708833,17.0
amatour,fartlek,tre_laghi,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3314250457642687,0.13,45.17627,10.78709333,17.0
amatour,fartlek,tre_laghi,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469355005054928,0.13,45.17631167,10.78709667,17.0
amatour,fartlek,tre_laghi,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3452691754884625,0.13,45.176345,10.7871,16.0
amatour,fartlek,tre_laghi,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34277963215799,0.13,45.17637167,10.78710167,16.0
amatour,fartlek,tre_laghi,2914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4048644185702024,0.13,45.17640667,10.78710333,16.0
amatour,fartlek,tre_laghi,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.320810528579044,0.13,45.17644,10.78710833,17.0
amatour,fartlek,tre_laghi,2916,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.471404160564589,0.13,45.17647667,10.78711,17.0
amatour,fartlek,tre_laghi,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3286970575524384,0.13,45.17651667,10.78711667,17.0
amatour,fartlek,tre_laghi,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3487096275238017,0.13,45.17654167,10.78711667,17.0
amatour,fartlek,tre_laghi,2919,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3180484950722167,0.13,45.17657667,10.78711833,18.0
amatour,fartlek,tre_laghi,2920,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3102653391355608,0.13,45.176615,10.78712167,18.0
amatour,fartlek,tre_laghi,2921,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.457013827974092,0.13,45.17664833,10.78712833,19.0
amatour,fartlek,tre_laghi,2922,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4012272268918795,0.13,45.17668,10.78713167,19.0
