athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,2274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496980891826917,0.1,41.85333333,12.55664833,56.0
runner,recovery,acquedotti,2275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4810418094925337,0.1,41.853315,12.556685,56.0
runner,recovery,acquedotti,2276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3256296612161553,0.1,41.85329167,12.55671667,56.0
runner,recovery,acquedotti,2277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499353327907771,0.1,41.85327,12.55674667,56.0
runner,recovery,acquedotti,2278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3205245992228103,0.1,41.85325167,12.55677333,56.0
runner,recovery,acquedotti,2279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4170648157439656,0.1,41.853225,12.55679833,56.0
runner,recovery,acquedotti,2280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3418291346397355,0.1,41.85319333,12.55682167,56.0
runner,recovery,acquedotti,2281,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4251866551755037,0.1,41.853165,12.556845,57.0
runner,recovery,acquedotti,2282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3714447278594073,0.1,41.853145,12.556855,57.0
runner,recovery,acquedotti,2283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479308808735577,0.1,41.85312,12.55687167,57.0
runner,recovery,acquedotti,2284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4412148045156714,0.1,41.85309667,12.55689,57.0
runner,recovery,acquedotti,2285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330056477580053,0.1,41.85307167,12.55690833,57.0
runner,recovery,acquedotti,2286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3534583223890713,0.1,41.85305,12.55692667,57.0
runner,recovery,acquedotti,2287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4957987225547535,0.1,41.853025,12.556945,57.0
runner,recovery,acquedotti,2288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3618708522909015,0.1,41.85300167,12.55696167,57.0
runner,recovery,acquedotti,2289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4552668659413337,0.1,41.85298,12.55698167,57.0
runner,recovery,acquedotti,2290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332954185438641,0.1,41.852955,12.55700333,57.0
runner,recovery,acquedotti,2291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340072556180667,0.1,41.85293,12.55702333,57.0
runner,recovery,acquedotti,2292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3735654716835044,0.1,41.85290667,12.55703833,57.0
runner,recovery,acquedotti,2293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4505243294983323,0.1,41.85287667,12.55705333,57.0
runner,recovery,acquedotti,2294,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3744250137833878,0.1,41.85285,12.557065,58.0
runner,recovery,acquedotti,2295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396546438908963,0.1,41.85282167,12.55707833,58.0
runner,recovery,acquedotti,2296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468740444286662,0.1,41.85279167,12.557095,58.0
runner,recovery,acquedotti,2297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354331243125111,0.1,41.85276333,12.55711333,58.0
runner,recovery,acquedotti,2298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407401703959797,0.1,41.85273833,12.55713167,58.0
runner,recovery,acquedotti,2299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3948833291216687,0.1,41.85272,12.55715333,58.0
runner,recovery,acquedotti,2300,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.396492977320603,0.1,41.85270167,12.55717667,59.0
runner,recovery,acquedotti,2301,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.492014279719818,0.1,41.85268,12.55720167,58.0
runner,recovery,acquedotti,2302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369343578984503,0.1,41.852655,12.55722833,58.0
runner,recovery,acquedotti,2303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4835342257644584,0.1,41.85263,12.557255,58.0
runner,recovery,acquedotti,2304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356632128516714,0.1,41.85259667,12.55726833,58.0
runner,recovery,acquedotti,2305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3362248571007282,0.1,41.85257167,12.55727833,58.0
runner,recovery,acquedotti,2306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390016402923428,0.1,41.85254333,12.55728833,58.0
runner,recovery,acquedotti,2307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4763153604425656,0.1,41.852515,12.55730167,58.0
runner,recovery,acquedotti,2308,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.484923938457967,0.1,41.85248833,12.55731667,59.0
runner,recovery,acquedotti,2309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323913547714924,0.1,41.85246,12.557335,59.0
runner,recovery,acquedotti,2310,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3518827603262835,0.1,41.85243667,12.557355,58.0
runner,recovery,acquedotti,2311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4737384971545464,0.1,41.85240833,12.557375,58.0
runner,recovery,acquedotti,2312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383330333581696,0.1,41.852385,12.55739667,58.0
runner,recovery,acquedotti,2313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3581841732315474,0.1,41.85236333,12.55741667,58.0
runner,recovery,acquedotti,2314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4634006952405696,0.1,41.85233667,12.55743167,58.0
runner,recovery,acquedotti,2315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4489698413461407,0.1,41.85231333,12.557455,58.0
runner,recovery,acquedotti,2316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458939025258957,0.1,41.85228833,12.55747833,58.0
runner,recovery,acquedotti,2317,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.401581889394329,0.1,41.85226333,12.5575,57.0
runner,recovery,acquedotti,2318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4226609821105947,0.1,41.85223833,12.55752167,57.0
runner,recovery,acquedotti,2319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424055767761307,0.1,41.85221333,12.55754667,57.0
runner,recovery,acquedotti,2320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4285713143329204,0.1,41.85219,12.55757,57.0
runner,recovery,acquedotti,2321,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3806086421751362,0.1,41.85216167,12.557585,56.0
runner,recovery,acquedotti,2322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4883000370905393,0.1,41.85213333,12.55759833,56.0
runner,recovery,acquedotti,2323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469585574906165,0.1,41.85210667,12.55761667,56.0
runner,recovery,acquedotti,2324,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3905339222384554,0.1,41.85208167,12.55764,57.0
runner,recovery,acquedotti,2325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3908974637757145,0.1,41.85205667,12.557665,57.0
runner,recovery,acquedotti,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3615345287380545,0.1,41.85203333,12.55769167,57.0
runner,recovery,acquedotti,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3169888974351043,0.1,41.85201167,12.55771833,56.0
runner,recovery,acquedotti,2328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050439812202645,0.1,41.85198833,12.55774667,56.0
runner,recovery,acquedotti,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475786821963801,0.1,41.851965,12.55777333,56.0
runner,recovery,acquedotti,2330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3641630150414805,0.1,41.85194333,12.55779833,56.0
runner,recovery,acquedotti,2331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309074082490639,0.1,41.85192167,12.557825,56.0
runner,recovery,acquedotti,2332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447687059937761,0.1,41.85189667,12.55785167,56.0
runner,recovery,acquedotti,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.340468297193025,0.1,41.85187333,12.55788,57.0
runner,recovery,acquedotti,2334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4188494400247613,0.1,41.85185,12.55790667,57.0
runner,recovery,acquedotti,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4582074814545605,0.1,41.85182833,12.55793167,57.0
runner,recovery,acquedotti,2336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36592759610223,0.1,41.851805,12.55795667,57.0
runner,recovery,acquedotti,2337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4192771123320287,0.1,41.85178333,12.557985,57.0
runner,recovery,acquedotti,2338,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.315233633133684,0.1,41.85176,12.55801333,58.0
runner,recovery,acquedotti,2339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4239753118974785,0.1,41.85173667,12.55804167,58.0
runner,recovery,acquedotti,2340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4768033647610044,0.1,41.85171333,12.55806833,58.0
runner,recovery,acquedotti,2341,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.336014415269955,0.1,41.85169,12.558095,59.0
runner,recovery,acquedotti,2342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331717418106404,0.1,41.85166833,12.55812167,59.0
runner,recovery,acquedotti,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339907741282755,0.1,41.85164333,12.55814667,59.0
runner,recovery,acquedotti,2344,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3612425237370607,0.1,41.85162,12.55817333,60.0
runner,recovery,acquedotti,2345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4960012583072775,0.1,41.85159667,12.55820167,60.0
runner,recovery,acquedotti,2346,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4976573094973333,0.1,41.85157333,12.55823,61.0
runner,recovery,acquedotti,2347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4410816167235816,0.1,41.85154833,12.558255,61.0
runner,recovery,acquedotti,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383194014190365,0.1,41.851525,12.55828333,61.0
runner,recovery,acquedotti,2349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4641530869316313,0.1,41.85150167,12.55831167,61.0
runner,recovery,acquedotti,2350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3146718396573713,0.1,41.85147833,12.55834,61.0
runner,recovery,acquedotti,2351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372556877663301,0.1,41.85145333,12.55836667,61.0
runner,recovery,acquedotti,2352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4545343946836207,0.1,41.85143167,12.55839167,61.0
runner,recovery,acquedotti,2353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4112722135815354,0.1,41.85141,12.55841667,61.0
runner,recovery,acquedotti,2354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4302979826076303,0.1,41.85138833,12.55844167,61.0
runner,recovery,acquedotti,2355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3355502504865426,0.1,41.851365,12.55846667,61.0
runner,recovery,acquedotti,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403140848302854,0.1,41.851345,12.55849,61.0
runner,recovery,acquedotti,2357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402403883160818,0.1,41.851325,12.55851833,61.0
runner,recovery,acquedotti,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415198664888197,0.1,41.85130667,12.55854833,61.0
runner,recovery,acquedotti,2359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491020877805618,0.1,41.85128667,12.55857667,61.0
runner,recovery,acquedotti,2360,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4747107005818383,0.1,41.85126667,12.55860333,62.0
runner,recovery,acquedotti,2361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3307467458376423,0.1,41.851245,12.55863167,62.0
runner,recovery,acquedotti,2362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3375298132827402,0.1,41.851225,12.55865833,62.0
runner,recovery,acquedotti,2363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303111718837942,0.1,41.85120833,12.55868833,62.0
runner,recovery,acquedotti,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3117120509378744,0.1,41.85119333,12.55872167,62.0
runner,recovery,acquedotti,2365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4400378108831022,0.1,41.85117667,12.558755,62.0
runner,recovery,acquedotti,2366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4655055975141433,0.1,41.85116,12.55878833,62.0
runner,recovery,acquedotti,2367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374517989094965,0.1,41.85114167,12.55881833,62.0
runner,recovery,acquedotti,2368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3353521106038664,0.1,41.85112167,12.55884667,62.0
runner,recovery,acquedotti,2369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310229632906896,0.1,41.851105,12.55887333,62.0
runner,recovery,acquedotti,2370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4576596076790547,0.1,41.85108833,12.55890333,62.0
runner,recovery,acquedotti,2371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433849952143427,0.1,41.85107167,12.55893,62.0
runner,recovery,acquedotti,2372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4686319676874535,0.1,41.85105667,12.55895333,62.0
runner,recovery,acquedotti,2373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412116595750434,0.1,41.85104167,12.55898,62.0
runner,recovery,acquedotti,2374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446793553053723,0.1,41.85102833,12.559005,62.0
runner,recovery,acquedotti,2375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340835530879145,0.1,41.85101,12.559035,62.0
runner,recovery,acquedotti,2376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3182608719496294,0.1,41.85099167,12.55906167,62.0
runner,recovery,acquedotti,2377,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4899258714337025,0.1,41.85097333,12.55909167,63.0
runner,recovery,acquedotti,2378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3575469146604853,0.1,41.85095667,12.55912,63.0
runner,recovery,acquedotti,2379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3879158031824392,0.1,41.85094,12.55914833,63.0
runner,recovery,acquedotti,2380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371437191384307,0.1,41.85092333,12.55917667,63.0
runner,recovery,acquedotti,2381,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.452627772610605,0.1,41.850905,12.5592,62.0
runner,recovery,acquedotti,2382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3019266208447813,0.1,41.85088667,12.55922167,62.0
runner,recovery,acquedotti,2383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335010627927257,0.1,41.850865,12.55924333,62.0
runner,recovery,acquedotti,2384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4031573119909653,0.1,41.85084167,12.559265,62.0
runner,recovery,acquedotti,2385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3971245257201557,0.1,41.850815,12.55928333,62.0
runner,recovery,acquedotti,2386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30941540981765,0.1,41.850785,12.55928833,62.0
runner,recovery,acquedotti,2387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345012593398439,0.1,41.85075167,12.55928333,62.0
runner,recovery,acquedotti,2388,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4765787160832957,0.1,41.85072167,12.559265,61.0
runner,recovery,acquedotti,2389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3907890800080347,0.1,41.85069333,12.55924333,61.0
runner,recovery,acquedotti,2390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3838433316280203,0.1,41.850665,12.55921667,61.0
runner,recovery,acquedotti,2391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3032777699796783,0.1,41.85063667,12.55918833,61.0
runner,recovery,acquedotti,2392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45680513304379,0.1,41.85061,12.55916333,61.0
runner,recovery,acquedotti,2393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3229075217636215,0.1,41.85058333,12.55913667,61.0
runner,recovery,acquedotti,2394,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3972456891549134,0.1,41.85055833,12.55910667,60.0
runner,recovery,acquedotti,2395,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3083277617754474,0.1,41.85053333,12.55907167,60.0
runner,recovery,acquedotti,2396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4626052411657495,0.1,41.850515,12.55903833,60.0
runner,recovery,acquedotti,2397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4777680092790373,0.1,41.85049167,12.55900667,60.0
runner,recovery,acquedotti,2398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401248156500125,0.1,41.85047167,12.55898,60.0
runner,recovery,acquedotti,2399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414427735089664,0.1,41.85045,12.55896,60.0
runner,recovery,acquedotti,2400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3985482065778276,0.1,41.85042333,12.55894333,60.0
runner,recovery,acquedotti,2401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347370269762774,0.1,41.85039333,12.55892833,60.0
runner,recovery,acquedotti,2402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4616718036622665,0.1,41.85036333,12.55891333,60.0
runner,recovery,acquedotti,2403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3411345468523432,0.1,41.850335,12.558895,60.0
runner,recovery,acquedotti,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416849488000961,0.1,41.85030833,12.558875,60.0
runner,recovery,acquedotti,2405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4195409752750576,0.1,41.85028167,12.55885333,60.0
runner,recovery,acquedotti,2406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358830892054986,0.1,41.85026,12.558825,60.0
runner,recovery,acquedotti,2407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497017557172649,0.1,41.85023667,12.558795,60.0
runner,recovery,acquedotti,2408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4222982016176604,0.1,41.85021167,12.55876833,60.0
runner,recovery,acquedotti,2409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407127194120835,0.1,41.85019333,12.55874667,60.0
runner,recovery,acquedotti,2410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3608574928226624,0.1,41.85016833,12.55872,60.0
runner,recovery,acquedotti,2411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4796265992594293,0.1,41.85013833,12.55868667,60.0
runner,recovery,acquedotti,2412,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3180574528555864,0.1,41.85011333,12.55866167,61.0
runner,recovery,acquedotti,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4627773998448705,0.1,41.85009,12.55863833,61.0
runner,recovery,acquedotti,2414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4804123840090297,0.1,41.85007167,12.55861,61.0
runner,recovery,acquedotti,2415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050904902675744,0.1,41.85005333,12.55858167,61.0
runner,recovery,acquedotti,2416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3676471528315997,0.1,41.85003167,12.55855167,61.0
runner,recovery,acquedotti,2417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4449556195890603,0.1,41.85001167,12.55852833,61.0
runner,recovery,acquedotti,2418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4999464698049474,0.1,41.84998833,12.5585,61.0
runner,recovery,acquedotti,2419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377323086825864,0.1,41.849965,12.55848167,61.0
runner,recovery,acquedotti,2420,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3521154455954516,0.1,41.84994,12.55846167,62.0
runner,recovery,acquedotti,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4946788315180655,0.1,41.84992,12.558435,62.0
runner,recovery,acquedotti,2422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474099710213247,0.1,41.84990167,12.55840167,62.0
runner,recovery,acquedotti,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3548559216227165,0.1,41.849885,12.55836833,62.0
runner,recovery,acquedotti,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4173878307126353,0.1,41.84986833,12.55833333,61.0
runner,recovery,acquedotti,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435964089033594,0.1,41.84985333,12.55829667,61.0
runner,recovery,acquedotti,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342683806821852,0.1,41.84984,12.55826167,61.0
runner,recovery,acquedotti,2427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3955150444856197,0.1,41.84982333,12.55822667,61.0
runner,recovery,acquedotti,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322907879407495,0.1,41.84980667,12.55819333,61.0
runner,recovery,acquedotti,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4487866689067066,0.1,41.84978833,12.55816167,61.0
runner,recovery,acquedotti,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4216443443882723,0.1,41.84977167,12.55813,61.0
runner,recovery,acquedotti,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438779625539395,0.1,41.84975667,12.55809833,61.0
runner,recovery,acquedotti,2432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3188582523684187,0.1,41.84974,12.55806833,61.0
runner,recovery,acquedotti,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354905310984786,0.1,41.84972,12.55804167,61.0
runner,recovery,acquedotti,2434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3425073928847837,0.1,41.84970167,12.55801667,61.0
runner,recovery,acquedotti,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362202171559603,0.1,41.84968667,12.55799,61.0
runner,recovery,acquedotti,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4942821742727372,0.1,41.84966833,12.55797167,61.0
runner,recovery,acquedotti,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.304035884320387,0.1,41.84964333,12.557965,60.0
runner,recovery,acquedotti,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48749655737991,0.1,41.84961833,12.55797,60.0
runner,recovery,acquedotti,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4333009627484783,0.1,41.84959,12.55798667,60.0
runner,recovery,acquedotti,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3717280256915196,0.1,41.84956333,12.55800333,60.0
runner,recovery,acquedotti,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3422505960529665,0.1,41.84954,12.558025,60.0
runner,recovery,acquedotti,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.35830996975709,0.1,41.84951667,12.558045,59.0
runner,recovery,acquedotti,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3191063379646026,0.1,41.84949333,12.55806667,59.0
runner,recovery,acquedotti,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487212697282963,0.1,41.84947,12.55808833,59.0
runner,recovery,acquedotti,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3793130497111017,0.1,41.84944667,12.55811,59.0
runner,recovery,acquedotti,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303305571967338,0.1,41.84942167,12.55813667,59.0
runner,recovery,acquedotti,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33938538984644,0.1,41.8494,12.55815833,59.0
runner,recovery,acquedotti,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48159133513268,0.1,41.84937833,12.55817667,59.0
runner,recovery,acquedotti,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3478675997230734,0.1,41.849355,12.5582,59.0
runner,recovery,acquedotti,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311763406957625,0.1,41.84933167,12.55822667,59.0
runner,recovery,acquedotti,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4572416518726246,0.1,41.84930667,12.55825333,59.0
runner,recovery,acquedotti,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3082414194932963,0.1,41.849285,12.55828,59.0
runner,recovery,acquedotti,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444583025969381,0.1,41.84926,12.55830833,59.0
runner,recovery,acquedotti,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3286771590979036,0.1,41.84923667,12.55833667,60.0
