athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,1484,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.009310182868537,10,45.16129167,10.80277167,10.0
amatour,recovery,tre_laghi,1485,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.709575231714233,10,45.16130333,10.80281333,10.0
amatour,recovery,tre_laghi,1486,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.106788699941612,10,45.161315,10.802855,10.0
amatour,recovery,tre_laghi,1487,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.642734297014922,10,45.16132667,10.80289833,10.0
amatour,recovery,tre_laghi,1488,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.078985295417183,10,45.16133833,10.80294,11.0
amatour,recovery,tre_laghi,1489,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.737611744514865,10,45.16135167,10.802985,11.0
amatour,recovery,tre_laghi,1490,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-6.15811440850108,10,45.16136,10.80302833,10.0
amatour,recovery,tre_laghi,1491,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.711795177565465,10,45.161365,10.80307,10.0
amatour,recovery,tre_laghi,1492,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.056091233044441,10,45.161365,10.80311333,10.0
amatour,recovery,tre_laghi,1493,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.61821985905792,10,45.16135833,10.80315667,10.0
amatour,recovery,tre_laghi,1494,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.125615917984348,10,45.16134833,10.80319833,10.0
amatour,recovery,tre_laghi,1495,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.6086654172642,10,45.16133167,10.80323667,10.0
amatour,recovery,tre_laghi,1496,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.18432115854267,10,45.16131,10.80327,10.0
amatour,recovery,tre_laghi,1497,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.7285712388991,10,45.16129,10.80329,10.0
amatour,recovery,tre_laghi,1498,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.11223397113593,10,45.161255,10.80331833,10.0
amatour,recovery,tre_laghi,1499,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.610659016583982,10,45.16122167,10.80335167,10.0
amatour,recovery,tre_laghi,1500,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1525722327694785,10,45.16118833,10.80337667,10.0
amatour,recovery,tre_laghi,1501,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.670982895062311,10,45.16116,10.80338333,10.0
amatour,recovery,tre_laghi,1502,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1575131203725375,10,45.16111333,10.80337833,10.0
amatour,recovery,tre_laghi,1503,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.200212554431287,10,45.16108,10.80335,10.0
amatour,recovery,tre_laghi,1504,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.197880298007361,10,45.16105333,10.80331833,10.0
amatour,recovery,tre_laghi,1505,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.30033591263258,10,45.161035,10.80328,10.0
amatour,recovery,tre_laghi,1506,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.04764469701892,10,45.161015,10.80323833,9.0
amatour,recovery,tre_laghi,1507,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.631548907196928,10,45.16100167,10.80319333,9.0
amatour,recovery,tre_laghi,1508,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.14338512836352,10,45.16099167,10.80314667,9.0
amatour,recovery,tre_laghi,1509,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.707069408511316,10,45.160985,10.80310167,9.0
amatour,recovery,tre_laghi,1510,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.198926703068285,10,45.16098,10.803065,9.0
amatour,recovery,tre_laghi,1511,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.609320417563083,10,45.16097167,10.80301167,9.0
amatour,recovery,tre_laghi,1512,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.001480493204458,10,45.16096667,10.80297,8.0
amatour,recovery,tre_laghi,1513,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.618335271993516,10,45.16096333,10.802925,8.0
amatour,recovery,tre_laghi,1514,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.1427206493686946,10,45.16095667,10.80288,8.0
amatour,recovery,tre_laghi,1515,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.702109335735823,10,45.16095,10.80284,8.0
amatour,recovery,tre_laghi,1516,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1880862653125295,10,45.16094,10.80278333,8.0
amatour,recovery,tre_laghi,1517,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.795424875961624,10,45.16092833,10.80273833,8.0
amatour,recovery,tre_laghi,1518,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.170477065535461,10,45.16091333,10.80269667,8.0
amatour,recovery,tre_laghi,1519,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.76097645820843,10,45.16089833,10.80265167,9.0
amatour,recovery,tre_laghi,1520,push,high,keep going,Z1,Z1,Z2,Z2,flat,-9.366148318133035,10,45.16088167,10.80261,9.0
amatour,recovery,tre_laghi,1521,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.039418457320254,10,45.16086833,10.80256667,9.0
amatour,recovery,tre_laghi,1522,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.203294032062027,10,45.160855,10.802525,9.0
amatour,recovery,tre_laghi,1523,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1787486207286,10,45.16083833,10.802485,9.0
amatour,recovery,tre_laghi,1524,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.360645925652358,10,45.16083833,10.802485,9.0
amatour,recovery,tre_laghi,1525,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.0715110677002615,10,45.16080167,10.80240833,9.0
amatour,recovery,tre_laghi,1526,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.239139688825645,10,45.16078667,10.80237667,9.0
amatour,recovery,tre_laghi,1527,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.09486256859284,10,45.16076667,10.80234,9.0
amatour,recovery,tre_laghi,1528,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-9.354187069427635,10,45.160745,10.802305,10.0
amatour,recovery,tre_laghi,1529,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.089189925648583,10,45.16072167,10.80227167,10.0
amatour,recovery,tre_laghi,1530,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.321107311444203,10,45.160695,10.80223333,10.0
amatour,recovery,tre_laghi,1531,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.152746054324291,10,45.16067333,10.8022,10.0
amatour,recovery,tre_laghi,1532,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.240820910451456,10,45.16065167,10.80216667,10.0
amatour,recovery,tre_laghi,1533,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.139700940564203,10,45.16063,10.80213333,10.0
amatour,recovery,tre_laghi,1534,push,high,slow down,Z1,Z1,Z2,Z2,downhill,-9.399423770356677,10,45.16061333,10.80210833,9.0
amatour,recovery,tre_laghi,1535,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.148407416593349,10,45.16058833,10.80207,9.0
amatour,recovery,tre_laghi,1536,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.397667725494541,10,45.16056333,10.80204,9.0
amatour,recovery,tre_laghi,1537,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.050602152340664,10,45.16054,10.80201167,9.0
amatour,recovery,tre_laghi,1538,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-9.212732197318122,10,45.160515,10.80198333,10.0
amatour,recovery,tre_laghi,1539,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.18742147983031,10,45.16049167,10.801955,10.0
amatour,recovery,tre_laghi,1540,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.306843464243332,10,45.16046667,10.801925,10.0
amatour,recovery,tre_laghi,1541,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.185484379290706,10,45.160445,10.801895,10.0
amatour,recovery,tre_laghi,1542,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.218766314975714,10,45.16042833,10.80187167,10.0
amatour,recovery,tre_laghi,1543,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.073047366524421,10,45.160405,10.80184167,10.0
amatour,recovery,tre_laghi,1544,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.24506276120914,10,45.16037667,10.80180833,10.0
amatour,recovery,tre_laghi,1545,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.059293986581873,10,45.16035833,10.80178667,10.0
amatour,recovery,tre_laghi,1546,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.359007566002223,10,45.16032833,10.80175667,10.0
amatour,recovery,tre_laghi,1547,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.194414533019975,10,45.16031,10.80173667,10.0
amatour,recovery,tre_laghi,1548,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.366339616416468,10,45.16029,10.801715,10.0
amatour,recovery,tre_laghi,1549,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.167887942242027,10,45.16026167,10.80168667,10.0
amatour,recovery,tre_laghi,1550,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.309300313658905,10,45.16023667,10.80166167,10.0
amatour,recovery,tre_laghi,1551,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.0147790170939635,10,45.16021667,10.80164167,11.0
amatour,recovery,tre_laghi,1552,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.645446735913204,10,45.16019,10.80161667,11.0
amatour,recovery,tre_laghi,1553,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.169974653593687,10,45.16015833,10.80158833,11.0
amatour,recovery,tre_laghi,1554,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.760947355305834,10,45.16013167,10.801565,11.0
amatour,recovery,tre_laghi,1555,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.043427664652899,10,45.160105,10.80154167,11.0
amatour,recovery,tre_laghi,1556,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.677081905396514,10,45.16008,10.80151833,11.0
amatour,recovery,tre_laghi,1557,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.071272744741563,10,45.16005333,10.80149667,11.0
amatour,recovery,tre_laghi,1558,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.608190855278904,10,45.16002833,10.80147333,11.0
amatour,recovery,tre_laghi,1559,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.065103040338227,10,45.16000333,10.80145167,12.0
amatour,recovery,tre_laghi,1560,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.791824878155987,10,45.15997667,10.80142667,12.0
amatour,recovery,tre_laghi,1561,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-6.071200776323954,10,45.15995667,10.80140833,13.0
amatour,recovery,tre_laghi,1562,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.635528079379934,10,45.15992333,10.80138167,13.0
amatour,recovery,tre_laghi,1563,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.111103778050529,10,45.15989833,10.80136333,13.0
amatour,recovery,tre_laghi,1564,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.754253173439245,10,45.15987333,10.80134167,13.0
amatour,recovery,tre_laghi,1565,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.159448763303629,10,45.15985167,10.801325,13.0
amatour,recovery,tre_laghi,1566,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.749305617078871,10,45.15981833,10.80130167,13.0
amatour,recovery,tre_laghi,1567,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.165009056202857,10,45.15979333,10.801285,13.0
amatour,recovery,tre_laghi,1568,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.673031930566724,10,45.15977333,10.80127333,13.0
amatour,recovery,tre_laghi,1569,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.04697825458897,10,45.15974333,10.80125667,13.0
amatour,recovery,tre_laghi,1570,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.669261022369378,10,45.15971667,10.80124167,13.0
amatour,recovery,tre_laghi,1571,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.121751089007435,10,45.15969,10.80122833,13.0
amatour,recovery,tre_laghi,1572,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.720757556851138,10,45.15966,10.80121667,13.0
amatour,recovery,tre_laghi,1573,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.070991139891142,10,45.15963333,10.801205,13.0
amatour,recovery,tre_laghi,1574,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-9.37289995224083,10,45.15961,10.80119667,14.0
amatour,recovery,tre_laghi,1575,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.153998338523969,10,45.15958833,10.80119,14.0
amatour,recovery,tre_laghi,1576,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.281247828769887,10,45.15956333,10.801185,14.0
amatour,recovery,tre_laghi,1577,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.098538681470428,10,45.15953833,10.80117667,14.0
amatour,recovery,tre_laghi,1578,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.38912924374639,10,45.15951333,10.80116167,14.0
amatour,recovery,tre_laghi,1579,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.063921741144723,10,45.15949167,10.80113667,14.0
amatour,recovery,tre_laghi,1580,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.33539600144833,10,45.15947833,10.8011,14.0
amatour,recovery,tre_laghi,1581,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.0609326520290265,10,45.159475,10.80105667,13.0
amatour,recovery,tre_laghi,1582,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.613295834366426,10,45.15948167,10.80101833,13.0
amatour,recovery,tre_laghi,1583,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.101334875369099,10,45.15949833,10.80098,13.0
amatour,recovery,tre_laghi,1584,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.758580324543134,10,45.15952,10.80095,13.0
amatour,recovery,tre_laghi,1585,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.186424381562909,10,45.159545,10.80093,12.0
amatour,recovery,tre_laghi,1586,push,high,accelerate,Z2,Z3,Z2,Z2,uphill,-8.600075698978165,10,45.15957167,10.80091833,13.0
amatour,recovery,tre_laghi,1587,push,high,keep going,Z2,Z3,Z2,Z2,flat,-8.618230492581047,10,45.15960833,10.80091333,13.0
amatour,recovery,tre_laghi,1588,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.1746258886721135,10,45.15963333,10.80091333,13.0
amatour,recovery,tre_laghi,1589,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.629123795345956,10,45.159665,10.800915,13.0
amatour,recovery,tre_laghi,1590,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1721923154403475,10,45.15969667,10.80091667,13.0
amatour,recovery,tre_laghi,1591,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.792192639817308,10,45.15973333,10.80092167,13.0
amatour,recovery,tre_laghi,1592,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.168112196117633,10,45.159765,10.80093,14.0
amatour,recovery,tre_laghi,1593,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.608479337521022,10,45.15979167,10.80094,14.0
amatour,recovery,tre_laghi,1594,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-6.031192048667438,10,45.15983,10.80095833,15.0
amatour,recovery,tre_laghi,1595,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.699447248554375,10,45.15986333,10.80097167,15.0
amatour,recovery,tre_laghi,1596,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.129179402452382,10,45.15989333,10.80098667,15.0
amatour,recovery,tre_laghi,1597,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.625457433473521,10,45.15992167,10.800995,16.0
amatour,recovery,tre_laghi,1598,push,high,keep going,Z2,Z1,Z2,Z2,flat,-8.797821900668596,10,45.15995333,10.801005,16.0
amatour,recovery,tre_laghi,1599,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.02953536260987,10,45.15999167,10.80102,16.0
amatour,recovery,tre_laghi,1600,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.67960331379028,10,45.16002167,10.80103333,16.0
amatour,recovery,tre_laghi,1601,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.036938090514478,10,45.16005333,10.80105,17.0
amatour,recovery,tre_laghi,1602,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.794303258677564,10,45.16007667,10.80106333,17.0
amatour,recovery,tre_laghi,1603,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.153521691640044,10,45.16010667,10.80107833,17.0
amatour,recovery,tre_laghi,1604,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.785071364848871,10,45.16013833,10.801095,17.0
amatour,recovery,tre_laghi,1605,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1532156723429985,10,45.16017,10.80111833,17.0
amatour,recovery,tre_laghi,1606,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.654520001853923,10,45.16019,10.80113667,17.0
amatour,recovery,tre_laghi,1607,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.022506702447016,10,45.16021333,10.801155,17.0
amatour,recovery,tre_laghi,1608,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.676409651848797,10,45.16024333,10.80117333,17.0
amatour,recovery,tre_laghi,1609,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.005318494920502,10,45.16026833,10.80118667,17.0
amatour,recovery,tre_laghi,1610,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.722009227367542,10,45.16029333,10.80119833,17.0
amatour,recovery,tre_laghi,1611,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.062604263532184,10,45.16032,10.80120833,18.0
amatour,recovery,tre_laghi,1612,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.703075868398194,10,45.16034833,10.80122,18.0
amatour,recovery,tre_laghi,1613,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.192707948272771,10,45.16037667,10.80123333,18.0
amatour,recovery,tre_laghi,1614,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.78810997446099,10,45.16041167,10.80125,18.0
amatour,recovery,tre_laghi,1615,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.050213221972384,10,45.16043833,10.80126,19.0
amatour,recovery,tre_laghi,1616,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.789085381370773,10,45.16046167,10.80127167,19.0
amatour,recovery,tre_laghi,1617,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.17452764812316,10,45.160485,10.80129,19.0
amatour,recovery,tre_laghi,1618,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.709993938010177,10,45.16051833,10.80130833,19.0
amatour,recovery,tre_laghi,1619,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.167738154844309,10,45.160545,10.80132667,19.0
amatour,recovery,tre_laghi,1620,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.626495995881482,10,45.16056833,10.80134667,19.0
amatour,recovery,tre_laghi,1621,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.191537440498105,10,45.16058667,10.80136333,19.0
amatour,recovery,tre_laghi,1622,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.693272814539938,10,45.160615,10.80139,19.0
amatour,recovery,tre_laghi,1623,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.012356225708185,10,45.16064,10.80141333,19.0
amatour,recovery,tre_laghi,1624,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.612024168140486,10,45.160665,10.80143833,19.0
amatour,recovery,tre_laghi,1625,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.047267932831947,10,45.16068833,10.80146333,19.0
amatour,recovery,tre_laghi,1626,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.774339734364052,10,45.16071,10.80149,19.0
amatour,recovery,tre_laghi,1627,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.115623897992969,10,45.16073167,10.80151833,19.0
amatour,recovery,tre_laghi,1628,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.2727932085606,10,45.16075167,10.80154833,19.0
amatour,recovery,tre_laghi,1629,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.083854734321739,10,45.16077167,10.80158,18.0
amatour,recovery,tre_laghi,1630,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.611666666730777,10,45.16079167,10.80161333,18.0
amatour,recovery,tre_laghi,1631,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.034461035355643,10,45.16080667,10.80163833,18.0
amatour,recovery,tre_laghi,1632,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.629176981999114,10,45.16083333,10.80167833,17.0
amatour,recovery,tre_laghi,1633,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.138095316962258,10,45.16085333,10.80171,18.0
amatour,recovery,tre_laghi,1634,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.789697946163644,10,45.16087167,10.80174167,18.0
amatour,recovery,tre_laghi,1635,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.083059368574505,10,45.16089,10.80177667,18.0
amatour,recovery,tre_laghi,1636,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.645316135339238,10,45.160905,10.80181333,18.0
amatour,recovery,tre_laghi,1637,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.153804508910184,10,45.16092,10.80185167,18.0
amatour,recovery,tre_laghi,1638,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.79290479139735,10,45.16093,10.80189333,18.0
amatour,recovery,tre_laghi,1639,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.003006166407976,10,45.160935,10.80193,18.0
amatour,recovery,tre_laghi,1640,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.771751600318126,10,45.16094167,10.80197333,18.0
amatour,recovery,tre_laghi,1641,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.161594371591406,10,45.16095,10.802025,18.0
amatour,recovery,tre_laghi,1642,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.734087889428768,10,45.16095667,10.80206667,18.0
amatour,recovery,tre_laghi,1643,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.1347159424116775,10,45.16096167,10.80211,19.0
amatour,recovery,tre_laghi,1644,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.718175250030777,10,45.16096667,10.80214333,19.0
amatour,recovery,tre_laghi,1645,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.027361067907412,10,45.16097667,10.80219333,19.0
amatour,recovery,tre_laghi,1646,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.798757859477544,10,45.16098667,10.802235,19.0
amatour,recovery,tre_laghi,1647,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-6.111849312136596,10,45.160995,10.80227667,18.0
amatour,recovery,tre_laghi,1648,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.726127234221956,10,45.161005,10.80231667,18.0
amatour,recovery,tre_laghi,1649,push,high,slow down,Z2,Z2,Z2,Z2,flat,-6.075470606911126,10,45.16101167,10.80235,18.0
amatour,recovery,tre_laghi,1650,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.654691427277188,10,45.16102167,10.80239833,18.0
amatour,recovery,tre_laghi,1651,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.079512562560848,10,45.16103,10.80244,18.0
amatour,recovery,tre_laghi,1652,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.645635970028087,10,45.16103833,10.80248,18.0
amatour,recovery,tre_laghi,1653,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1310288506420925,10,45.16104333,10.80251333,18.0
amatour,recovery,tre_laghi,1654,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.776002399689238,10,45.16105167,10.802555,18.0
amatour,recovery,tre_laghi,1655,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.063383104168656,10,45.16106167,10.80259667,18.0
amatour,recovery,tre_laghi,1656,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.72378753080332,10,45.16107333,10.802645,18.0
amatour,recovery,tre_laghi,1657,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.114866131384198,10,45.16108,10.80267833,18.0
amatour,recovery,tre_laghi,1658,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.765513653603122,10,45.16108833,10.80273,18.0
amatour,recovery,tre_laghi,1659,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.073559169196506,10,45.161095,10.80277333,18.0
amatour,recovery,tre_laghi,1660,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.214886748520517,10,45.16110333,10.80281667,18.0
amatour,recovery,tre_laghi,1661,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.044810458731624,10,45.16111167,10.80285833,18.0
amatour,recovery,tre_laghi,1662,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.300204931012864,10,45.16111833,10.8029,18.0
amatour,recovery,tre_laghi,1663,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1995852075132065,10,45.161125,10.80293333,18.0
amatour,recovery,tre_laghi,1664,push,high,slow down,Z1,Z1,Z2,Z2,uphill,-9.353914535427425,10,45.161135,10.802975,19.0
amatour,recovery,tre_laghi,1665,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.164363506485336,10,45.16114333,10.80302333,19.0
amatour,recovery,tre_laghi,1666,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.255562502107672,10,45.16115,10.80306333,19.0
amatour,recovery,tre_laghi,1667,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.011936562226264,10,45.16115667,10.803095,19.0
amatour,recovery,tre_laghi,1668,push,high,slow down,Z1,Z1,Z2,Z2,flat,-9.242389093762903,10,45.16116667,10.80314167,19.0
