athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,acquedotti,2095,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3085280172070384,0.13,41.85279667,12.55581667,58.0
amateur,fartlek,acquedotti,2096,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5250132952058615,0.13,41.852815,12.55577667,58.0
amateur,fartlek,acquedotti,2097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4591647975491937,0.13,41.852835,12.55573833,58.0
amateur,fartlek,acquedotti,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.389848096210244,0.13,41.852855,12.55570333,58.0
amateur,fartlek,acquedotti,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3311971800635463,0.13,41.852875,12.55566667,58.0
amateur,fartlek,acquedotti,2100,push,low,keep going,Z2,Z2,Z5,Z5,flat,-1.623093249666141,0.13,41.85289667,12.55562833,58.0
amateur,fartlek,acquedotti,2101,push,low,accelerate,Z2,Z3,Z5,Z5,uphill,-0.9806146841564038,0.18918590981213254,41.85291333,12.55558833,59.0
amateur,fartlek,acquedotti,2102,push,low,accelerate,Z3,Z4,Z5,Z5,downhill,0.08176463256841845,0.3479248816634719,41.85292833,12.55554833,58.0
amateur,fartlek,acquedotti,2103,push,low,keep going,Z3,Z4,Z5,Z5,flat,-0.19598247529475682,0.5391417491228847,41.85294167,12.555505,58.0
amateur,fartlek,acquedotti,2104,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.17118349347446188,0.7687820018823446,41.852955,12.55546167,58.0
amateur,fartlek,acquedotti,2105,push,low,accelerate,Z4,Z5,Z5,Z5,flat,0.9230434753355543,1.2253843755182257,41.85296667,12.55542,58.0
amateur,fartlek,acquedotti,2106,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.009726176035680226,1.8477668599114805,41.85297833,12.55538,58.0
amateur,fartlek,acquedotti,2107,push,low,slow down,Z4,Z3,Z5,Z5,downhill,-0.5605824962799288,2.62231257246174,41.85299,12.55534,57.0
amateur,fartlek,acquedotti,2108,push,medium,slow down,Z3,Z2,Z5,Z5,flat,-1.846160686851186,3.4781512029481982,41.853,12.5553,57.0
amateur,fartlek,acquedotti,2109,push,medium,slow down,Z3,Z1,Z5,Z5,flat,-3.944817479634565,4.594075558252504,41.85300667,12.55525667,57.0
amateur,fartlek,acquedotti,2110,push,medium,accelerate,Z3,Z2,Z5,Z5,downhill,-3.301105529428247,6.039475407667403,41.853015,12.555215,56.0
amateur,fartlek,acquedotti,2111,push,high,accelerate,Z3,Z3,Z5,Z5,flat,-6.421409904430415,7.907821527346489,41.85302333,12.55517167,56.0
amateur,fartlek,acquedotti,2112,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.725277312787755,10,41.85303,12.55513167,56.0
amateur,fartlek,acquedotti,2113,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.679367608835305,10,41.85303833,12.55509,56.0
amateur,fartlek,acquedotti,2114,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.81080377642313,10,41.85304667,12.55505,56.0
amateur,fartlek,acquedotti,2115,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.80919691480013,10,41.853055,12.55500833,56.0
amateur,fartlek,acquedotti,2116,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.751549139889237,10,41.85306167,12.55496833,56.0
amateur,fartlek,acquedotti,2117,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.686226403052862,10,41.85306833,12.55492667,56.0
amateur,fartlek,acquedotti,2118,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.821250358510111,10,41.85307333,12.55488667,56.0
amateur,fartlek,acquedotti,2119,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.789346295528258,10,41.85308167,12.554845,56.0
amateur,fartlek,acquedotti,2120,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.742699004017688,10,41.85309,12.55480333,56.0
amateur,fartlek,acquedotti,2121,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.795342090854763,10,41.8531,12.554765,56.0
amateur,fartlek,acquedotti,2122,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.68378254213648,10,41.85311167,12.55472833,56.0
amateur,fartlek,acquedotti,2123,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.793409911701575,10,41.85312333,12.55469,56.0
amateur,fartlek,acquedotti,2124,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.712332348693199,10,41.85313333,12.55465167,56.0
amateur,fartlek,acquedotti,2125,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.733029402782492,10,41.85314167,12.55461167,56.0
amateur,fartlek,acquedotti,2126,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.704101033674249,10,41.85315333,12.55457333,56.0
amateur,fartlek,acquedotti,2127,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.697227005120464,10,41.85316333,12.554535,56.0
amateur,fartlek,acquedotti,2128,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.66169784144706,10,41.853175,12.55449667,56.0
amateur,fartlek,acquedotti,2129,push,high,keep going,Z3,Z3,Z5,Z5,flat,-10.650251702374266,10,41.853185,12.55445833,56.0
amateur,fartlek,acquedotti,2130,recover,high,keep going,Z3,Z3,Z1,Z1,flat,-10.759860394973504,10,41.85319667,12.55441833,56.0
amateur,fartlek,acquedotti,2131,recover,high,slow down,Z3,Z2,Z1,Z1,flat,-8.361737245313531,9.240674633774033,41.853205,12.55437833,56.0
amateur,fartlek,acquedotti,2132,recover,high,slow down,Z2,Z1,Z1,Z1,flat,-5.614357767669063,8.529135538966548,41.85321167,12.55433833,56.0
amateur,fartlek,acquedotti,2133,recover,high,slow down,Z2,Z1,Z1,Z1,flat,-4.168305372206811,7.862375404301446,41.85322,12.55429833,56.0
amateur,fartlek,acquedotti,2134,recover,high,slow down,Z2,Z1,Z1,Z1,flat,-3.0341006492353966,7.23757617622969,41.85322667,12.55425833,56.0
amateur,fartlek,acquedotti,2135,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-1.8873320101584605,6.652097148485187,41.85323333,12.55422,56.0
amateur,fartlek,acquedotti,2136,recover,medium,slow down,Z2,Z1,Z1,Z1,uphill,-0.7134144999103834,6.103463809760209,41.85324,12.55418,57.0
amateur,fartlek,acquedotti,2137,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.7163421518851028,5.589359447295684,41.853245,12.55414,57.0
amateur,fartlek,acquedotti,2138,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.109678968201259,5.107964310062127,41.85325,12.5541,57.0
amateur,fartlek,acquedotti,2139,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,0.7588615973391126,4.689471722176953,41.85325333,12.55406,57.0
amateur,fartlek,acquedotti,2140,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,1.1075515173270996,4.388775688087263,41.85325667,12.55402,57.0
amateur,fartlek,acquedotti,2141,recover,medium,keep going,Z1,Z1,Z1,Z1,uphill,1.3316866672398031,4.112291513291754,41.85326,12.55398167,58.0
amateur,fartlek,acquedotti,2142,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,1.4693582677706198,3.8534764380104916,41.85326667,12.55394333,58.0
amateur,fartlek,acquedotti,2143,recover,medium,keep going,Z1,Z1,Z1,Z1,downhill,1.8399040392170358,3.6109660274664934,41.853275,12.55390667,57.0
amateur,fartlek,acquedotti,2144,recover,medium,accelerate,Z1,Z2,Z1,Z1,flat,0.5548301284253796,3.38371865507286,41.85329,12.55387333,57.0
amateur,fartlek,acquedotti,2145,recover,medium,keep going,Z1,Z2,Z1,Z1,flat,1.1501537493481502,3.1707726444604503,41.85331,12.55385167,57.0
amateur,fartlek,acquedotti,2146,recover,low,keep going,Z2,Z2,Z1,Z1,uphill,0.6764422153258539,2.971227877412895,41.85333333,12.55384,58.0
amateur,fartlek,acquedotti,2147,recover,low,keep going,Z2,Z2,Z1,Z1,flat,0.6167963411940165,2.7842409700025734,41.85336333,12.55383667,58.0
amateur,fartlek,acquedotti,2148,recover,low,slow down,Z2,Z1,Z1,Z1,downhill,1.4997521441354644,2.6090216231607766,41.853395,12.55384,57.0
amateur,fartlek,acquedotti,2149,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9824851821307274,2.4448292743066937,41.85342667,12.55384667,57.0
amateur,fartlek,acquedotti,2150,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.23299421488022626,2.2909699664643517,41.85345833,12.55385333,57.0
amateur,fartlek,acquedotti,2151,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.849973313336402,2.1467934151483417,41.85349,12.55386333,58.0
amateur,fartlek,acquedotti,2152,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4955446264197865,2.011690259928317,41.85352333,12.55387333,58.0
amateur,fartlek,acquedotti,2153,recover,low,accelerate,Z1,Z2,Z1,Z1,downhill,0.9971218770164726,1.8850894889720435,41.853555,12.55388333,57.0
amateur,fartlek,acquedotti,2154,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9572810580675717,1.7664560256704347,41.85358667,12.55389333,57.0
amateur,fartlek,acquedotti,2155,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3523992782727001,1.6552884671427226,41.85362,12.55390833,57.0
amateur,fartlek,acquedotti,2156,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8156252464154314,1.551116965063301,41.85365,12.553925,57.0
amateur,fartlek,acquedotti,2157,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2637522105680292,1.4535012398535236,41.85368167,12.553945,57.0
amateur,fartlek,acquedotti,2158,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8153350754504602,1.3620287198454522,41.85371,12.55396833,57.0
amateur,fartlek,acquedotti,2159,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.20470136294107466,1.27631279755275,41.853735,12.55399333,57.0
amateur,fartlek,acquedotti,2160,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8944113675438956,1.195991195678873,41.85376333,12.554015,57.0
amateur,fartlek,acquedotti,2161,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2870430071106794,1.1207244359565092,41.85379333,12.55403833,57.0
amateur,fartlek,acquedotti,2162,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.997206055399557,1.0501944043468372,41.85382,12.55405833,57.0
amateur,fartlek,acquedotti,2163,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2556383028449869,0.9841030065344338,41.85384833,12.55408,57.0
amateur,fartlek,acquedotti,2164,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8051974638406754,0.9221709080352982,41.85387667,12.55410167,57.0
amateur,fartlek,acquedotti,2165,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.20490916520943336,0.8641363535930737,41.853905,12.55412167,57.0
amateur,fartlek,acquedotti,2166,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9599622135258685,0.8097540608736605,41.85393333,12.55414,57.0
amateur,fartlek,acquedotti,2167,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.25205640278821084,0.7587941837824326,41.85396167,12.55416,57.0
amateur,fartlek,acquedotti,2168,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.879054424005849,0.7110413410225314,41.85398667,12.55417667,57.0
amateur,fartlek,acquedotti,2169,recover,low,accelerate,Z2,Z2,Z1,Z1,uphill,0.36890790661899653,0.6662937057884507,41.85400833,12.55419667,58.0
amateur,fartlek,acquedotti,2170,recover,low,keep going,Z2,Z2,Z1,Z1,flat,0.712684444492707,0.6243621527475135,41.85403,12.55421833,58.0
amateur,fartlek,acquedotti,2171,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.5100352828230617,0.5850694587039674,41.85405333,12.55424333,58.0
amateur,fartlek,acquedotti,2172,recover,low,keep going,Z1,Z1,Z1,Z1,flat,3.8670965318740245,0.5482495535673172,41.854075,12.554265,58.0
amateur,fartlek,acquedotti,2173,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.27468436059939305,0.5137468184591197,41.8541,12.55428333,58.0
amateur,fartlek,acquedotti,2174,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8514987728795123,0.48141542799169873,41.85412667,12.55429333,58.0
amateur,fartlek,acquedotti,2175,recover,low,accelerate,Z2,Z2,Z1,Z1,uphill,0.2915909970158313,0.45111873393892815,41.854155,12.5543,59.0
amateur,fartlek,acquedotti,2176,recover,low,keep going,Z2,Z2,Z1,Z1,flat,0.6518239389115658,0.42272868769417715,41.85418333,12.55430833,59.0
amateur,fartlek,acquedotti,2177,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.5767127154487637,0.39612529907444116,41.85421333,12.55431333,59.0
amateur,fartlek,acquedotti,2178,recover,low,keep going,Z1,Z1,Z1,Z1,flat,3.8979070557121163,0.37119612918330186,41.85424333,12.55432333,59.0
amateur,fartlek,acquedotti,2179,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3035712905427903,0.3478358151893076,41.85427333,12.554335,59.0
amateur,fartlek,acquedotti,2180,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9862383945443085,0.3259456250112558,41.854305,12.55434667,59.0
amateur,fartlek,acquedotti,2181,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3365946552703434,0.30543304002825983,41.854335,12.55435833,59.0
amateur,fartlek,acquedotti,2182,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9664885190000634,0.28621136405093034,41.854365,12.55437167,59.0
amateur,fartlek,acquedotti,2183,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3502868474436077,0.26819935690099184,41.854395,12.55438667,59.0
amateur,fartlek,acquedotti,2184,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8985889974419483,0.2513208910506633,41.85442333,12.55440333,59.0
amateur,fartlek,acquedotti,2185,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.39854691936884945,0.23550462987059384,41.85445333,12.55442167,59.0
amateur,fartlek,acquedotti,2186,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8733654118149756,0.22068372612647164,41.85448167,12.55444,59.0
amateur,fartlek,acquedotti,2187,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2983388401906839,0.2067955394500064,41.85451,12.554455,59.0
amateur,fartlek,acquedotti,2188,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.90276632356505,0.19378137159017925,41.85454,12.55447333,59.0
amateur,fartlek,acquedotti,2189,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3116569614443182,0.1815862183258033,41.85456833,12.55449167,59.0
amateur,fartlek,acquedotti,2190,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8380480233082315,0.17015853699085587,41.854595,12.55451167,59.0
amateur,fartlek,acquedotti,2191,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3486667942730747,0.15945002863003138,41.85462,12.55453667,59.0
amateur,fartlek,acquedotti,2192,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.920573304731952,0.14941543386379785,41.85464167,12.55456333,60.0
amateur,fartlek,acquedotti,2193,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3224212035998972,0.14001234160018325,41.854665,12.55459333,60.0
amateur,fartlek,acquedotti,2194,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8125125735900772,0.13120100978481422,41.85468667,12.554625,60.0
amateur,fartlek,acquedotti,2195,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8090427445083637,0.13,41.854705,12.554655,60.0
amateur,fartlek,acquedotti,2196,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3920161951076663,0.13,41.85472167,12.55468667,60.0
amateur,fartlek,acquedotti,2197,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.965445164876354,0.13,41.85474167,12.55471667,60.0
amateur,fartlek,acquedotti,2198,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2027800201759017,0.13,41.85476333,12.55474333,60.0
amateur,fartlek,acquedotti,2199,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8262560170469557,0.13,41.85478667,12.55477,60.0
amateur,fartlek,acquedotti,2200,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.23845592151284478,0.13,41.85481333,12.55479667,60.0
amateur,fartlek,acquedotti,2201,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.979184108630367,0.13,41.85484,12.55482167,59.0
amateur,fartlek,acquedotti,2202,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.448545330634537,0.13,41.854865,12.55484333,59.0
amateur,fartlek,acquedotti,2203,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9609261673465577,0.13,41.85489,12.55486667,59.0
amateur,fartlek,acquedotti,2204,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8917412683356885,0.13,41.85490667,12.554895,59.0
amateur,fartlek,acquedotti,2205,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2640617698106606,0.13,41.85491667,12.55493167,59.0
amateur,fartlek,acquedotti,2206,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8563725322446127,0.13,41.85491333,12.55496833,59.0
amateur,fartlek,acquedotti,2207,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.26600151672263034,0.13,41.854895,12.55500333,59.0
amateur,fartlek,acquedotti,2208,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.951069419357796,0.13,41.85487333,12.55503167,59.0
amateur,fartlek,acquedotti,2209,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.39693061862806867,0.13,41.85485,12.55505667,59.0
amateur,fartlek,acquedotti,2210,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.8626895410139204,0.13,41.85482333,12.555085,58.0
amateur,fartlek,acquedotti,2211,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3981588969234724,0.13,41.85479833,12.55511333,58.0
amateur,fartlek,acquedotti,2212,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.890658131384728,0.13,41.85477333,12.55514333,58.0
amateur,fartlek,acquedotti,2213,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.995134518978689,0.13,41.85474667,12.55517,58.0
amateur,fartlek,acquedotti,2214,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.37978836250588516,0.13,41.85472167,12.55519333,58.0
amateur,fartlek,acquedotti,2215,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8239508389943064,0.13,41.85469667,12.55521833,58.0
amateur,fartlek,acquedotti,2216,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.33198539621077433,0.13,41.85467,12.55524167,58.0
amateur,fartlek,acquedotti,2217,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.950839111508669,0.13,41.854645,12.555265,58.0
amateur,fartlek,acquedotti,2218,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.20571657525966974,0.13,41.85461833,12.55528833,58.0
amateur,fartlek,acquedotti,2219,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8608393370313605,0.13,41.85459333,12.55531333,58.0
amateur,fartlek,acquedotti,2220,push,low,accelerate,Z2,Z2,Z5,Z5,flat,-1.5058257198130471,0.13,41.85457167,12.55534,58.0
amateur,fartlek,acquedotti,2221,push,low,accelerate,Z2,Z3,Z5,Z5,flat,-0.9252146052301821,0.2189622811474264,41.85454833,12.55536833,58.0
amateur,fartlek,acquedotti,2222,push,low,accelerate,Z2,Z4,Z5,Z5,flat,-0.7682689910985786,0.33673722189795324,41.85452667,12.555395,58.0
amateur,fartlek,acquedotti,2223,push,low,accelerate,Z3,Z5,Z5,Z5,downhill,0.20555800849353187,0.5140313798219057,41.854505,12.55542167,57.0
amateur,fartlek,acquedotti,2224,push,low,slow down,Z3,Z4,Z5,Z5,flat,-0.11152219296577216,0.7390123161293894,41.85448167,12.55544667,57.0
amateur,fartlek,acquedotti,2225,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.21664816532841752,1.010951089597276,41.85445833,12.55547,57.0
amateur,fartlek,acquedotti,2226,push,low,accelerate,Z4,Z5,Z5,Z5,flat,0.7447822435857622,1.5866300921886076,41.85443333,12.55549,57.0
amateur,fartlek,acquedotti,2227,push,low,slow down,Z4,Z4,Z5,Z5,uphill,0.04385183934576957,2.294488447610928,41.85440833,12.55551167,58.0
amateur,fartlek,acquedotti,2228,push,medium,slow down,Z4,Z3,Z5,Z5,downhill,-0.7320587030152578,3.1746091520090483,41.85438333,12.55553333,57.0
amateur,fartlek,acquedotti,2229,push,medium,keep going,Z4,Z3,Z5,Z5,flat,-2.0129140786212125,4.339051593895206,41.85435667,12.55555167,57.0
amateur,fartlek,acquedotti,2230,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,-1.710817333828783,5.931087177589123,41.85433,12.55557,57.0
amateur,fartlek,acquedotti,2231,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-5.0620983128979224,7.982281588282473,41.85430667,12.55558833,57.0
amateur,fartlek,acquedotti,2232,push,high,keep going,Z4,Z5,Z5,Z5,flat,-9.412131954896925,10,41.85428167,12.55560667,57.0
amateur,fartlek,acquedotti,2233,push,high,keep going,Z4,Z5,Z5,Z5,flat,-9.4254932832531,10,41.85425667,12.55562667,57.0
amateur,fartlek,acquedotti,2234,push,high,keep going,Z4,Z5,Z5,Z5,flat,-9.29490233165816,10,41.85423,12.555645,57.0
amateur,fartlek,acquedotti,2235,push,high,keep going,Z5,Z5,Z5,Z5,flat,-7.546420242832787,10,41.85420333,12.55566,57.0
amateur,fartlek,acquedotti,2236,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-8.886010977782147,10,41.85417667,12.55567333,58.0
amateur,fartlek,acquedotti,2237,push,high,keep going,Z5,Z5,Z5,Z5,flat,-8.90082821470258,10,41.85414833,12.555685,58.0
amateur,fartlek,acquedotti,2238,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-8.9916905035297,10,41.85412,12.55569833,58.0
amateur,fartlek,acquedotti,2239,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-9.0356279445536,10,41.85409167,12.55571,58.0
amateur,fartlek,acquedotti,2240,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-8.911254921665904,10,41.85406167,12.555725,58.0
amateur,fartlek,acquedotti,2241,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-8.922997834759581,10,41.85403333,12.55574,58.0
amateur,fartlek,acquedotti,2242,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-9.046180920908263,10,41.854005,12.55575667,58.0
amateur,fartlek,acquedotti,2243,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-8.882180884122683,10,41.85397833,12.555775,58.0
amateur,fartlek,acquedotti,2244,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-9.0263562650066,10,41.85395167,12.55579333,58.0
amateur,fartlek,acquedotti,2245,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-8.916093982482362,10,41.853925,12.555815,58.0
amateur,fartlek,acquedotti,2246,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-9.047211012887304,10,41.85389833,12.555835,58.0
amateur,fartlek,acquedotti,2247,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-9.010679826402606,10,41.85387333,12.55585667,58.0
amateur,fartlek,acquedotti,2248,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-8.867772446129177,10,41.85385,12.55587833,59.0
amateur,fartlek,acquedotti,2249,push,high,keep going,Z5,Z5,Z5,Z5,flat,-9.0236830746879,10,41.853835,12.55590167,59.0
amateur,fartlek,acquedotti,2250,recover,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.689839818542465,10,41.85382833,12.55592667,59.0
amateur,fartlek,acquedotti,2251,recover,high,slow down,Z5,Z4,Z1,Z1,downhill,-11.978756395497745,9.240674633774033,41.85381833,12.55595833,58.0
amateur,fartlek,acquedotti,2252,recover,high,keep going,Z5,Z4,Z1,Z1,flat,-10.69661759305658,8.529135538966548,41.85380167,12.55599,58.0
amateur,fartlek,acquedotti,2253,recover,high,slow down,Z4,Z3,Z1,Z1,flat,-7.266773252848943,7.862375404301446,41.85378167,12.55601667,58.0
amateur,fartlek,acquedotti,2254,recover,high,slow down,Z4,Z2,Z1,Z1,flat,-5.988738222448022,7.23757617622969,41.85376167,12.55604,58.0
amateur,fartlek,acquedotti,2255,recover,medium,slow down,Z3,Z1,Z1,Z1,downhill,-3.1443299454076827,6.652097148485187,41.85374167,12.556065,57.0
amateur,fartlek,acquedotti,2256,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,-2.029426353963777,6.103463809760209,41.85372167,12.55608833,57.0
amateur,fartlek,acquedotti,2257,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.3231633249119832,5.589359447295684,41.85370333,12.556115,57.0
amateur,fartlek,acquedotti,2258,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.3018439039222838,5.107964310062127,41.85368333,12.55613833,57.0
amateur,fartlek,acquedotti,2259,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.20170381648696475,4.689471722176953,41.85366333,12.55616,57.0
amateur,fartlek,acquedotti,2260,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.13157305280057105,4.388775688087263,41.85364,12.55618667,57.0
