athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,2611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300363115036974,0.1,41.84565667,12.56165667,63.0
runner,progressions,acquedotti,2612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4776736545704514,0.1,41.845635,12.56168333,63.0
runner,progressions,acquedotti,2613,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335816122348658,0.1,41.84561167,12.56171167,63.0
runner,progressions,acquedotti,2614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37079059493372,0.1,41.845585,12.56174,63.0
runner,progressions,acquedotti,2615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3636514258348496,0.1,41.84556167,12.56177167,63.0
runner,progressions,acquedotti,2616,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48934944020049,0.1,41.84553833,12.56180333,63.0
runner,progressions,acquedotti,2617,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4734774322968383,0.1,41.84551333,12.561835,63.0
runner,progressions,acquedotti,2618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354008781975392,0.1,41.84548833,12.56186667,63.0
runner,progressions,acquedotti,2619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3157556139982267,0.1,41.84546167,12.56189833,63.0
runner,progressions,acquedotti,2620,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.497557803529359,0.1,41.84543667,12.56193167,64.0
runner,progressions,acquedotti,2621,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4017943836623252,0.1,41.845415,12.56196333,64.0
runner,progressions,acquedotti,2622,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315065529687697,0.1,41.84539167,12.56199333,64.0
runner,progressions,acquedotti,2623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434947351009324,0.1,41.84537,12.56202167,64.0
runner,progressions,acquedotti,2624,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3688289273863976,0.1,41.84534667,12.56205167,64.0
runner,progressions,acquedotti,2625,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.443576603455447,0.1,41.845325,12.56207833,63.0
runner,progressions,acquedotti,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348690793982794,0.1,41.84530167,12.56210333,63.0
runner,progressions,acquedotti,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38395921601368,0.1,41.84528,12.56212833,63.0
runner,progressions,acquedotti,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4901316484365354,0.1,41.84526167,12.56215667,63.0
runner,progressions,acquedotti,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3424286398928373,0.1,41.845245,12.56218333,63.0
runner,progressions,acquedotti,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476688308268325,0.1,41.845225,12.56220667,63.0
runner,progressions,acquedotti,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3247579710632924,0.1,41.84520667,12.56223167,63.0
runner,progressions,acquedotti,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44486358344969,0.1,41.84518333,12.56225667,63.0
runner,progressions,acquedotti,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352643029640755,0.1,41.84516167,12.56228,63.0
runner,progressions,acquedotti,2634,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4096231541291435,0.1,41.84514,12.56230333,62.0
runner,progressions,acquedotti,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349120878977008,0.1,41.84512333,12.56232667,62.0
runner,progressions,acquedotti,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368927841583023,0.1,41.84510333,12.56235,62.0
runner,progressions,acquedotti,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3195190723158783,0.1,41.84508333,12.56237167,62.0
runner,progressions,acquedotti,2638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461834811114752,0.1,41.84506333,12.56239,62.0
runner,progressions,acquedotti,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3415626777218814,0.1,41.84504,12.56241,62.0
runner,progressions,acquedotti,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392712643934684,0.1,41.845015,12.562435,62.0
runner,progressions,acquedotti,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3982668483975536,0.1,41.84498833,12.56246167,62.0
runner,progressions,acquedotti,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3187497849543566,0.1,41.844965,12.56249167,62.0
runner,progressions,acquedotti,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304480571417232,0.1,41.84494333,12.56251833,62.0
runner,progressions,acquedotti,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4809044467450394,0.1,41.84491667,12.56254667,63.0
runner,progressions,acquedotti,2645,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3334418510234762,0.1,41.84489333,12.562575,63.0
runner,progressions,acquedotti,2646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4662012600340018,0.1,41.84486833,12.56260333,63.0
runner,progressions,acquedotti,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354744378094203,0.1,41.84484333,12.56263333,63.0
runner,progressions,acquedotti,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4631567754246286,0.1,41.84481667,12.56266333,63.0
runner,progressions,acquedotti,2649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4982180604607533,0.1,41.84479333,12.56269167,63.0
runner,progressions,acquedotti,2650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362984426147776,0.1,41.84477,12.56271833,63.0
runner,progressions,acquedotti,2651,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4116088573891874,0.1,41.84474667,12.56274333,63.0
runner,progressions,acquedotti,2652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3730508269013235,0.1,41.84472167,12.56276667,63.0
runner,progressions,acquedotti,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4128421546328007,0.1,41.84469833,12.56278833,63.0
runner,progressions,acquedotti,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4293962457144596,0.1,41.84467333,12.56281333,63.0
runner,progressions,acquedotti,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480195449848082,0.1,41.84464833,12.56283667,63.0
runner,progressions,acquedotti,2656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4816262535491163,0.1,41.84462333,12.56286,63.0
runner,progressions,acquedotti,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3921817268305583,0.1,41.8446,12.56288667,63.0
runner,progressions,acquedotti,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409657606873828,0.1,41.844575,12.56291333,63.0
runner,progressions,acquedotti,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350993476586126,0.1,41.84455,12.56294,63.0
runner,progressions,acquedotti,2660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44294251663615,0.1,41.84452333,12.562965,63.0
runner,progressions,acquedotti,2661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3894381652171486,0.1,41.8445,12.56299167,63.0
runner,progressions,acquedotti,2662,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.34963356371076,0.1,41.84447667,12.56301833,64.0
runner,progressions,acquedotti,2663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381162472024476,0.1,41.84445167,12.56304667,64.0
runner,progressions,acquedotti,2664,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.45740906777554,0.1,41.84442667,12.56307167,63.0
runner,progressions,acquedotti,2665,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3394064819947666,0.1,41.84440333,12.56309667,63.0
runner,progressions,acquedotti,2666,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351071918867587,0.1,41.84437833,12.56311833,63.0
runner,progressions,acquedotti,2667,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.339030804219778,0.1,41.84435167,12.56314,64.0
runner,progressions,acquedotti,2668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3408756343177504,0.1,41.84432833,12.56316333,64.0
runner,progressions,acquedotti,2669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420705633992056,0.1,41.84430333,12.56318667,64.0
runner,progressions,acquedotti,2670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3470532030724485,0.1,41.84427833,12.56321333,64.0
runner,progressions,acquedotti,2671,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4379601482601245,0.1,41.84425167,12.56323667,64.0
runner,progressions,acquedotti,2672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402231718506002,0.1,41.84423,12.563265,64.0
runner,progressions,acquedotti,2673,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3967081296035886,0.1,41.84420833,12.56329333,64.0
runner,progressions,acquedotti,2674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329557915469826,0.1,41.844185,12.56331833,64.0
runner,progressions,acquedotti,2675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480913168710711,0.1,41.84416333,12.563345,64.0
runner,progressions,acquedotti,2676,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3423217439102832,0.1,41.84414167,12.563375,64.0
runner,progressions,acquedotti,2677,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465645993769171,0.1,41.84412,12.56340333,64.0
runner,progressions,acquedotti,2678,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3075328409779097,0.1,41.8441,12.56343,64.0
runner,progressions,acquedotti,2679,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.354325158444794,0.1,41.84408,12.563455,65.0
runner,progressions,acquedotti,2680,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345787764406802,0.1,41.84405833,12.56347833,65.0
runner,progressions,acquedotti,2681,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3637187383421523,0.1,41.84403667,12.5635,65.0
runner,progressions,acquedotti,2682,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340199631805672,0.1,41.84401333,12.56352,65.0
runner,progressions,acquedotti,2683,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4657681695530225,0.1,41.84399167,12.56354167,65.0
runner,progressions,acquedotti,2684,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477339880181968,0.1,41.84396333,12.56356167,65.0
runner,progressions,acquedotti,2685,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406471240321726,0.1,41.84393667,12.56358333,65.0
runner,progressions,acquedotti,2686,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4043059113734078,0.1,41.84391,12.563605,64.0
runner,progressions,acquedotti,2687,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4639095437054688,0.1,41.843885,12.56362333,64.0
runner,progressions,acquedotti,2688,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40698461801591,0.1,41.84385667,12.56364167,64.0
runner,progressions,acquedotti,2689,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3364619358755907,0.1,41.84383,12.56366667,64.0
runner,progressions,acquedotti,2690,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3158309378131006,0.1,41.843805,12.56368833,64.0
runner,progressions,acquedotti,2691,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4321957671059824,0.1,41.84378167,12.56371333,65.0
runner,progressions,acquedotti,2692,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481349574212903,0.1,41.84376,12.56373833,65.0
runner,progressions,acquedotti,2693,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397032965302668,0.1,41.843735,12.56376833,65.0
runner,progressions,acquedotti,2694,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3565712909988807,0.1,41.84371167,12.56380167,65.0
runner,progressions,acquedotti,2695,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384423319216899,0.1,41.84368833,12.56383667,65.0
runner,progressions,acquedotti,2696,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4976315060348098,0.1,41.843665,12.56386833,65.0
runner,progressions,acquedotti,2697,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451249939477549,0.1,41.84364333,12.56389667,65.0
runner,progressions,acquedotti,2698,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4202221277278553,0.1,41.84361833,12.56392333,65.0
runner,progressions,acquedotti,2699,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4978347850215363,0.1,41.843595,12.56394833,65.0
runner,progressions,acquedotti,2700,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369839685506875,0.1,41.84357333,12.56397667,65.0
runner,progressions,acquedotti,2701,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4019008249519205,0.1,41.84355,12.56400167,65.0
runner,progressions,acquedotti,2702,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3895767081106043,0.1,41.84352667,12.56402667,65.0
runner,progressions,acquedotti,2703,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4965108253067343,0.1,41.84350333,12.56405167,65.0
runner,progressions,acquedotti,2704,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343732499754125,0.1,41.84347667,12.564075,65.0
runner,progressions,acquedotti,2705,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316644470412946,0.1,41.84345,12.56409667,65.0
runner,progressions,acquedotti,2706,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43161701609121,0.1,41.84342667,12.56412167,65.0
runner,progressions,acquedotti,2707,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444900969123947,0.1,41.84340333,12.564145,65.0
runner,progressions,acquedotti,2708,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3197634474652777,0.1,41.84338,12.56416833,65.0
runner,progressions,acquedotti,2709,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4264364893901047,0.1,41.843355,12.56419167,65.0
runner,progressions,acquedotti,2710,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3975078635683853,0.1,41.84333333,12.56421667,65.0
runner,progressions,acquedotti,2711,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.395283133919558,0.1,41.84331,12.56424167,64.0
runner,progressions,acquedotti,2712,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4599331593582088,0.1,41.84328667,12.564265,64.0
runner,progressions,acquedotti,2713,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494168606166949,0.1,41.84325833,12.56428833,64.0
runner,progressions,acquedotti,2714,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3245542349078137,0.1,41.843235,12.56431,64.0
runner,progressions,acquedotti,2715,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3415954230133855,0.1,41.84320833,12.56433167,64.0
runner,progressions,acquedotti,2716,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4155323087106755,0.1,41.843185,12.56435833,64.0
runner,progressions,acquedotti,2717,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3731367390372324,0.1,41.843185,12.56435833,64.0
runner,progressions,acquedotti,2718,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3976155846494733,0.1,41.84314333,12.56441167,64.0
runner,progressions,acquedotti,2719,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440584390000397,0.1,41.84312,12.56443833,64.0
runner,progressions,acquedotti,2720,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.415124270027839,0.1,41.84309833,12.56446333,63.0
runner,progressions,acquedotti,2721,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497756202981203,0.1,41.84307667,12.56448833,63.0
runner,progressions,acquedotti,2722,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4210655234053173,0.1,41.84305333,12.56451333,63.0
runner,progressions,acquedotti,2723,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455622076329749,0.1,41.84303,12.564535,63.0
runner,progressions,acquedotti,2724,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3785489211955353,0.1,41.843005,12.56455833,63.0
runner,progressions,acquedotti,2725,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48507527266797,0.1,41.84298167,12.56458333,63.0
runner,progressions,acquedotti,2726,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363649026072547,0.1,41.84295833,12.56460833,63.0
runner,progressions,acquedotti,2727,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.415373768091704,0.1,41.84293333,12.56463167,64.0
runner,progressions,acquedotti,2728,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4872819451406523,0.1,41.84290667,12.564655,64.0
runner,progressions,acquedotti,2729,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3600323562488166,0.1,41.84288167,12.56468,64.0
runner,progressions,acquedotti,2730,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3542977147762967,0.1,41.84286,12.56470333,64.0
runner,progressions,acquedotti,2731,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432945055240914,0.1,41.84283833,12.56472333,64.0
runner,progressions,acquedotti,2732,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3447666436141534,0.1,41.842815,12.564745,64.0
runner,progressions,acquedotti,2733,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4773748342416755,0.1,41.84279,12.56476667,64.0
runner,progressions,acquedotti,2734,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398142986933662,0.1,41.842765,12.56478833,64.0
runner,progressions,acquedotti,2735,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315505436619875,0.1,41.84274,12.56481,64.0
runner,progressions,acquedotti,2736,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3458082579192276,0.1,41.842715,12.56483333,64.0
runner,progressions,acquedotti,2737,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3567816554239984,0.1,41.84269,12.56485667,64.0
runner,progressions,acquedotti,2738,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3366070260071083,0.1,41.84266333,12.56488,64.0
runner,progressions,acquedotti,2739,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445491793598172,0.1,41.84263833,12.56490333,64.0
runner,progressions,acquedotti,2740,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3748372062894196,0.1,41.84261333,12.56492667,64.0
runner,progressions,acquedotti,2741,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3749570338062367,0.1,41.84258833,12.56495333,64.0
runner,progressions,acquedotti,2742,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3598963130010806,0.1,41.842565,12.56498167,64.0
runner,progressions,acquedotti,2743,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467021846439347,0.1,41.84254167,12.56500833,64.0
runner,progressions,acquedotti,2744,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304700590147435,0.1,41.84251833,12.56503167,64.0
runner,progressions,acquedotti,2745,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4236373567698504,0.1,41.84249333,12.565055,64.0
runner,progressions,acquedotti,2746,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341884650949452,0.1,41.84247,12.56507833,64.0
runner,progressions,acquedotti,2747,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495146011359247,0.1,41.842445,12.56510167,64.0
runner,progressions,acquedotti,2748,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411147515273954,0.1,41.84241833,12.56512667,64.0
runner,progressions,acquedotti,2749,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458871305411054,0.1,41.84239333,12.56515167,64.0
runner,progressions,acquedotti,2750,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367733685806201,0.1,41.84236833,12.565175,64.0
runner,progressions,acquedotti,2751,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334300020397859,0.1,41.84234333,12.5652,64.0
runner,progressions,acquedotti,2752,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367782748239022,0.1,41.84232167,12.56522833,64.0
runner,progressions,acquedotti,2753,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487084217324167,0.1,41.84229667,12.565255,64.0
runner,progressions,acquedotti,2754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375723123181001,0.1,41.842275,12.56527833,64.0
runner,progressions,acquedotti,2755,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3921531819934247,0.1,41.84225,12.56530333,64.0
runner,progressions,acquedotti,2756,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476108600907974,0.1,41.84222667,12.56532833,64.0
runner,progressions,acquedotti,2757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4025366992623094,0.1,41.84220333,12.56535333,64.0
runner,progressions,acquedotti,2758,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431221868887899,0.1,41.84217833,12.56537833,64.0
runner,progressions,acquedotti,2759,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4846328053246856,0.1,41.84215333,12.5654,64.0
runner,progressions,acquedotti,2760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481178071011602,0.1,41.84213,12.56542167,64.0
runner,progressions,acquedotti,2761,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3433551664821626,0.1,41.84210667,12.56544667,64.0
runner,progressions,acquedotti,2762,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3645318065299836,0.1,41.84208333,12.56546833,64.0
runner,progressions,acquedotti,2763,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365823633430089,0.1,41.84205833,12.56549,64.0
runner,progressions,acquedotti,2764,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3917803758853746,0.1,41.842035,12.56551167,64.0
runner,progressions,acquedotti,2765,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474572866738182,0.1,41.84201167,12.56553167,64.0
runner,progressions,acquedotti,2766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3634137237758472,0.1,41.84199333,12.56555,64.0
runner,progressions,acquedotti,2767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4446211627701704,0.1,41.84197833,12.56556667,64.0
runner,progressions,acquedotti,2768,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4066938066876404,0.1,41.84195833,12.56558167,64.0
runner,progressions,acquedotti,2769,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46512609311437,0.1,41.84194167,12.56559833,64.0
runner,progressions,acquedotti,2770,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4110027747624767,0.1,41.84192667,12.56561833,64.0
runner,progressions,acquedotti,2771,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.425717325754384,0.1,41.84191,12.56564667,65.0
runner,progressions,acquedotti,2772,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325977105886961,0.1,41.84189,12.56567667,65.0
runner,progressions,acquedotti,2773,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342321239035732,0.1,41.84186833,12.5657,65.0
runner,progressions,acquedotti,2774,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4767945791740433,0.1,41.84185333,12.56572833,65.0
runner,progressions,acquedotti,2775,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436944230008612,0.1,41.84183333,12.56575333,65.0
runner,progressions,acquedotti,2776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307669767153399,0.1,41.84180333,12.565775,65.0
runner,progressions,acquedotti,2777,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3762179906357335,0.1,41.84177,12.56579167,65.0
runner,progressions,acquedotti,2778,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4040934158832887,0.1,41.841735,12.565805,64.0
runner,progressions,acquedotti,2779,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4025224298990198,0.1,41.84170167,12.56582167,64.0
