athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,3939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392348217519759,0.13,,,
amatour,progressions,acquedotti,3940,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4142464112427278,0.13,,,
amatour,progressions,acquedotti,3941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3740638744008886,0.13,,,
amatour,progressions,acquedotti,3942,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395410288992678,0.13,,,
amatour,progressions,acquedotti,3943,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385888982840291,0.13,,,
amatour,progressions,acquedotti,3944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3147898870827417,0.13,,,
amatour,progressions,acquedotti,3945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3702070703497404,0.13,,,
amatour,progressions,acquedotti,3946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370296925446268,0.13,,,
amatour,progressions,acquedotti,3947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3583855765579553,0.13,,,
amatour,progressions,acquedotti,3948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3867586289795373,0.13,,,
amatour,progressions,acquedotti,3949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4403418969003283,0.13,,,
amatour,progressions,acquedotti,3950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466621110575914,0.13,,,
amatour,progressions,acquedotti,3951,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304842366491943,0.13,,,
amatour,progressions,acquedotti,3952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3436594872256014,0.13,,,
amatour,progressions,acquedotti,3953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4047900429883695,0.13,,,
amatour,progressions,acquedotti,3954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4255034680602257,0.13,,,
amatour,progressions,acquedotti,3955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386116754034706,0.13,,,
amatour,progressions,acquedotti,3956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379660876345651,0.13,,,
amatour,progressions,acquedotti,3957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4676638927056476,0.13,,,
amatour,progressions,acquedotti,3958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3475414988860472,0.13,,,
amatour,progressions,acquedotti,3959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3794148133379354,0.13,,,
amatour,progressions,acquedotti,3960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426120376256998,0.13,,,
amatour,progressions,acquedotti,3961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423241858652226,0.13,,,
amatour,progressions,acquedotti,3962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463859926664676,0.13,,,
amatour,progressions,acquedotti,3963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483054317238174,0.13,,,
amatour,progressions,acquedotti,3964,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4509744812481222,0.13,,,
amatour,progressions,acquedotti,3965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4469004798486975,0.13,,,
amatour,progressions,acquedotti,3966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3743454873924117,0.13,,,
amatour,progressions,acquedotti,3967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367867898535666,0.13,,,
amatour,progressions,acquedotti,3968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408352055863471,0.13,,,
amatour,progressions,acquedotti,3969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4071604962457895,0.13,,,
amatour,progressions,acquedotti,3970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3125305811061447,0.13,,,
amatour,progressions,acquedotti,3971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4692426526594966,0.13,,,
amatour,progressions,acquedotti,3972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496023115395248,0.13,,,
amatour,progressions,acquedotti,3973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305938692024705,0.13,,,
amatour,progressions,acquedotti,3974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4114277873279963,0.13,,,
amatour,progressions,acquedotti,3975,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418643175267358,0.13,,,
amatour,progressions,acquedotti,3976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447399100549247,0.13,,,
amatour,progressions,acquedotti,3977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4833163779020007,0.13,,,
amatour,progressions,acquedotti,3978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346460704157218,0.13,,,
amatour,progressions,acquedotti,3979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486017917116282,0.13,,,
amatour,progressions,acquedotti,3980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3514474818721194,0.13,,,
amatour,progressions,acquedotti,3981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425488347838975,0.13,,,
amatour,progressions,acquedotti,3982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34887707141821,0.13,,,
amatour,progressions,acquedotti,3983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3732961890391304,0.13,,,
amatour,progressions,acquedotti,3984,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398848567448696,0.13,,,
amatour,progressions,acquedotti,3985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356020496447178,0.13,,,
amatour,progressions,acquedotti,3986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3638854276443464,0.13,,,
amatour,progressions,acquedotti,3987,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323483381102126,0.13,,,
amatour,progressions,acquedotti,3988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399442222200637,0.13,,,
amatour,progressions,acquedotti,3989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47488543386847,0.13,,,
amatour,progressions,acquedotti,3990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353735410742162,0.13,,,
amatour,progressions,acquedotti,3991,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4664865276230086,0.13,,,
amatour,progressions,acquedotti,3992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360730618335583,0.13,,,
amatour,progressions,acquedotti,3993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4102568307078567,0.13,,,
amatour,progressions,acquedotti,3994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4863705870977713,0.13,,,
amatour,progressions,acquedotti,3995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458964373629263,0.13,,,
amatour,progressions,acquedotti,3996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335940864635091,0.13,,,
amatour,progressions,acquedotti,3997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928788723687716,0.13,,,
amatour,progressions,acquedotti,3998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39126374791218,0.13,,,
amatour,progressions,acquedotti,3999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329044281867154,0.13,,,
amatour,progressions,acquedotti,4000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4843487642579007,0.13,,,
amatour,progressions,acquedotti,4001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463987884342492,0.13,,,
amatour,progressions,acquedotti,4002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3665292335583827,0.13,,,
amatour,progressions,acquedotti,4003,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48260217443828,0.13,,,
amatour,progressions,acquedotti,4004,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466599876478759,0.13,,,
amatour,progressions,acquedotti,4005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4134745268166227,0.13,,,
amatour,progressions,acquedotti,4006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322065747105887,0.13,,,
amatour,progressions,acquedotti,4007,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4732496303563023,0.13,,,
amatour,progressions,acquedotti,4008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4542895222969316,0.13,,,
amatour,progressions,acquedotti,4009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4567890673363233,0.13,,,
amatour,progressions,acquedotti,4010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387789036091965,0.13,,,
amatour,progressions,acquedotti,4011,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49539566229213,0.13,,,
amatour,progressions,acquedotti,4012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3772795763824877,0.13,,,
amatour,progressions,acquedotti,4013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417258596187695,0.13,,,
amatour,progressions,acquedotti,4014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4958980079469324,0.13,,,
amatour,progressions,acquedotti,4015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3789900980548975,0.13,,,
amatour,progressions,acquedotti,4016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3728982780279297,0.13,,,
amatour,progressions,acquedotti,4017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4576783035141267,0.13,,,
amatour,progressions,acquedotti,4018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36779382023892,0.13,,,
amatour,progressions,acquedotti,4019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4705971775264413,0.13,,,
amatour,progressions,acquedotti,4020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332637314956406,0.13,,,
amatour,progressions,acquedotti,4021,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496539878232964,0.13,,,
amatour,progressions,acquedotti,4022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377948029574612,0.13,,,
amatour,progressions,acquedotti,4023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3447715719438107,0.13,,,
amatour,progressions,acquedotti,4024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310637257763259,0.13,,,
amatour,progressions,acquedotti,4025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3811747969720463,0.13,,,
amatour,progressions,acquedotti,4026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472950268543182,0.13,,,
amatour,progressions,acquedotti,4027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395804501295971,0.13,,,
amatour,progressions,acquedotti,4028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394729579693261,0.13,,,
amatour,progressions,acquedotti,4029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3443398925429957,0.13,,,
amatour,progressions,acquedotti,4030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395073955059993,0.13,,,
amatour,progressions,acquedotti,4031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490885855437308,0.13,,,
amatour,progressions,acquedotti,4032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4678641754465933,0.13,,,
amatour,progressions,acquedotti,4033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450433703561008,0.13,,,
amatour,progressions,acquedotti,4034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4831084758268642,0.13,,,
amatour,progressions,acquedotti,4035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475035360447593,0.13,,,
amatour,progressions,acquedotti,4036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4860833989581805,0.13,,,
amatour,progressions,acquedotti,4037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3817816163173715,0.13,,,
amatour,progressions,acquedotti,4038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4782664976364397,0.13,,,
amatour,progressions,acquedotti,4039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487693931385641,0.13,,,
amatour,progressions,acquedotti,4040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419875749151827,0.13,,,
amatour,progressions,acquedotti,4041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3348592028685924,0.13,,,
amatour,progressions,acquedotti,4042,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3097361450607305,0.13,,,
amatour,progressions,acquedotti,4043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440819482314615,0.13,,,
amatour,progressions,acquedotti,4044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3208301470614185,0.13,,,
amatour,progressions,acquedotti,4045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3940095687896954,0.13,,,
amatour,progressions,acquedotti,4046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366569485880351,0.13,,,
amatour,progressions,acquedotti,4047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396761731890484,0.13,,,
amatour,progressions,acquedotti,4048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3896160460952913,0.13,,,
amatour,progressions,acquedotti,4049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4383778931273543,0.13,,,
amatour,progressions,acquedotti,4050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467548356287585,0.13,,,
amatour,progressions,acquedotti,4051,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452611821549645,0.13,,,
amatour,progressions,acquedotti,4052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40882103830664,0.13,,,
amatour,progressions,acquedotti,4053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4057827131993785,0.13,,,
amatour,progressions,acquedotti,4054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497825323860948,0.13,,,
amatour,progressions,acquedotti,4055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4113703778130664,0.13,,,
amatour,progressions,acquedotti,4056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3085602769662015,0.13,,,
amatour,progressions,acquedotti,4057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4419318766142504,0.13,,,
amatour,progressions,acquedotti,4058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4591801318624813,0.13,,,
amatour,progressions,acquedotti,4059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3084759546227334,0.13,,,
amatour,progressions,acquedotti,4060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326413939248493,0.13,,,
amatour,progressions,acquedotti,4061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3815301464530463,0.13,,,
amatour,progressions,acquedotti,4062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398333055485103,0.13,,,
amatour,progressions,acquedotti,4063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462030174366093,0.13,,,
amatour,progressions,acquedotti,4064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329778107808673,0.13,,,
amatour,progressions,acquedotti,4065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3734202956555044,0.13,,,
amatour,progressions,acquedotti,4066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435256949355089,0.13,,,
amatour,progressions,acquedotti,4067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366802697945425,0.13,,,
amatour,progressions,acquedotti,4068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3051111077158715,0.13,,,
amatour,progressions,acquedotti,4069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488581955375742,0.13,,,
amatour,progressions,acquedotti,4070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4763407478634756,0.13,,,
amatour,progressions,acquedotti,4071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416157295162473,0.13,,,
amatour,progressions,acquedotti,4072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3447571287431654,0.13,,,
amatour,progressions,acquedotti,4073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368535708128888,0.13,,,
amatour,progressions,acquedotti,4074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4701578838045557,0.13,,,
amatour,progressions,acquedotti,4075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341876686463139,0.13,,,
amatour,progressions,acquedotti,4076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4501329119217035,0.13,,,
amatour,progressions,acquedotti,4077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4342498469641027,0.13,,,
amatour,progressions,acquedotti,4078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4793251901927227,0.13,,,
amatour,progressions,acquedotti,4079,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3962357792946993,0.13,,,
amatour,progressions,acquedotti,4080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467718499134641,0.13,,,
amatour,progressions,acquedotti,4081,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3375602755384954,0.13,,,
amatour,progressions,acquedotti,4082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3763153946306947,0.13,,,
amatour,progressions,acquedotti,4083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467912920341223,0.13,,,
amatour,progressions,acquedotti,4084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4307634765478747,0.13,,,
amatour,progressions,acquedotti,4085,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408398154230953,0.13,,,
amatour,progressions,acquedotti,4086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492910655303398,0.13,,,
amatour,progressions,acquedotti,4087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3214940992828006,0.13,,,
amatour,progressions,acquedotti,4088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4632839435432836,0.13,,,
amatour,progressions,acquedotti,4089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3047568311368205,0.13,,,
amatour,progressions,acquedotti,4090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3237196868743273,0.13,,,
amatour,progressions,acquedotti,4091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3449080365264487,0.13,,,
amatour,progressions,acquedotti,4092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3636501064975084,0.13,,,
amatour,progressions,acquedotti,4093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487721696096779,0.13,,,
amatour,progressions,acquedotti,4094,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42930603955648,0.13,,,
amatour,progressions,acquedotti,4095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3843560774769057,0.13,,,
amatour,progressions,acquedotti,4096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494022901197137,0.13,,,
amatour,progressions,acquedotti,4097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4956455020833097,0.13,,,
amatour,progressions,acquedotti,4098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316836431229701,0.13,,,
amatour,progressions,acquedotti,4099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463969056133811,0.13,,,
amatour,progressions,acquedotti,4100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4393638346983972,0.13,,,
amatour,progressions,acquedotti,4101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3993390165524393,0.13,,,
amatour,progressions,acquedotti,4102,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348969049438497,0.13,,,
amatour,progressions,acquedotti,4103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3312575045629584,0.13,,,
amatour,progressions,acquedotti,4104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311907063564478,0.13,,,
amatour,progressions,acquedotti,4105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4620611934503596,0.13,,,
amatour,progressions,acquedotti,4106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3525473722393335,0.13,,,
amatour,progressions,acquedotti,4107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333968867620549,0.13,,,
amatour,progressions,acquedotti,4108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3507072913152425,0.13,,,
amatour,progressions,acquedotti,4109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4272566322933598,0.13,,,
amatour,progressions,acquedotti,4110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303690082929679,0.13,,,
amatour,progressions,acquedotti,4111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382728614433749,0.13,,,
amatour,progressions,acquedotti,4112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458026613600841,0.13,,,
amatour,progressions,acquedotti,4113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44522223115705,0.13,,,
amatour,progressions,acquedotti,4114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484527232571713,0.13,,,
amatour,progressions,acquedotti,4115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3035379387128696,0.13,,,
amatour,progressions,acquedotti,4116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4228621709887235,0.13,,,
amatour,progressions,acquedotti,4117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3559097676415655,0.13,,,
amatour,progressions,acquedotti,4118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3343628136305865,0.13,,,
amatour,progressions,acquedotti,4119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3396749298534,0.13,,,
amatour,progressions,acquedotti,4120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3830120102692343,0.13,,,
amatour,progressions,acquedotti,4121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306534846366146,0.13,,,
amatour,progressions,acquedotti,4122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3023312868611874,0.13,,,
amatour,progressions,acquedotti,4123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324463874503295,0.13,,,
amatour,progressions,acquedotti,4124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3426057554128787,0.13,,,
amatour,progressions,acquedotti,4125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330445548854042,0.13,,,
amatour,progressions,acquedotti,4126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330395185826571,0.13,,,
amatour,progressions,acquedotti,4127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333605091141195,0.13,,,
amatour,progressions,acquedotti,4128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050741766787137,0.13,,,
amatour,progressions,acquedotti,4129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43190887838264,0.13,,,
amatour,progressions,acquedotti,4130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438729711021869,0.13,,,
amatour,progressions,acquedotti,4131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4981212436180127,0.13,,,
amatour,progressions,acquedotti,4132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3971686534051933,0.13,,,
amatour,progressions,acquedotti,4133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4114482436890587,0.13,,,
amatour,progressions,acquedotti,4134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456226821858186,0.13,,,
amatour,progressions,acquedotti,4135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316488918406119,0.13,,,
amatour,progressions,acquedotti,4136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444742603003741,0.13,,,
amatour,progressions,acquedotti,4137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444715372413801,0.13,,,
amatour,progressions,acquedotti,4138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380218596450325,0.13,,,
amatour,progressions,acquedotti,4139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325793560228525,0.13,,,
amatour,progressions,acquedotti,4140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400053283315207,0.13,,,
amatour,progressions,acquedotti,4141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31448836093569,0.13,,,
amatour,progressions,acquedotti,4142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4085449131507235,0.13,,,
amatour,progressions,acquedotti,4143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4275423558924194,0.13,,,
amatour,progressions,acquedotti,4144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3363037396022635,0.13,,,
amatour,progressions,acquedotti,4145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4828989883981745,0.13,,,
amatour,progressions,acquedotti,4146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4362779758300213,0.13,,,
amatour,progressions,acquedotti,4147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4199749297352313,0.13,,,
amatour,progressions,acquedotti,4148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3155993630404965,0.13,,,
