athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,2187,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3229802594452034,0.06999999999999999,45.16208167,10.80017167,12.0
elite,recovery,tre_laghi,2188,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347320761778799,0.06999999999999999,45.1621,10.80013333,12.0
elite,recovery,tre_laghi,2189,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362384633024096,0.06999999999999999,45.16211833,10.800095,12.0
elite,recovery,tre_laghi,2190,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4344343812388036,0.06999999999999999,45.16213667,10.80005667,12.0
elite,recovery,tre_laghi,2191,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.343022316511284,0.06999999999999999,45.162155,10.80001833,12.0
elite,recovery,tre_laghi,2192,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499528031357678,0.06999999999999999,45.16217167,10.79998,12.0
elite,recovery,tre_laghi,2193,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300850812986735,0.06999999999999999,45.16219,10.79994333,12.0
elite,recovery,tre_laghi,2194,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363317435637397,0.06999999999999999,45.16220667,10.79990667,12.0
elite,recovery,tre_laghi,2195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4805988602301645,0.06999999999999999,45.16222333,10.79987,12.0
elite,recovery,tre_laghi,2196,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4975767536691427,0.06999999999999999,45.16223667,10.79983833,12.0
elite,recovery,tre_laghi,2197,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4414217009456647,0.06999999999999999,45.162255,10.79979333,12.0
elite,recovery,tre_laghi,2198,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3917198106836586,0.06999999999999999,45.16227,10.79975333,13.0
elite,recovery,tre_laghi,2199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380171626372067,0.06999999999999999,45.16228667,10.799715,13.0
elite,recovery,tre_laghi,2200,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4448290583264614,0.06999999999999999,45.162305,10.79968,13.0
elite,recovery,tre_laghi,2201,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3582061906384983,0.06999999999999999,45.16231833,10.79964833,13.0
elite,recovery,tre_laghi,2202,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.368352400888058,0.06999999999999999,45.16233667,10.79959833,14.0
elite,recovery,tre_laghi,2203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4023844202211686,0.06999999999999999,45.16235167,10.79956,14.0
elite,recovery,tre_laghi,2204,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3428062584926397,0.06999999999999999,45.16236833,10.799525,14.0
elite,recovery,tre_laghi,2205,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3953917882374687,0.06999999999999999,45.16238333,10.79949833,14.0
elite,recovery,tre_laghi,2206,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412738058545617,0.06999999999999999,45.162405,10.799455,14.0
elite,recovery,tre_laghi,2207,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3520000133431074,0.06999999999999999,45.16242167,10.79941833,13.0
elite,recovery,tre_laghi,2208,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4736165720625296,0.06999999999999999,45.16243833,10.79938,13.0
elite,recovery,tre_laghi,2209,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.361227637236743,0.06999999999999999,45.162455,10.79934167,14.0
elite,recovery,tre_laghi,2210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461112665774525,0.06999999999999999,45.16247333,10.79930333,14.0
elite,recovery,tre_laghi,2211,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384118078590477,0.06999999999999999,45.16249,10.79926667,14.0
elite,recovery,tre_laghi,2212,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3154067115848673,0.06999999999999999,45.16250833,10.79922667,14.0
elite,recovery,tre_laghi,2213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3920829248999556,0.06999999999999999,45.16252833,10.799185,14.0
elite,recovery,tre_laghi,2214,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3529212074398838,0.06999999999999999,45.16254667,10.79914833,14.0
elite,recovery,tre_laghi,2215,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4292584231660634,0.06999999999999999,45.162565,10.79911,14.0
elite,recovery,tre_laghi,2216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3077295977178216,0.06999999999999999,45.16258167,10.79907333,14.0
elite,recovery,tre_laghi,2217,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3361798437558554,0.06999999999999999,45.1626,10.79903667,14.0
elite,recovery,tre_laghi,2218,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473518974696166,0.06999999999999999,45.16261833,10.79899833,14.0
elite,recovery,tre_laghi,2219,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350576108744538,0.06999999999999999,45.16263667,10.79896,14.0
elite,recovery,tre_laghi,2220,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342674558725972,0.06999999999999999,45.16265333,10.79892333,14.0
elite,recovery,tre_laghi,2221,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401673503430663,0.06999999999999999,45.16267,10.79888833,14.0
elite,recovery,tre_laghi,2222,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4886882205705385,0.06999999999999999,45.16269,10.79885333,13.0
elite,recovery,tre_laghi,2223,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403971783824775,0.06999999999999999,45.162705,10.798825,13.0
elite,recovery,tre_laghi,2224,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.385547064068905,0.06999999999999999,45.16272333,10.79878667,12.0
elite,recovery,tre_laghi,2225,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3421066629134373,0.06999999999999999,45.16274167,10.79875,12.0
elite,recovery,tre_laghi,2226,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4960669266734667,0.06999999999999999,45.16276667,10.798705,12.0
elite,recovery,tre_laghi,2227,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360835546058239,0.06999999999999999,45.16278333,10.79867,12.0
elite,recovery,tre_laghi,2228,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3871716990157497,0.06999999999999999,45.16280167,10.79863333,12.0
elite,recovery,tre_laghi,2229,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4369631243359025,0.06999999999999999,45.162815,10.79860333,12.0
elite,recovery,tre_laghi,2230,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324563869517464,0.06999999999999999,45.162835,10.79856,12.0
elite,recovery,tre_laghi,2231,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3629359794015588,0.06999999999999999,45.16285333,10.79852,13.0
elite,recovery,tre_laghi,2232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4775883070763767,0.06999999999999999,45.16286833,10.79849,13.0
elite,recovery,tre_laghi,2233,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367792832543254,0.06999999999999999,45.162885,10.798455,13.0
elite,recovery,tre_laghi,2234,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4342182856240573,0.06999999999999999,45.16290167,10.79841167,13.0
elite,recovery,tre_laghi,2235,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37784761862902,0.06999999999999999,45.16291333,10.79837667,13.0
elite,recovery,tre_laghi,2236,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356592696199499,0.06999999999999999,45.162925,10.79834833,13.0
elite,recovery,tre_laghi,2237,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4771852394637603,0.06999999999999999,45.16294167,10.79831167,13.0
elite,recovery,tre_laghi,2238,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4540021269223025,0.06999999999999999,45.16296,10.79827,13.0
elite,recovery,tre_laghi,2239,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4921985783584324,0.06999999999999999,45.16297667,10.79823833,12.0
elite,recovery,tre_laghi,2240,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3198270018322265,0.06999999999999999,45.16299333,10.798205,12.0
elite,recovery,tre_laghi,2241,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4336245368434475,0.06999999999999999,45.16300667,10.79817833,12.0
elite,recovery,tre_laghi,2242,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3147701950299977,0.06999999999999999,45.16302833,10.798135,12.0
elite,recovery,tre_laghi,2243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4656257258270964,0.06999999999999999,45.163045,10.79809667,12.0
elite,recovery,tre_laghi,2244,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332792991109559,0.06999999999999999,45.163065,10.79805667,12.0
elite,recovery,tre_laghi,2245,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420294878697655,0.06999999999999999,45.16308,10.79802667,12.0
elite,recovery,tre_laghi,2246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4131917646707954,0.06999999999999999,45.16309833,10.79799,12.0
elite,recovery,tre_laghi,2247,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409084348591427,0.06999999999999999,45.16312167,10.797945,12.0
elite,recovery,tre_laghi,2248,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.443345318012203,0.06999999999999999,45.16314,10.79790833,13.0
elite,recovery,tre_laghi,2249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4288083799872777,0.06999999999999999,45.16315833,10.79787167,13.0
elite,recovery,tre_laghi,2250,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360625378117512,0.06999999999999999,45.163175,10.79783333,13.0
elite,recovery,tre_laghi,2251,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4461641849846507,0.06999999999999999,45.163195,10.79779667,13.0
elite,recovery,tre_laghi,2252,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4978840170284253,0.06999999999999999,45.16321333,10.79776,12.0
elite,recovery,tre_laghi,2253,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.499942654867885,0.06999999999999999,45.16323333,10.79772167,13.0
elite,recovery,tre_laghi,2254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4807122520744906,0.06999999999999999,45.16325167,10.79768333,13.0
elite,recovery,tre_laghi,2255,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424831712116636,0.06999999999999999,45.163265,10.79765167,13.0
elite,recovery,tre_laghi,2256,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4278649711830123,0.06999999999999999,45.16328333,10.79760667,13.0
elite,recovery,tre_laghi,2257,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452957861346759,0.06999999999999999,45.16330167,10.79757,13.0
elite,recovery,tre_laghi,2258,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435009045759275,0.06999999999999999,45.16331833,10.79753333,13.0
elite,recovery,tre_laghi,2259,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4846895023647604,0.06999999999999999,45.16333667,10.79749833,13.0
elite,recovery,tre_laghi,2260,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4767785466380414,0.06999999999999999,45.16335333,10.79746333,13.0
elite,recovery,tre_laghi,2261,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4411856219639225,0.06999999999999999,45.16337,10.79742667,13.0
elite,recovery,tre_laghi,2262,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3066160680773145,0.06999999999999999,45.16338833,10.79739,13.0
elite,recovery,tre_laghi,2263,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377703967721533,0.06999999999999999,45.16340667,10.79735333,13.0
elite,recovery,tre_laghi,2264,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3328491078961746,0.06999999999999999,45.16342333,10.79731833,13.0
elite,recovery,tre_laghi,2265,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.376600313120861,0.06999999999999999,45.16344333,10.79728667,13.0
elite,recovery,tre_laghi,2266,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3683679155830104,0.06999999999999999,45.16346167,10.79725333,13.0
elite,recovery,tre_laghi,2267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4409723780290347,0.06999999999999999,45.16347833,10.79722833,13.0
elite,recovery,tre_laghi,2268,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4979466401391677,0.06999999999999999,45.16349667,10.79719333,13.0
elite,recovery,tre_laghi,2269,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4777890299898084,0.06999999999999999,45.163515,10.79715833,13.0
elite,recovery,tre_laghi,2270,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374221068678136,0.06999999999999999,45.16353667,10.797115,13.0
elite,recovery,tre_laghi,2271,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461400127573733,0.06999999999999999,45.163555,10.79707833,13.0
elite,recovery,tre_laghi,2272,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.331610481284679,0.06999999999999999,45.16357333,10.79704,13.0
elite,recovery,tre_laghi,2273,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3005839175843934,0.06999999999999999,45.16358833,10.79700833,13.0
elite,recovery,tre_laghi,2274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4125678277726306,0.06999999999999999,45.16360833,10.79696667,13.0
elite,recovery,tre_laghi,2275,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4479220486860744,0.06999999999999999,45.16362667,10.79693,13.0
elite,recovery,tre_laghi,2276,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431891344146713,0.06999999999999999,45.16364333,10.79689333,13.0
elite,recovery,tre_laghi,2277,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3248789735992257,0.06999999999999999,45.16366333,10.79685667,13.0
elite,recovery,tre_laghi,2278,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.38971966131158,0.06999999999999999,45.16367833,10.79681833,13.0
elite,recovery,tre_laghi,2279,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3557500431790053,0.06999999999999999,45.16369667,10.79677833,12.0
elite,recovery,tre_laghi,2280,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.48278566866101,0.06999999999999999,45.163715,10.79674,12.0
elite,recovery,tre_laghi,2281,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307701230019595,0.06999999999999999,45.16373333,10.79670333,12.0
elite,recovery,tre_laghi,2282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460901140731147,0.06999999999999999,45.16375,10.796675,12.0
elite,recovery,tre_laghi,2283,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309397524332487,0.06999999999999999,45.16377333,10.79662833,12.0
elite,recovery,tre_laghi,2284,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3823098630440542,0.06999999999999999,45.16379333,10.79659167,13.0
elite,recovery,tre_laghi,2285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3285936139050754,0.06999999999999999,45.16381,10.79655667,13.0
elite,recovery,tre_laghi,2286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4157816680790276,0.06999999999999999,45.16382667,10.79652,13.0
elite,recovery,tre_laghi,2287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454642296159182,0.06999999999999999,45.16384667,10.79648333,13.0
elite,recovery,tre_laghi,2288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490372664454828,0.06999999999999999,45.16386333,10.796445,13.0
elite,recovery,tre_laghi,2289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466852289894421,0.06999999999999999,45.16388,10.79640333,13.0
elite,recovery,tre_laghi,2290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4764392834900635,0.06999999999999999,45.16389667,10.796365,13.0
elite,recovery,tre_laghi,2291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4128089870109117,0.06999999999999999,45.16391167,10.796335,13.0
elite,recovery,tre_laghi,2292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402487845337208,0.06999999999999999,45.16393333,10.79629,13.0
elite,recovery,tre_laghi,2293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3029686873479562,0.06999999999999999,45.16395167,10.79625333,13.0
elite,recovery,tre_laghi,2294,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3532275567237537,0.06999999999999999,45.16396833,10.79621833,13.0
elite,recovery,tre_laghi,2295,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4600099072551753,0.06999999999999999,45.163985,10.79619167,12.0
elite,recovery,tre_laghi,2296,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.307459576566855,0.06999999999999999,45.16400833,10.79615167,13.0
elite,recovery,tre_laghi,2297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3596722470046765,0.06999999999999999,45.16403,10.79611833,13.0
elite,recovery,tre_laghi,2298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3800781825695796,0.06999999999999999,45.16405,10.79608333,13.0
elite,recovery,tre_laghi,2299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3343154474324948,0.06999999999999999,45.16406833,10.79604833,13.0
elite,recovery,tre_laghi,2300,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3332570737384595,0.06999999999999999,45.16408333,10.79602,13.0
elite,recovery,tre_laghi,2301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3080310107340427,0.06999999999999999,45.16410333,10.79598,13.0
elite,recovery,tre_laghi,2302,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.313117948866261,0.06999999999999999,45.164125,10.79595,12.0
elite,recovery,tre_laghi,2303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3515499592299385,0.06999999999999999,45.164145,10.79592167,12.0
elite,recovery,tre_laghi,2304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3805110670943943,0.06999999999999999,45.164165,10.7959,12.0
elite,recovery,tre_laghi,2305,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3725900740557577,0.06999999999999999,45.16418833,10.79586833,12.0
elite,recovery,tre_laghi,2306,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.344274594173443,0.06999999999999999,45.16420667,10.79584,13.0
elite,recovery,tre_laghi,2307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4106260877777523,0.06999999999999999,45.16422667,10.79580833,13.0
elite,recovery,tre_laghi,2308,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444926870289914,0.06999999999999999,45.16424667,10.795775,13.0
elite,recovery,tre_laghi,2309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4285456861837145,0.06999999999999999,45.164265,10.79575,13.0
elite,recovery,tre_laghi,2310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4426670070403755,0.06999999999999999,45.16428667,10.79572167,13.0
elite,recovery,tre_laghi,2311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421241428730794,0.06999999999999999,45.16431,10.79569,13.0
elite,recovery,tre_laghi,2312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4084762570337706,0.06999999999999999,45.16433833,10.79565333,13.0
elite,recovery,tre_laghi,2313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3398049776295045,0.06999999999999999,45.16436333,10.79561833,13.0
elite,recovery,tre_laghi,2314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3439533399743144,0.06999999999999999,45.16438667,10.79558833,13.0
elite,recovery,tre_laghi,2315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313368821874843,0.06999999999999999,45.16441167,10.79555667,13.0
elite,recovery,tre_laghi,2316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436036582192199,0.06999999999999999,45.16443,10.79553667,13.0
elite,recovery,tre_laghi,2317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370870687828218,0.06999999999999999,45.16446333,10.795505,13.0
elite,recovery,tre_laghi,2318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4154626819583855,0.06999999999999999,45.164485,10.79548333,13.0
elite,recovery,tre_laghi,2319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3526883610046747,0.06999999999999999,45.16451167,10.79545333,13.0
elite,recovery,tre_laghi,2320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3837344898199677,0.06999999999999999,45.164535,10.79542167,13.0
elite,recovery,tre_laghi,2321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34982105049819,0.06999999999999999,45.16456333,10.79538333,13.0
elite,recovery,tre_laghi,2322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458194434101862,0.06999999999999999,45.16459,10.795355,13.0
elite,recovery,tre_laghi,2323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464115771432748,0.06999999999999999,45.164615,10.79532667,13.0
elite,recovery,tre_laghi,2324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.311950012622877,0.06999999999999999,45.16464,10.79530167,13.0
elite,recovery,tre_laghi,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.347778299994706,0.06999999999999999,45.16466667,10.79527667,12.0
elite,recovery,tre_laghi,2326,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3029386417720983,0.06999999999999999,45.16469,10.79524667,13.0
elite,recovery,tre_laghi,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449173653896669,0.06999999999999999,45.164715,10.79521667,13.0
elite,recovery,tre_laghi,2328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379388367691816,0.06999999999999999,45.164735,10.795195,13.0
elite,recovery,tre_laghi,2329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37871830060919,0.06999999999999999,45.164765,10.79516333,13.0
elite,recovery,tre_laghi,2330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3872627574425436,0.06999999999999999,45.16479,10.79513667,13.0
elite,recovery,tre_laghi,2331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3024967410820487,0.06999999999999999,45.16481333,10.79511167,13.0
elite,recovery,tre_laghi,2332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363732101880337,0.06999999999999999,45.16483333,10.79509333,13.0
elite,recovery,tre_laghi,2333,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312553836209442,0.06999999999999999,45.164855,10.79506667,13.0
elite,recovery,tre_laghi,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.370559836484255,0.06999999999999999,45.16488,10.79503667,12.0
elite,recovery,tre_laghi,2335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364879466436627,0.06999999999999999,45.16490667,10.79500167,12.0
elite,recovery,tre_laghi,2336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3225403415992414,0.06999999999999999,45.16492833,10.79497333,12.0
elite,recovery,tre_laghi,2337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4547461534742947,0.06999999999999999,45.16495,10.79494167,12.0
elite,recovery,tre_laghi,2338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4440998103749747,0.06999999999999999,45.16496667,10.79491833,12.0
elite,recovery,tre_laghi,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4812841969365733,0.06999999999999999,45.16499333,10.79488167,12.0
elite,recovery,tre_laghi,2340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3643921698677226,0.06999999999999999,45.165015,10.79484833,12.0
elite,recovery,tre_laghi,2341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42823208057379,0.06999999999999999,45.165035,10.79481333,12.0
