athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,1475,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7425731250624626,0,45.15732667,10.77821667,17.0
amatour,recovery,belfiore,1476,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7773368266640533,0,45.157305,10.778175,17.0
amatour,recovery,belfiore,1477,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6380004383410858,0,45.15728167,10.778125,17.0
amatour,recovery,belfiore,1478,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6154496662038582,0,45.15726833,10.77809333,17.0
amatour,recovery,belfiore,1479,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6644296637759353,0,45.15724833,10.77805333,17.0
amatour,recovery,belfiore,1480,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6572551233814109,0,45.157225,10.77800333,17.0
amatour,recovery,belfiore,1481,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7710838489094679,0,45.15721,10.77797333,17.0
amatour,recovery,belfiore,1482,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6508298562191672,0,45.15718667,10.77792333,18.0
amatour,recovery,belfiore,1483,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7292450438037327,0,45.15716667,10.77788167,18.0
amatour,recovery,belfiore,1484,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6029693758933178,0,45.15714833,10.77784167,18.0
amatour,recovery,belfiore,1485,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6624099680815411,0.00115083203073349,45.15713,10.7778,18.0
amatour,recovery,belfiore,1486,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.750445795008267,0,45.15711333,10.77775833,18.0
amatour,recovery,belfiore,1487,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6707630134493575,0,45.15710167,10.77772333,17.0
amatour,recovery,belfiore,1488,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6910044383462892,0,45.15708167,10.77767,17.0
amatour,recovery,belfiore,1489,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7396985869237145,0,45.15706667,10.77762667,17.0
amatour,recovery,belfiore,1490,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6095547275837144,0,45.15705,10.777585,18.0
amatour,recovery,belfiore,1491,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7561127949135388,0,45.15703333,10.77754333,17.0
amatour,recovery,belfiore,1492,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.652529756003567,0,45.15701833,10.77749833,17.0
amatour,recovery,belfiore,1493,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7499913066775727,0,45.157005,10.77745333,17.0
amatour,recovery,belfiore,1494,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7687115269058684,0,45.15699167,10.77741,18.0
amatour,recovery,belfiore,1495,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7302795521843634,0,45.15697333,10.777365,18.0
amatour,recovery,belfiore,1496,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7357254479760245,0,45.15696,10.77732167,18.0
amatour,recovery,belfiore,1497,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6324888607421593,0,45.15694833,10.77728,18.0
amatour,recovery,belfiore,1498,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.615797434960003,0,45.15693667,10.777235,18.0
amatour,recovery,belfiore,1499,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6290880057412829,0,45.15692833,10.77719333,18.0
amatour,recovery,belfiore,1500,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7031343507289903,0,45.15691667,10.77715333,18.0
amatour,recovery,belfiore,1501,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7822026769813174,0,45.156905,10.777115,18.0
amatour,recovery,belfiore,1502,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6231263556140705,0,45.156895,10.77707833,18.0
amatour,recovery,belfiore,1503,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7619843412729999,0,45.15688333,10.77703833,18.0
amatour,recovery,belfiore,1504,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7849330993843806,0,45.156875,10.77700167,18.0
amatour,recovery,belfiore,1505,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.746021459495657,0,45.156865,10.77696333,19.0
amatour,recovery,belfiore,1506,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.778327876567063,0,45.15685667,10.776925,19.0
amatour,recovery,belfiore,1507,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6000826873014636,0,45.15684833,10.77688833,19.0
amatour,recovery,belfiore,1508,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6091428594115267,0,45.15684167,10.77685167,19.0
amatour,recovery,belfiore,1509,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7578261378822146,0,45.15683167,10.77681833,19.0
amatour,recovery,belfiore,1510,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7304536092735288,0,45.15682167,10.776785,19.0
amatour,recovery,belfiore,1511,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6903410083670521,0,45.15680833,10.77674833,19.0
amatour,recovery,belfiore,1512,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6977716682863273,0,45.156795,10.77671167,19.0
amatour,recovery,belfiore,1513,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6136663708468449,0,45.156785,10.77667667,19.0
amatour,recovery,belfiore,1514,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6700386803074542,0,45.156775,10.77664167,19.0
amatour,recovery,belfiore,1515,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7558250577012828,0,45.15676333,10.77660667,20.0
amatour,recovery,belfiore,1516,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.732425367190302,0,45.15675333,10.77656833,20.0
amatour,recovery,belfiore,1517,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7665632317133861,0,45.15674167,10.77653167,21.0
amatour,recovery,belfiore,1518,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6192497442503769,0,45.156735,10.7765,21.0
amatour,recovery,belfiore,1519,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6977679151700128,0,45.15672667,10.77646333,22.0
amatour,recovery,belfiore,1520,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7009449644979847,0,45.15671833,10.77642833,22.0
amatour,recovery,belfiore,1521,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.729752018137773,0,45.15670833,10.776395,22.0
amatour,recovery,belfiore,1522,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7703743375268939,0,45.15669667,10.77635667,23.0
amatour,recovery,belfiore,1523,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7325982302903129,0,45.15669,10.77632167,23.0
amatour,recovery,belfiore,1524,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7638729474107112,0,45.15668667,10.77629,23.0
amatour,recovery,belfiore,1525,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.651658253722456,0,45.15668333,10.776255,23.0
amatour,recovery,belfiore,1526,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7070573518830334,0,45.15668,10.77621833,23.0
amatour,recovery,belfiore,1527,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6183251148496502,0,45.15667167,10.77618833,23.0
amatour,recovery,belfiore,1528,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7029083837803027,0,45.15666167,10.77615167,23.0
amatour,recovery,belfiore,1529,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7326625929717252,0,45.15665333,10.77610667,23.0
amatour,recovery,belfiore,1530,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7321001523153547,0,45.15664667,10.77607167,23.0
amatour,recovery,belfiore,1531,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6417768329782513,0,45.15664167,10.77603667,24.0
amatour,recovery,belfiore,1532,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6843197323397041,0,45.156635,10.776,24.0
amatour,recovery,belfiore,1533,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7222017591504439,0,45.15662833,10.77596167,24.0
amatour,recovery,belfiore,1534,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7070296052101275,0,45.156625,10.77592333,23.0
amatour,recovery,belfiore,1535,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7098752991868147,0.006265110173313338,45.15662167,10.775885,23.0
amatour,recovery,belfiore,1536,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7024419475464859,0,45.15661667,10.77584833,23.0
amatour,recovery,belfiore,1537,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7249261872472056,0,45.15661167,10.775815,22.0
amatour,recovery,belfiore,1538,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6548180832130707,0,45.15660667,10.775775,22.0
amatour,recovery,belfiore,1539,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7140957767449039,0,45.15660333,10.77573333,22.0
amatour,recovery,belfiore,1540,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6535134284873947,0,45.15659667,10.77568667,22.0
amatour,recovery,belfiore,1541,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7308474035105403,0,45.156595,10.775645,22.0
amatour,recovery,belfiore,1542,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.740860845910063,0,45.15659167,10.77561,22.0
amatour,recovery,belfiore,1543,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7119182504418411,0,45.15658667,10.77556,22.0
amatour,recovery,belfiore,1544,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.713273869396719,0,45.15658333,10.77551833,22.0
amatour,recovery,belfiore,1545,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7682077564893093,0,45.156575,10.77548,22.0
amatour,recovery,belfiore,1546,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6383475193132134,0,45.15657,10.77544833,23.0
amatour,recovery,belfiore,1547,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6213971079168045,0,45.156565,10.7754,23.0
amatour,recovery,belfiore,1548,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6000792463524766,0,45.15656,10.77536,23.0
amatour,recovery,belfiore,1549,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6809607572261333,0,45.15655667,10.77532,23.0
amatour,recovery,belfiore,1550,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6198258951553568,0,45.156555,10.77528667,23.0
amatour,recovery,belfiore,1551,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7028672936307322,0,45.15655333,10.77523833,23.0
amatour,recovery,belfiore,1552,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.71906604208418,0,45.15655167,10.77519667,23.0
amatour,recovery,belfiore,1553,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.799760568289064,0,45.15655,10.77515667,23.0
amatour,recovery,belfiore,1554,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6123688498092348,0,45.15654667,10.77511667,23.0
amatour,recovery,belfiore,1555,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.66454947778345,0,45.15654333,10.77507333,23.0
amatour,recovery,belfiore,1556,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6338545837158864,0,45.15654167,10.77503333,23.0
amatour,recovery,belfiore,1557,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6301695423278574,0,45.15653833,10.775,23.0
amatour,recovery,belfiore,1558,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7255985233206017,0,45.15653667,10.77494833,23.0
amatour,recovery,belfiore,1559,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7731415605178641,0,45.156535,10.77490167,23.0
amatour,recovery,belfiore,1560,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7028979571525047,0,45.15653333,10.77485333,23.0
amatour,recovery,belfiore,1561,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.657284112709386,0,45.15653167,10.774805,22.0
amatour,recovery,belfiore,1562,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6970695976119384,0.02497626371699826,45.15653,10.77475833,22.0
amatour,recovery,belfiore,1563,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6355996485082707,0.016253354823502042,45.15653167,10.77471167,22.0
amatour,recovery,belfiore,1564,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.636842306666734,0,45.15653167,10.77467167,22.0
amatour,recovery,belfiore,1565,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6622767788509654,0,45.15653,10.774615,22.0
amatour,recovery,belfiore,1566,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7869524423900812,0,45.15652667,10.77456333,22.0
amatour,recovery,belfiore,1567,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7812842756859888,0,45.15652,10.77451333,23.0
amatour,recovery,belfiore,1568,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6475049656275303,0,45.15651333,10.77446333,23.0
amatour,recovery,belfiore,1569,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7159794799285901,0,45.15650667,10.774415,23.0
amatour,recovery,belfiore,1570,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7858131599937465,0,45.15650167,10.774365,23.0
amatour,recovery,belfiore,1571,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6388412290263125,0,45.15648833,10.77432,23.0
amatour,recovery,belfiore,1572,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7971429272968955,0,45.15648333,10.77426167,23.0
amatour,recovery,belfiore,1573,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6707166543234405,0,45.15648167,10.7742,23.0
amatour,recovery,belfiore,1574,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7571688703555599,0,45.15648333,10.77415167,23.0
amatour,recovery,belfiore,1575,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7214481104614029,0,45.15648333,10.77408833,23.0
amatour,recovery,belfiore,1576,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6940892584752199,0,45.15648167,10.77403667,23.0
amatour,recovery,belfiore,1577,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6247649580856547,0,45.15647833,10.77399667,22.0
amatour,recovery,belfiore,1578,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6060441268169285,0.01361801618477224,45.15647,10.77394833,22.0
amatour,recovery,belfiore,1579,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6278959016991683,0,45.15646167,10.77388667,22.0
amatour,recovery,belfiore,1580,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6203760212043901,0.0005290911054637481,45.15645667,10.77383333,22.0
amatour,recovery,belfiore,1581,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6581436343300271,0,45.15645,10.77378167,21.0
amatour,recovery,belfiore,1582,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7468761680525215,0.004787511003526608,45.15644667,10.77372833,21.0
amatour,recovery,belfiore,1583,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7658916347983569,0,45.15644333,10.77367833,21.0
amatour,recovery,belfiore,1584,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.67357111362855,0,45.15643833,10.77363,21.0
amatour,recovery,belfiore,1585,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6776796071969154,0,45.15643833,10.77358,21.0
amatour,recovery,belfiore,1586,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6997048499372451,0,45.15643,10.77352667,21.0
amatour,recovery,belfiore,1587,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7793691030548604,0,45.156425,10.77348333,21.0
amatour,recovery,belfiore,1588,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7176536186775684,0,45.15642,10.77342167,21.0
amatour,recovery,belfiore,1589,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7918819878300147,0.0011890265301666909,45.15642,10.77337167,21.0
amatour,recovery,belfiore,1590,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6517346551556056,0,45.156415,10.77332333,21.0
amatour,recovery,belfiore,1591,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6755574516353539,0,45.15641167,10.773285,21.0
amatour,recovery,belfiore,1592,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6260120003942258,0,45.15640667,10.773225,21.0
amatour,recovery,belfiore,1593,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6024257414402447,0,45.15640333,10.77317667,21.0
amatour,recovery,belfiore,1594,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6924896063515209,0,45.1564,10.77313,21.0
amatour,recovery,belfiore,1595,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7996405497903782,0,45.15639833,10.77308167,21.0
amatour,recovery,belfiore,1596,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6296512672476975,0,45.15639167,10.77304167,22.0
amatour,recovery,belfiore,1597,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6851310278639594,0,45.15638833,10.77297667,22.0
amatour,recovery,belfiore,1598,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6661377321201953,0,45.156385,10.77292667,22.0
amatour,recovery,belfiore,1599,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6884244833859542,0,45.15638,10.772875,22.0
amatour,recovery,belfiore,1600,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6437777996559148,0,45.156375,10.77282333,22.0
amatour,recovery,belfiore,1601,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6648672992750446,0,45.15637333,10.77277667,22.0
amatour,recovery,belfiore,1602,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6267317463018178,0,45.15636833,10.77272833,22.0
amatour,recovery,belfiore,1603,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6925874591888997,0,45.156365,10.77268,21.0
amatour,recovery,belfiore,1604,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6109712739825174,0.0010385789472722024,45.15636167,10.77263,21.0
amatour,recovery,belfiore,1605,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.600240434495754,0,45.15635833,10.77258,21.0
amatour,recovery,belfiore,1606,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7959495715678362,0,45.156355,10.77253,21.0
amatour,recovery,belfiore,1607,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7264900732114584,0,45.15635,10.77247833,21.0
amatour,recovery,belfiore,1608,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6504891349519107,0,45.15634167,10.772425,21.0
amatour,recovery,belfiore,1609,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6736782231373736,0,45.156335,10.77238333,21.0
amatour,recovery,belfiore,1610,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7077953174747901,0,45.15632833,10.77232167,21.0
amatour,recovery,belfiore,1611,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7266039358280685,0,45.15632333,10.77228,21.0
amatour,recovery,belfiore,1612,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7619481677954553,0,45.15631833,10.77223,21.0
amatour,recovery,belfiore,1613,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6582369582949402,0,45.156315,10.77217833,21.0
amatour,recovery,belfiore,1614,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6743863424691381,0,45.15631333,10.77213167,21.0
amatour,recovery,belfiore,1615,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7231132006545983,0,45.15631333,10.77208333,21.0
amatour,recovery,belfiore,1616,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6621406605212636,0,45.15631167,10.77203333,21.0
amatour,recovery,belfiore,1617,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7296912949979169,0,45.15631,10.77197667,21.0
amatour,recovery,belfiore,1618,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7293105342681887,0,45.15630667,10.77193667,21.0
amatour,recovery,belfiore,1619,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7110085103377516,0,45.15630333,10.77188833,21.0
amatour,recovery,belfiore,1620,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.692880040921203,0,45.15630167,10.77183,21.0
amatour,recovery,belfiore,1621,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7419744740752057,0,45.15629833,10.77179,21.0
amatour,recovery,belfiore,1622,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6971975617973336,0,45.156295,10.77172833,21.0
amatour,recovery,belfiore,1623,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6186398178784673,0,45.15629167,10.771675,21.0
amatour,recovery,belfiore,1624,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7909059007173471,0,45.15629,10.77163667,21.0
amatour,recovery,belfiore,1625,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7269021332950947,0,45.15628833,10.77158,20.0
amatour,recovery,belfiore,1626,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.6240217775607257,0.013993303148041833,45.15628667,10.77153,20.0
amatour,recovery,belfiore,1627,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6428646159581708,0,45.15628333,10.77148,20.0
amatour,recovery,belfiore,1628,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6625583528864545,0,45.15628,10.77143,20.0
amatour,recovery,belfiore,1629,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7312948786251049,0,45.156275,10.77138,20.0
amatour,recovery,belfiore,1630,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.752184124104271,0.0008748647726483591,45.15626833,10.77133,20.0
amatour,recovery,belfiore,1631,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6261413806379337,0,45.15626333,10.77129167,20.0
amatour,recovery,belfiore,1632,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7686856867987437,0,45.15625667,10.77123333,20.0
amatour,recovery,belfiore,1633,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7243049686687492,0,45.15625167,10.77119333,20.0
amatour,recovery,belfiore,1634,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7954026639267908,0,45.15624333,10.77113667,20.0
amatour,recovery,belfiore,1635,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6320182822041255,0,45.15623333,10.77109,20.0
amatour,recovery,belfiore,1636,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7054804597161444,0,45.15622,10.77103833,21.0
amatour,recovery,belfiore,1637,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7997170708115018,0,45.15621167,10.77098667,22.0
amatour,recovery,belfiore,1638,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7871061065304784,0,45.15620833,10.77094833,23.0
amatour,recovery,belfiore,1639,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6067977727085629,0,45.15620167,10.77090333,23.0
amatour,recovery,belfiore,1640,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7052463775359867,0,45.15619,10.77084833,23.0
amatour,recovery,belfiore,1641,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7549785927877459,0,45.15618,10.77080333,23.0
amatour,recovery,belfiore,1642,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7766072742187191,0,45.15617,10.77076,23.0
amatour,recovery,belfiore,1643,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6011292588700298,0,45.15616167,10.77072167,23.0
amatour,recovery,belfiore,1644,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6309764197527249,0,45.15615333,10.77067333,23.0
amatour,recovery,belfiore,1645,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7697861600110393,0,45.15615,10.77062833,24.0
amatour,recovery,belfiore,1646,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7852909217480624,0.0013105481128682093,45.15614833,10.77058333,24.0
amatour,recovery,belfiore,1647,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6222169613235252,0,45.15614833,10.77053833,24.0
amatour,recovery,belfiore,1648,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7840284434886553,0,45.156155,10.77048667,24.0
amatour,recovery,belfiore,1649,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.786282801466541,0,45.15616,10.77044667,24.0
amatour,recovery,belfiore,1650,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7608898016389165,0,45.15617833,10.7704,24.0
amatour,recovery,belfiore,1651,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7803349864323722,0,45.156195,10.77036667,24.0
amatour,recovery,belfiore,1652,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7998726145468879,0,45.156215,10.77032667,25.0
amatour,recovery,belfiore,1653,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7950781146139465,0,45.15624167,10.77028333,25.0
amatour,recovery,belfiore,1654,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6515838679099746,0,45.15628,10.770245,25.0
amatour,recovery,belfiore,1655,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6191843510564432,0,45.15632167,10.77020333,25.0
amatour,recovery,belfiore,1656,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7870632112453452,0,45.156355,10.77018333,25.0
amatour,recovery,belfiore,1657,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7884267879006577,0,45.156405,10.77016833,25.0
amatour,recovery,belfiore,1658,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6603536716877795,0.0015760059829522898,45.15644333,10.77017,25.0
amatour,recovery,belfiore,1659,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7616744175958272,0,45.156475,10.77017167,24.0
amatour,recovery,belfiore,1660,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7152819683234068,0,45.15651,10.770175,24.0
amatour,recovery,belfiore,1661,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6654526895668715,0,45.15655,10.77019,24.0
