athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,3285,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.375166082524773,0.06999999999999999,41.84064333,12.57041,70.0
elite,progressions,acquedotti,3286,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3338724542073144,0.06999999999999999,41.84067,12.57038167,70.0
elite,progressions,acquedotti,3287,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4094196769332554,0.06999999999999999,41.84069833,12.57035,70.0
elite,progressions,acquedotti,3288,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487160606310197,0.06999999999999999,41.840725,12.57031667,70.0
elite,progressions,acquedotti,3289,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4669063802340765,0.06999999999999999,41.84075333,12.570285,70.0
elite,progressions,acquedotti,3290,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4785972745364844,0.06999999999999999,41.84078167,12.570255,70.0
elite,progressions,acquedotti,3291,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3709762222819286,0.06999999999999999,41.84081167,12.57022667,70.0
elite,progressions,acquedotti,3292,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45418288143179,0.06999999999999999,41.840845,12.57020167,70.0
elite,progressions,acquedotti,3293,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397299517999491,0.06999999999999999,41.840875,12.57017833,70.0
elite,progressions,acquedotti,3294,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3408669405485782,0.06999999999999999,41.840875,12.57017833,70.0
elite,progressions,acquedotti,3295,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368623437727884,0.06999999999999999,41.840935,12.57012833,70.0
elite,progressions,acquedotti,3296,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4327977298300505,0.06999999999999999,41.840965,12.57009667,70.0
elite,progressions,acquedotti,3297,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3906558271259146,0.06999999999999999,41.840965,12.57009667,70.0
elite,progressions,acquedotti,3298,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3875613225495727,0.06999999999999999,41.84102333,12.57004333,69.0
elite,progressions,acquedotti,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3864953318520974,0.06999999999999999,41.84105333,12.57001667,69.0
elite,progressions,acquedotti,3300,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4588072618082175,0.06999999999999999,41.84108167,12.56999,68.0
elite,progressions,acquedotti,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447303233792582,0.06999999999999999,41.84110833,12.56996,68.0
elite,progressions,acquedotti,3302,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4221099141714033,0.06999999999999999,41.84113333,12.56993,68.0
elite,progressions,acquedotti,3303,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4950276832572715,0.06999999999999999,41.84116,12.5699,67.0
elite,progressions,acquedotti,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3749154444651,0.06999999999999999,41.84118833,12.569875,67.0
elite,progressions,acquedotti,3305,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3698063019084734,0.06999999999999999,41.84122,12.56985,67.0
elite,progressions,acquedotti,3306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362699043481777,0.06999999999999999,41.84125,12.56982667,67.0
elite,progressions,acquedotti,3307,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444624924655725,0.06999999999999999,41.84127833,12.56980167,67.0
elite,progressions,acquedotti,3308,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4088211498938956,0.06999999999999999,41.84130833,12.56977333,67.0
elite,progressions,acquedotti,3309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.415044186225725,0.06999999999999999,41.841335,12.56974333,67.0
elite,progressions,acquedotti,3310,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362152195735537,0.06999999999999999,41.841365,12.56971333,67.0
elite,progressions,acquedotti,3311,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4337874770322463,0.06999999999999999,41.84139333,12.569685,67.0
elite,progressions,acquedotti,3312,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3283908340822217,0.06999999999999999,41.84142167,12.56965667,67.0
elite,progressions,acquedotti,3313,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4942674093204404,0.06999999999999999,41.84145,12.56963,67.0
elite,progressions,acquedotti,3314,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4987118465191083,0.06999999999999999,41.84147833,12.5696,67.0
elite,progressions,acquedotti,3315,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3723112044820303,0.06999999999999999,41.841505,12.56957167,67.0
elite,progressions,acquedotti,3316,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4905480572319845,0.06999999999999999,41.84153333,12.56954333,67.0
elite,progressions,acquedotti,3317,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4567903943228107,0.06999999999999999,41.84156,12.56951667,67.0
elite,progressions,acquedotti,3318,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.458899364861878,0.06999999999999999,41.84158833,12.56948833,67.0
elite,progressions,acquedotti,3319,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395434323481239,0.06999999999999999,41.841615,12.56946167,67.0
elite,progressions,acquedotti,3320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3606043300352155,0.06999999999999999,41.84163833,12.56944,67.0
elite,progressions,acquedotti,3321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3003786112809665,0.06999999999999999,41.84166833,12.56940833,67.0
elite,progressions,acquedotti,3322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4623166587713357,0.06999999999999999,41.84169667,12.56938,67.0
elite,progressions,acquedotti,3323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.448947607268144,0.06999999999999999,41.84172333,12.56935333,67.0
elite,progressions,acquedotti,3324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475475339749428,0.06999999999999999,41.84175333,12.56932333,67.0
elite,progressions,acquedotti,3325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455447617545485,0.06999999999999999,41.84178167,12.56929333,67.0
elite,progressions,acquedotti,3326,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3647833297620378,0.06999999999999999,41.84181,12.56926667,67.0
elite,progressions,acquedotti,3327,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4516415723797613,0.06999999999999999,41.84183667,12.56924,67.0
elite,progressions,acquedotti,3328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491531847734122,0.06999999999999999,41.841865,12.56921167,67.0
elite,progressions,acquedotti,3329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437058825014174,0.06999999999999999,41.84189333,12.56918333,67.0
elite,progressions,acquedotti,3330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3501068131234057,0.06999999999999999,41.84192,12.569155,67.0
elite,progressions,acquedotti,3331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493266265957066,0.06999999999999999,41.84194833,12.569125,67.0
elite,progressions,acquedotti,3332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496393458599207,0.06999999999999999,41.84197333,12.56909833,67.0
elite,progressions,acquedotti,3333,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4258449541846927,0.06999999999999999,41.842,12.56907,67.0
elite,progressions,acquedotti,3334,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378008833785641,0.06999999999999999,41.84202667,12.56904167,67.0
elite,progressions,acquedotti,3335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338000272743137,0.06999999999999999,41.84204667,12.56901833,67.0
elite,progressions,acquedotti,3336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320906389069591,0.06999999999999999,41.84207167,12.56898833,67.0
elite,progressions,acquedotti,3337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3320881390744557,0.06999999999999999,41.84209667,12.56895667,67.0
elite,progressions,acquedotti,3338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3940434233562256,0.06999999999999999,41.84212667,12.56892167,67.0
elite,progressions,acquedotti,3339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4653335555132556,0.06999999999999999,41.84215333,12.56889333,67.0
elite,progressions,acquedotti,3340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360578964679168,0.06999999999999999,41.84218,12.568865,67.0
elite,progressions,acquedotti,3341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4500269659329397,0.06999999999999999,41.84220833,12.568835,67.0
elite,progressions,acquedotti,3342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4294329771018686,0.06999999999999999,41.842235,12.56880667,67.0
elite,progressions,acquedotti,3343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3107920539904585,0.06999999999999999,41.84225667,12.56878333,67.0
elite,progressions,acquedotti,3344,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375393708368795,0.06999999999999999,41.84229,12.56875167,67.0
elite,progressions,acquedotti,3345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.495986486235963,0.06999999999999999,41.84231667,12.56872667,67.0
elite,progressions,acquedotti,3346,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497786230394762,0.06999999999999999,41.842345,12.56870167,67.0
elite,progressions,acquedotti,3347,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347588636003112,0.06999999999999999,41.84237167,12.568675,67.0
elite,progressions,acquedotti,3348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4363465159898157,0.06999999999999999,41.84240167,12.56865,67.0
elite,progressions,acquedotti,3349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4339701927736055,0.06999999999999999,41.84242833,12.56862667,67.0
elite,progressions,acquedotti,3350,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3319435223505267,0.06999999999999999,41.84245833,12.568605,67.0
elite,progressions,acquedotti,3351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3648173016018474,0.06999999999999999,41.84245833,12.568605,67.0
elite,progressions,acquedotti,3352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468271946130402,0.06999999999999999,41.84251667,12.56855833,67.0
elite,progressions,acquedotti,3353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3334547450799934,0.06999999999999999,41.842545,12.568535,67.0
elite,progressions,acquedotti,3354,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401710107741739,0.06999999999999999,41.842545,12.568535,67.0
elite,progressions,acquedotti,3355,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3786601971627337,0.06999999999999999,41.84260167,12.56848333,66.0
elite,progressions,acquedotti,3356,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.335033921312572,0.06999999999999999,41.84262833,12.56845667,67.0
elite,progressions,acquedotti,3357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.39253073590988,0.06999999999999999,41.84262833,12.56845667,67.0
elite,progressions,acquedotti,3358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416633596533475,0.06999999999999999,41.84268333,12.5684,67.0
elite,progressions,acquedotti,3359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480182398812005,0.06999999999999999,41.84271167,12.56837333,67.0
elite,progressions,acquedotti,3360,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3147196001804926,0.06999999999999999,41.84273833,12.56834667,67.0
elite,progressions,acquedotti,3361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4025251473565006,0.06999999999999999,41.84276667,12.56832167,67.0
elite,progressions,acquedotti,3362,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4907820692554807,0.06999999999999999,41.84279667,12.56829833,68.0
elite,progressions,acquedotti,3363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460160445008962,0.06999999999999999,41.84281833,12.56827833,68.0
elite,progressions,acquedotti,3364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34877101090991,0.06999999999999999,41.84285,12.56824833,68.0
elite,progressions,acquedotti,3365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348314205737567,0.06999999999999999,41.84287833,12.56822333,68.0
elite,progressions,acquedotti,3366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355773963764352,0.06999999999999999,41.842905,12.56819667,68.0
elite,progressions,acquedotti,3367,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.498743020484957,0.06999999999999999,41.84293167,12.56817,69.0
elite,progressions,acquedotti,3368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3548623301167604,0.06999999999999999,41.84295833,12.568145,69.0
elite,progressions,acquedotti,3369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431560294599993,0.06999999999999999,41.84298667,12.56812,69.0
elite,progressions,acquedotti,3370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313591131697706,0.06999999999999999,41.843015,12.568095,69.0
elite,progressions,acquedotti,3371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.430221925730361,0.06999999999999999,41.84304167,12.56806667,69.0
elite,progressions,acquedotti,3372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338177846124441,0.06999999999999999,41.84307,12.56803833,69.0
elite,progressions,acquedotti,3373,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4917874117870644,0.06999999999999999,41.84309667,12.56801333,68.0
elite,progressions,acquedotti,3374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4715003066758734,0.06999999999999999,41.843125,12.56798667,68.0
elite,progressions,acquedotti,3375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348265873338056,0.06999999999999999,41.84315167,12.56795833,68.0
elite,progressions,acquedotti,3376,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.392955510974765,0.06999999999999999,41.84317833,12.56792833,69.0
elite,progressions,acquedotti,3377,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3487965230603796,0.06999999999999999,41.843205,12.5679,69.0
elite,progressions,acquedotti,3378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322105017003202,0.06999999999999999,41.84323167,12.56787167,69.0
elite,progressions,acquedotti,3379,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4696441704462533,0.06999999999999999,41.84326,12.56784333,68.0
elite,progressions,acquedotti,3380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3135407800810577,0.06999999999999999,41.84328667,12.56781333,68.0
elite,progressions,acquedotti,3381,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4233521885487894,0.06999999999999999,41.84331333,12.56778167,68.0
elite,progressions,acquedotti,3382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.343440319073264,0.06999999999999999,41.84334,12.56775167,68.0
elite,progressions,acquedotti,3383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316969601644641,0.06999999999999999,41.84336667,12.56772,68.0
elite,progressions,acquedotti,3384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3848435636340835,0.06999999999999999,41.84339333,12.56769,68.0
elite,progressions,acquedotti,3385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4232594987955296,0.06999999999999999,41.84342167,12.56766167,68.0
elite,progressions,acquedotti,3386,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421414439933698,0.06999999999999999,41.84344833,12.56763167,68.0
elite,progressions,acquedotti,3387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4860562966765074,0.06999999999999999,41.84347,12.56760833,68.0
elite,progressions,acquedotti,3388,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4696651567391514,0.06999999999999999,41.84350167,12.56757,68.0
elite,progressions,acquedotti,3389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357064793949905,0.06999999999999999,41.84352667,12.56753833,68.0
elite,progressions,acquedotti,3390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333854588034085,0.06999999999999999,41.84355167,12.56750833,68.0
elite,progressions,acquedotti,3391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4461131202234547,0.06999999999999999,41.843575,12.56747667,68.0
elite,progressions,acquedotti,3392,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3234515276070815,0.06999999999999999,41.8436,12.56744667,68.0
elite,progressions,acquedotti,3393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.423789106485146,0.06999999999999999,41.84362333,12.56741167,68.0
elite,progressions,acquedotti,3394,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481259793024159,0.06999999999999999,41.843645,12.567375,68.0
elite,progressions,acquedotti,3395,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.446412613643082,0.06999999999999999,41.843665,12.56733833,67.0
elite,progressions,acquedotti,3396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476406684459552,0.06999999999999999,41.84367833,12.56730833,67.0
elite,progressions,acquedotti,3397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4974779965108884,0.06999999999999999,41.84370167,12.56726167,67.0
elite,progressions,acquedotti,3398,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417481177871532,0.06999999999999999,41.84371667,12.56723,67.0
elite,progressions,acquedotti,3399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4095680258480874,0.06999999999999999,41.84374,12.56718333,67.0
elite,progressions,acquedotti,3400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.33271679188995,0.06999999999999999,41.84376,12.56714333,67.0
elite,progressions,acquedotti,3401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480663090413874,0.06999999999999999,41.84377833,12.56710667,67.0
elite,progressions,acquedotti,3402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3597846919565377,0.06999999999999999,41.84379333,12.56707833,67.0
elite,progressions,acquedotti,3403,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3260198839594874,0.06999999999999999,41.84381333,12.56704333,67.0
elite,progressions,acquedotti,3404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3187263951838246,0.06999999999999999,41.84384167,12.567,67.0
elite,progressions,acquedotti,3405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.425781640288943,0.06999999999999999,41.84386333,12.56696333,67.0
elite,progressions,acquedotti,3406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4417368734124936,0.06999999999999999,41.843885,12.56693167,67.0
elite,progressions,acquedotti,3407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346052688668518,0.06999999999999999,41.84390333,12.566905,67.0
elite,progressions,acquedotti,3408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4310893630696064,0.06999999999999999,41.84393,12.56687,67.0
elite,progressions,acquedotti,3409,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.498033117826178,0.06999999999999999,41.84395167,12.56683833,68.0
elite,progressions,acquedotti,3410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3568850046088152,0.06999999999999999,41.84397333,12.566805,68.0
elite,progressions,acquedotti,3411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4189138274439013,0.06999999999999999,41.84397333,12.566805,68.0
elite,progressions,acquedotti,3412,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.390868358495389,0.06999999999999999,41.84402333,12.56675333,67.0
elite,progressions,acquedotti,3413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362812129367644,0.06999999999999999,41.84405167,12.56673,67.0
elite,progressions,acquedotti,3414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3633608816430574,0.06999999999999999,41.84408333,12.56671167,67.0
elite,progressions,acquedotti,3415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.360500818406905,0.06999999999999999,41.84411333,12.566695,67.0
elite,progressions,acquedotti,3416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4907334448453646,0.06999999999999999,41.84414667,12.56668,67.0
elite,progressions,acquedotti,3417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3100804961448627,0.06999999999999999,41.84414667,12.56668,67.0
elite,progressions,acquedotti,3418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3834989103305224,0.06999999999999999,41.84421333,12.56666167,67.0
elite,progressions,acquedotti,3419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3304119326689006,0.06999999999999999,41.84424667,12.566655,67.0
elite,progressions,acquedotti,3420,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3277094267138225,0.06999999999999999,41.84428167,12.566655,67.0
elite,progressions,acquedotti,3421,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3382015249618497,0.06999999999999999,41.84431667,12.56666,67.0
elite,progressions,acquedotti,3422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307969505482387,0.06999999999999999,41.84435333,12.56666167,67.0
elite,progressions,acquedotti,3423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4776305415287196,0.06999999999999999,41.84439,12.56665833,67.0
elite,progressions,acquedotti,3424,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.467645118680741,0.06999999999999999,41.844425,12.56664833,67.0
elite,progressions,acquedotti,3425,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.33004823400675,0.06999999999999999,41.84446167,12.566635,66.0
