athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,1613,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.2958570417127127,4.472416977583059,45.16037667,10.80123333,18.0
runner,fartlek,tre_laghi,1614,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.0016141725955854,4.472679196418956,45.16041167,10.80125,18.0
runner,fartlek,tre_laghi,1615,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.216058416159129,4.505700770713944,45.16043833,10.80126,19.0
runner,fartlek,tre_laghi,1616,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.0749976472854754,4.484733899869606,45.16046167,10.80127167,19.0
runner,fartlek,tre_laghi,1617,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.2106500496691273,4.52642810297385,45.160485,10.80129,19.0
runner,fartlek,tre_laghi,1618,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.009588068940287,4.504598744261095,45.16051833,10.80130833,19.0
runner,fartlek,tre_laghi,1619,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.2065089025979363,4.5451171330020825,45.160545,10.80132667,19.0
runner,fartlek,tre_laghi,1620,recover,medium,slow down,Z2,Z2,Z2,Z2,flat,1.779494309952093,4.535149380424891,45.16056833,10.80134667,19.0
runner,fartlek,tre_laghi,1621,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.030101207707718,4.313019028391787,45.16058667,10.80136333,19.0
runner,fartlek,tre_laghi,1622,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3518605580610235,4.102566848541429,45.160615,10.80139,19.0
runner,fartlek,tre_laghi,1623,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.403209875269137,3.9024696420615417,45.16064,10.80141333,19.0
runner,fartlek,tre_laghi,1624,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.394184887537302,3.712142239848164,45.160665,10.80143833,19.0
runner,fartlek,tre_laghi,1625,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.327926243265779,3.5310986712620247,45.16068833,10.80146333,19.0
runner,fartlek,tre_laghi,1626,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.374675581175861,3.358884915171165,45.16071,10.80149,19.0
runner,fartlek,tre_laghi,1627,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3160345333704564,3.1950701573625877,45.16073167,10.80151833,19.0
runner,fartlek,tre_laghi,1628,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4195643777346416,3.0392447455776828,45.16075167,10.80154833,19.0
runner,fartlek,tre_laghi,1629,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3308517306590737,2.8910190299475036,45.16077167,10.80158,18.0
runner,fartlek,tre_laghi,1630,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4396963827702909,2.750022368008264,45.16079167,10.80161333,18.0
runner,fartlek,tre_laghi,1631,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4191024055614614,2.615902194467669,45.16080667,10.80163833,18.0
runner,fartlek,tre_laghi,1632,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3046153686953375,2.4883231389892098,45.16083333,10.80167833,17.0
runner,fartlek,tre_laghi,1633,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.317157491829841,2.3669661874712804,45.16085333,10.80171,18.0
runner,fartlek,tre_laghi,1634,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.398852828727043,2.251527884320588,45.16087167,10.80174167,18.0
runner,fartlek,tre_laghi,1635,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386211823424319,2.141719573649467,45.16089,10.80177667,18.0
runner,fartlek,tre_laghi,1636,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3044361016510564,2.0372666774844586,45.160905,10.80181333,18.0
runner,fartlek,tre_laghi,1637,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4227736097107155,1.9379080091780096,45.16092,10.80185167,18.0
runner,fartlek,tre_laghi,1638,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3404456093954003,1.8433951203057175,45.16093,10.80189333,18.0
runner,fartlek,tre_laghi,1639,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.325821912515656,1.7534916794158302,45.160935,10.80193,18.0
runner,fartlek,tre_laghi,1640,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3777664184425777,1.6679728810775099,45.16094167,10.80197333,18.0
runner,fartlek,tre_laghi,1641,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3201617119450066,1.586624883750157,45.16095,10.802025,18.0
runner,fartlek,tre_laghi,1642,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3124221383326327,1.509244275068174,45.16095667,10.80206667,18.0
runner,fartlek,tre_laghi,1643,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4599159189530897,1.4356375632040965,45.16096167,10.80211,19.0
runner,fartlek,tre_laghi,1644,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427855675758477,1.3656206930382402,45.16096667,10.80214333,19.0
runner,fartlek,tre_laghi,1645,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4182437936528705,1.2990185859250314,45.16097667,10.80219333,19.0
runner,fartlek,tre_laghi,1646,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455661927507163,1.235664701905199,45.16098667,10.802235,19.0
runner,fartlek,tre_laghi,1647,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4879235463337013,1.1754006232691288,45.160995,10.80227667,18.0
runner,fartlek,tre_laghi,1648,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4226957843184185,1.118075658430074,45.161005,10.80231667,18.0
runner,fartlek,tre_laghi,1649,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4128550030706704,1.0635464651166961,45.16101167,10.80235,18.0
runner,fartlek,tre_laghi,1650,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427070357486757,1.0116766919427236,45.16102167,10.80239833,18.0
runner,fartlek,tre_laghi,1651,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.361226645038482,0.9623366374574631,45.16103,10.80244,18.0
runner,fartlek,tre_laghi,1652,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3472750791106916,0.9154029258246149,45.16103833,10.80248,18.0
runner,fartlek,tre_laghi,1653,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3100932555908553,0.8707581983184183,45.16104333,10.80251333,18.0
runner,fartlek,tre_laghi,1654,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3170446396917987,0.8282908198657076,45.16105167,10.802555,18.0
runner,fartlek,tre_laghi,1655,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4240688319415806,0.7878945999000816,45.16106167,10.80259667,18.0
runner,fartlek,tre_laghi,1656,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.404149955734599,0.749468526830175,45.16107333,10.802645,18.0
runner,fartlek,tre_laghi,1657,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3042846240934605,0.7129165154580652,45.16108,10.80267833,18.0
runner,fartlek,tre_laghi,1658,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4471464966775236,0.6781471667162298,45.16108833,10.80273,18.0
runner,fartlek,tre_laghi,1659,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4565117618085552,0.6450735391222691,45.161095,10.80277333,18.0
runner,fartlek,tre_laghi,1660,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4714697077816408,0.6136129313799148,45.16110333,10.80281667,18.0
runner,fartlek,tre_laghi,1661,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4581008039758916,0.5836866755827125,45.16111167,10.80285833,18.0
runner,fartlek,tre_laghi,1662,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437904553693523,0.5552199405032786,45.16111833,10.8029,18.0
runner,fartlek,tre_laghi,1663,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3230065503701023,0.5281415444762544,45.161125,10.80293333,18.0
runner,fartlek,tre_laghi,1664,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3059300019419844,0.5023837774070657,45.161135,10.802975,19.0
runner,fartlek,tre_laghi,1665,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4469950348192993,0.47788223146141795,45.16114333,10.80302333,19.0
runner,fartlek,tre_laghi,1666,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3608384908038675,0.4545756400121616,45.16115,10.80306333,19.0
runner,fartlek,tre_laghi,1667,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381831284247931,0.4324057244408122,45.16115667,10.803095,19.0
runner,fartlek,tre_laghi,1668,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310033677688586,0.41131704841064815,45.16116667,10.80314167,19.0
runner,fartlek,tre_laghi,1669,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3729312943026595,0.39125687924699315,45.16117667,10.80318,19.0
runner,fartlek,tre_laghi,1670,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3444059167995364,0.37217505607806267,45.16118333,10.80322,19.0
runner,fartlek,tre_laghi,1671,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4756250872762378,0.3540238644066565,45.16119,10.80325,19.0
runner,fartlek,tre_laghi,1672,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4090433639249853,0.3367579167990627,45.16119833,10.80329,20.0
runner,fartlek,tre_laghi,1673,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.402973206056916,0.3203340393928317,45.16120667,10.80333,20.0
runner,fartlek,tre_laghi,1674,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3402290073155028,0.3047111639396324,45.16121667,10.80337,20.0
runner,fartlek,tre_laghi,1675,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331230096762277,0.2898502251132392,45.16122667,10.80340833,20.0
runner,fartlek,tre_laghi,1676,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378102259041448,0.27571406282586897,45.16123833,10.803445,20.0
runner,fartlek,tre_laghi,1677,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.423934206179116,0.262267329308605,45.16124833,10.80348333,20.0
runner,fartlek,tre_laghi,1678,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4538411721073032,0.2494764007235636,45.16125833,10.80352333,21.0
runner,fartlek,tre_laghi,1679,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3115470364153285,0.23730929308678492,45.16126833,10.80356833,21.0
runner,fartlek,tre_laghi,1680,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3771888972853845,0.2257355822916137,45.161275,10.80359833,21.0
runner,fartlek,tre_laghi,1681,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310002630723524,0.21472632803258526,45.161285,10.80364,21.0
runner,fartlek,tre_laghi,1682,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387362873889058,0.2042540014395876,45.16129667,10.80369167,21.0
runner,fartlek,tre_laghi,1683,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3101280614697193,0.19429241624134694,45.16130667,10.803735,21.0
runner,fartlek,tre_laghi,1684,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380387228177143,0.18481666328610963,45.16131667,10.80377833,21.0
runner,fartlek,tre_laghi,1685,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3179914603653744,0.1758030482557883,45.16132667,10.80382333,21.0
runner,fartlek,tre_laghi,1686,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.402130042301225,0.16722903241782475,45.161335,10.80385833,20.0
runner,fartlek,tre_laghi,1687,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.30549568276957,0.15907317626661868,45.16134667,10.80390167,20.0
runner,fartlek,tre_laghi,1688,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.4884070517317216,0.15131508591359633,45.16136167,10.80395333,21.0
runner,fartlek,tre_laghi,1689,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4854098657744372,0.14393536209186633,45.16137333,10.803995,21.0
runner,fartlek,tre_laghi,1690,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4087571907511545,0.1369155516479479,45.16138333,10.80402833,21.0
runner,fartlek,tre_laghi,1691,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4347102939358627,0.13023810139927525,45.16139667,10.80408,21.0
runner,fartlek,tre_laghi,1692,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3665934199247642,0.12388631424209823,45.16140667,10.80412333,21.0
runner,fartlek,tre_laghi,1693,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.371587397393121,0.1178443074000257,45.16141667,10.804165,20.0
runner,fartlek,tre_laghi,1694,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3525055684021243,0.11209697270881168,45.161425,10.80419833,20.0
runner,fartlek,tre_laghi,1695,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.352370540967459,0.10662993883807517,45.16143667,10.80424,20.0
runner,fartlek,tre_laghi,1696,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4164304583755567,0.10142953535548858,45.161445,10.80428167,20.0
runner,fartlek,tre_laghi,1697,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4203239304994364,0.1,45.161455,10.80432167,20.0
runner,fartlek,tre_laghi,1698,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4360132906068626,0.1,45.16146333,10.80436333,20.0
runner,fartlek,tre_laghi,1699,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.343171691285876,0.1,45.16147167,10.80440333,19.0
runner,fartlek,tre_laghi,1700,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3735681842152734,0.1,45.16148333,10.80444333,19.0
runner,fartlek,tre_laghi,1701,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3111945114506134,0.1,45.16149167,10.80448333,19.0
runner,fartlek,tre_laghi,1702,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4035094141991875,0.1,45.161505,10.80453333,19.0
runner,fartlek,tre_laghi,1703,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4124429478038465,0.1,45.161515,10.80457333,18.0
runner,fartlek,tre_laghi,1704,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4853883226384372,0.1,45.16152167,10.80460667,18.0
runner,fartlek,tre_laghi,1705,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3279378123369274,0.1,45.16153167,10.80464833,18.0
runner,fartlek,tre_laghi,1706,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380292455401774,0.1,45.16154333,10.80469167,18.0
runner,fartlek,tre_laghi,1707,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.43136738503071,0.1,45.161555,10.80474333,18.0
runner,fartlek,tre_laghi,1708,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3132067894809354,0.1,45.16156167,10.80477833,18.0
runner,fartlek,tre_laghi,1709,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.408347354506523,0.1,45.16157333,10.80483167,18.0
runner,fartlek,tre_laghi,1710,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338124645730251,0.1,45.16158,10.80487333,18.0
runner,fartlek,tre_laghi,1711,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.450002096317508,0.1,45.16158833,10.80491667,18.0
runner,fartlek,tre_laghi,1712,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4563160183387724,0.1,45.16159833,10.80495667,17.0
runner,fartlek,tre_laghi,1713,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3303877090125968,0.1,45.161605,10.80499,17.0
runner,fartlek,tre_laghi,1714,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.35622287127082,0.1,45.161615,10.80503167,17.0
runner,fartlek,tre_laghi,1715,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4218956126433167,0.1,45.16162667,10.80508,17.0
runner,fartlek,tre_laghi,1716,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.429529770521258,0.1,45.16163833,10.80512167,16.0
runner,fartlek,tre_laghi,1717,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4798336802523415,0.1,45.16165,10.80516167,16.0
runner,fartlek,tre_laghi,1718,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4090781466519884,0.1,45.16165833,10.80519333,16.0
runner,fartlek,tre_laghi,1719,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.435358325126817,0.1,45.161665,10.80523667,16.0
runner,fartlek,tre_laghi,1720,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4151489978359213,0.1,45.16167333,10.80528833,15.0
runner,fartlek,tre_laghi,1721,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3298050125610248,0.1,45.16168167,10.80533,15.0
runner,fartlek,tre_laghi,1722,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3721919491737857,0.1,45.16169,10.80536333,15.0
runner,fartlek,tre_laghi,1723,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4509412691684056,0.1,45.16169833,10.80540333,15.0
runner,fartlek,tre_laghi,1724,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3002215650278615,0.1,45.16170833,10.80545167,15.0
runner,fartlek,tre_laghi,1725,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3097163514820123,0.1,45.16171833,10.80549333,15.0
runner,fartlek,tre_laghi,1726,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3687778345277613,0.1,45.16172667,10.80553333,15.0
runner,fartlek,tre_laghi,1727,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4451820207199226,0.1,45.161735,10.80556333,15.0
runner,fartlek,tre_laghi,1728,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.301232682531079,0.1,45.16174667,10.80561,16.0
runner,fartlek,tre_laghi,1729,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4142702863020182,0.1,45.16175667,10.80565,16.0
runner,fartlek,tre_laghi,1730,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4004202640189582,0.1,45.16176833,10.80569,16.0
runner,fartlek,tre_laghi,1731,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359304608405721,0.1,45.16177667,10.80572167,16.0
runner,fartlek,tre_laghi,1732,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.429298043424695,0.1,45.16178667,10.80576333,16.0
runner,fartlek,tre_laghi,1733,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380504221204664,0.1,45.16179667,10.80581167,16.0
runner,fartlek,tre_laghi,1734,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3521845831622326,0.1,45.16180667,10.80585167,16.0
runner,fartlek,tre_laghi,1735,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3957952522883557,0.1,45.16181333,10.805885,16.0
runner,fartlek,tre_laghi,1736,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4243389081779885,0.1,45.161825,10.80593333,16.0
runner,fartlek,tre_laghi,1737,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336989948532187,0.1,45.161835,10.805965,16.0
runner,fartlek,tre_laghi,1738,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4649255578543414,0.1,45.16184667,10.80600333,16.0
runner,fartlek,tre_laghi,1739,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4556416468714097,0.1,45.16185833,10.80604333,16.0
runner,fartlek,tre_laghi,1740,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4121322901288496,0.1,45.16186833,10.80608333,16.0
runner,fartlek,tre_laghi,1741,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4386858042426054,0.1,45.16187667,10.806125,16.0
runner,fartlek,tre_laghi,1742,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.322293809706606,0.1,45.16188667,10.80616333,16.0
runner,fartlek,tre_laghi,1743,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317880347658172,0.1,45.16189833,10.80621,16.0
runner,fartlek,tre_laghi,1744,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326097464426835,0.1,45.16190833,10.80625,16.0
runner,fartlek,tre_laghi,1745,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3158019431575267,0.1,45.161915,10.80628167,15.0
runner,fartlek,tre_laghi,1746,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4691970244558168,0.1,45.161925,10.80632,15.0
runner,fartlek,tre_laghi,1747,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4220140897105016,0.1,45.16193333,10.80636,15.0
runner,fartlek,tre_laghi,1748,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363149319584337,0.1,45.16194333,10.806405,15.0
runner,fartlek,tre_laghi,1749,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3722518679267375,0.1,45.16195167,10.806445,15.0
runner,fartlek,tre_laghi,1750,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401982914512,0.1,45.16195833,10.806475,15.0
runner,fartlek,tre_laghi,1751,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311809759138566,0.1,45.16196667,10.80651167,15.0
runner,fartlek,tre_laghi,1752,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4460774016724436,0.1,45.161975,10.80655667,15.0
runner,fartlek,tre_laghi,1753,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.492113753175011,0.1,45.16198333,10.80659333,15.0
runner,fartlek,tre_laghi,1754,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4428793577877967,0.1,45.16199167,10.80663167,15.0
runner,fartlek,tre_laghi,1755,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352869725901174,0.1,45.16199833,10.80666167,15.0
runner,fartlek,tre_laghi,1756,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35944874631107,0.1,45.16200833,10.80670667,15.0
runner,fartlek,tre_laghi,1757,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3031721216383994,0.1,45.16201667,10.80674333,14.0
runner,fartlek,tre_laghi,1758,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4614952324123869,0.1,45.162025,10.80678167,14.0
runner,fartlek,tre_laghi,1759,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3361543904318216,0.1,45.16203167,10.80681333,14.0
runner,fartlek,tre_laghi,1760,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329246711799962,0.1,45.16204167,10.80685167,14.0
runner,fartlek,tre_laghi,1761,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3808575868727426,0.1,45.16205167,10.80689167,14.0
runner,fartlek,tre_laghi,1762,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3381343273562023,0.1,45.16206333,10.80694,15.0
runner,fartlek,tre_laghi,1763,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342516580531749,0.1,45.162075,10.80697833,15.0
runner,fartlek,tre_laghi,1764,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.44394546287496,0.1,45.16208333,10.80701,15.0
runner,fartlek,tre_laghi,1765,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4781568773453335,0.1,45.16209667,10.807055,15.0
runner,fartlek,tre_laghi,1766,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3860578596219653,0.1,45.16210667,10.807085,16.0
runner,fartlek,tre_laghi,1767,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4196263861529226,0.1,45.16212167,10.80713,16.0
runner,fartlek,tre_laghi,1768,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3177919996297183,0.1,45.16213,10.80716167,16.0
runner,fartlek,tre_laghi,1769,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4524999727488077,0.1,45.16214167,10.80720167,16.0
runner,fartlek,tre_laghi,1770,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3622989710589617,0.1,45.16215167,10.80724167,16.0
runner,fartlek,tre_laghi,1771,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355605466748186,0.1,45.16216333,10.80729,16.0
runner,fartlek,tre_laghi,1772,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.330019137956427,0.1,45.16217333,10.80732833,16.0
runner,fartlek,tre_laghi,1773,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4620483126651647,0.1,45.16218,10.80736,16.0
runner,fartlek,tre_laghi,1774,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.414997490211801,0.1,45.16219167,10.80740667,15.0
runner,fartlek,tre_laghi,1775,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4684318433326478,0.1,45.16220333,10.80744667,15.0
runner,fartlek,tre_laghi,1776,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4876410294945686,0.1,45.162215,10.80748667,15.0
runner,fartlek,tre_laghi,1777,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3294511399382434,0.1,45.16222667,10.80753,14.0
runner,fartlek,tre_laghi,1778,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3641705728120432,0.1,45.16223333,10.80756167,14.0
runner,fartlek,tre_laghi,1779,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4995970426840306,0.1,45.162245,10.80761,14.0
runner,fartlek,tre_laghi,1780,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.402723953714619,0.1,45.16225167,10.80764333,14.0
runner,fartlek,tre_laghi,1781,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4281127850944655,0.1,45.16226167,10.80768167,14.0
runner,fartlek,tre_laghi,1782,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.492927782522414,0.1,45.16227,10.80772,14.0
runner,fartlek,tre_laghi,1783,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496524861031752,0.1,45.16228,10.80775833,14.0
