athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,3035,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4373362605846185,0.04630909988932814,45.18031167,10.78806,24.0
elite,endurance,tre_laghi,3036,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4730266062080473,0.039156165133161,45.18032167,10.78809,24.0
elite,endurance,tre_laghi,3037,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3489705283663738,0.029407529126047348,45.18034,10.78811833,24.0
elite,endurance,tre_laghi,3038,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410401021617803,0.03979150624281068,45.18036667,10.78814,24.0
elite,endurance,tre_laghi,3039,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48726282449518,0.02979997840065242,45.180395,10.78815,24.0
elite,endurance,tre_laghi,3040,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3816174171595312,0.04125441347595058,45.180425,10.788155,24.0
elite,endurance,tre_laghi,3041,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.319404967438302,0.033032247748720114,45.18045333,10.78815,25.0
elite,endurance,tre_laghi,3042,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3452734694447948,0.0186056703373004,45.18047833,10.78813667,25.0
elite,endurance,tre_laghi,3043,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3326277073229176,0.031024258994341625,45.1805,10.78811167,25.0
elite,endurance,tre_laghi,3044,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3964244888730044,0.019461281987567823,45.18052,10.78808,25.0
elite,endurance,tre_laghi,3045,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462868805663028,0.02645812057678622,45.18054333,10.78805,25.0
elite,endurance,tre_laghi,3046,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323421301085925,0.015327595079796466,45.18056833,10.78802333,25.0
elite,endurance,tre_laghi,3047,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4657056191452975,0.011380131728079758,45.18059667,10.788,25.0
elite,endurance,tre_laghi,3048,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455697664885619,0.018767471170805003,45.18062667,10.787985,25.0
elite,endurance,tre_laghi,3049,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322701078591263,0.01110385915494856,45.18066,10.78797833,25.0
elite,endurance,tre_laghi,3050,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4513213264282787,0.021116012293916738,45.18069333,10.78797833,25.0
elite,endurance,tre_laghi,3051,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3760703938409,0.02762268154571627,45.18072667,10.78797833,25.0
elite,endurance,tre_laghi,3052,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4966226709922057,0.03138998039416607,45.18076167,10.78798333,25.0
elite,endurance,tre_laghi,3053,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4838745051294397,0.03521476891116723,45.18080333,10.78798667,25.0
elite,endurance,tre_laghi,3054,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395978870601262,0.02450208272344534,45.18084,10.78799167,25.0
elite,endurance,tre_laghi,3055,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450664818573673,0.01029427214085316,45.18086833,10.78799833,25.0
elite,endurance,tre_laghi,3056,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484047032154654,0.023870549413557512,45.1809,10.78801333,25.0
elite,endurance,tre_laghi,3057,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3143364374342696,0.03534628551141096,45.18092833,10.788025,25.0
elite,endurance,tre_laghi,3058,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.327463472587133,0.028217974363698668,45.18097,10.78803333,26.0
elite,endurance,tre_laghi,3059,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354603308164036,0.028418147738425208,45.18099833,10.78804,26.0
elite,endurance,tre_laghi,3060,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324513801678142,0.01911784974201912,45.181035,10.78804667,26.0
elite,endurance,tre_laghi,3061,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3540050267781214,0.02988343156635419,45.18106667,10.78805333,27.0
elite,endurance,tre_laghi,3062,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4253431577925006,0.022937604732044342,45.18109667,10.78806,27.0
elite,endurance,tre_laghi,3063,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3413057224275935,0.018878851886900343,45.18112667,10.78806667,27.0
elite,endurance,tre_laghi,3064,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4027704568366506,0.021428263576879734,45.18115833,10.78807167,27.0
elite,endurance,tre_laghi,3065,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334440853534103,0.021288724871407653,45.18119,10.78807833,27.0
elite,endurance,tre_laghi,3066,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4648645322600546,0.02521670458487965,45.18122333,10.78808333,27.0
elite,endurance,tre_laghi,3067,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493410271383382,0.036675572560697325,45.181255,10.78808833,27.0
elite,endurance,tre_laghi,3068,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.450047880418011,0.032061230288926094,45.18128833,10.78809333,26.0
elite,endurance,tre_laghi,3069,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4228976796525954,0.020872441285162316,45.18131833,10.78810333,26.0
elite,endurance,tre_laghi,3070,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41378301489428,0.03172883534800984,45.18134667,10.78811,26.0
elite,endurance,tre_laghi,3071,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.410471258200462,0.03231859829615838,45.18137833,10.78811833,27.0
elite,endurance,tre_laghi,3072,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3769680749207995,0.02273650134223476,45.18140667,10.78812167,27.0
elite,endurance,tre_laghi,3073,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3467042601556765,0.0193157030237383,45.18144,10.78812833,28.0
elite,endurance,tre_laghi,3074,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3694470749322987,0.011106896780637034,45.18147,10.788135,28.0
elite,endurance,tre_laghi,3075,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422801007567101,0.026885412674113585,45.18150333,10.78814,28.0
elite,endurance,tre_laghi,3076,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4491505524714485,0.03728387307112465,45.181535,10.78814833,28.0
elite,endurance,tre_laghi,3077,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457992427122992,0.023191741035740687,45.18156667,10.78815333,28.0
elite,endurance,tre_laghi,3078,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462610494651935,0.03302722673842711,45.18159833,10.78815833,28.0
elite,endurance,tre_laghi,3079,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.397528475446836,0.020442894894651717,45.18163167,10.78817,27.0
elite,endurance,tre_laghi,3080,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4234623479168436,0.033480644902519716,45.18166167,10.78817667,27.0
elite,endurance,tre_laghi,3081,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3418920257374207,0.03629203363023088,45.18169167,10.788185,27.0
elite,endurance,tre_laghi,3082,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4150712891325115,0.03673711084838501,45.18172333,10.788195,27.0
elite,endurance,tre_laghi,3083,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404218420060492,0.021726904357716487,45.18175667,10.78820333,27.0
elite,endurance,tre_laghi,3084,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.37741856050066,0.012102236131811505,45.18179167,10.78821333,26.0
elite,endurance,tre_laghi,3085,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362412989751847,0.006088642930413068,45.181825,10.78821833,26.0
elite,endurance,tre_laghi,3086,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3328343124342887,0.010925958812323985,45.18186,10.78822167,26.0
elite,endurance,tre_laghi,3087,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398343898569408,0.02352673355298968,45.181895,10.78823167,26.0
elite,endurance,tre_laghi,3088,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4512035626487045,0.013538169890901114,45.18192667,10.78824333,26.0
elite,endurance,tre_laghi,3089,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4743853984095074,0.017904465124619236,45.18196667,10.788255,26.0
elite,endurance,tre_laghi,3090,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.359032747905171,0.008960622822517032,45.18199833,10.788265,25.0
elite,endurance,tre_laghi,3091,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4728797666808138,0.021687943198706608,45.182025,10.78827333,25.0
elite,endurance,tre_laghi,3092,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494904804770461,0.03344808669658615,45.18205833,10.78828333,25.0
elite,endurance,tre_laghi,3093,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4046839217917335,0.042381334478575894,45.18209,10.78829,25.0
elite,endurance,tre_laghi,3094,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4576300708754575,0.03670730512542563,45.18212833,10.78829833,25.0
elite,endurance,tre_laghi,3095,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3905849330445545,0.028658661751151233,45.18216167,10.788305,25.0
elite,endurance,tre_laghi,3096,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3217856454306616,0.013133525913354526,45.182195,10.78830833,25.0
elite,endurance,tre_laghi,3097,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488601584164335,0.010572520247187423,45.18222333,10.78831167,25.0
elite,endurance,tre_laghi,3098,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3083837008364,0.012097274016707038,45.182255,10.78831667,25.0
elite,endurance,tre_laghi,3099,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355180815143266,0.021827202328727577,45.18228833,10.788325,25.0
elite,endurance,tre_laghi,3100,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4399989395112938,0.0245158421363893,45.18232,10.78833333,25.0
elite,endurance,tre_laghi,3101,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4035678422620546,0.03440933147798338,45.18235333,10.78834,25.0
elite,endurance,tre_laghi,3102,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.398141850396281,0.019404566435257054,45.182385,10.78835,26.0
elite,endurance,tre_laghi,3103,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453222815790664,0.019312476741647717,45.18241833,10.78836,26.0
elite,endurance,tre_laghi,3104,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3496445858877237,0.01894212355673785,45.18245,10.78837,26.0
elite,endurance,tre_laghi,3105,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.348828484146523,0.030277572015124692,45.18248167,10.78838,25.0
elite,endurance,tre_laghi,3106,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4295220269655293,0.02131432788467286,45.18251333,10.78839,25.0
elite,endurance,tre_laghi,3107,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4656031765343798,0.010017647309672273,45.18254333,10.7884,26.0
elite,endurance,tre_laghi,3108,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.430425732452282,0.01440779793322109,45.18257333,10.78841167,26.0
elite,endurance,tre_laghi,3109,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4888673853689802,0.021963147561548022,45.18260667,10.78843167,26.0
elite,endurance,tre_laghi,3110,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3998814622497395,0.0200289186031624,45.18263333,10.78845,25.0
elite,endurance,tre_laghi,3111,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341787602195937,0.015993317560837824,45.18266167,10.78847,25.0
elite,endurance,tre_laghi,3112,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3488762443026587,0.004303535447999905,45.18269333,10.78848833,25.0
elite,endurance,tre_laghi,3113,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3014382036421503,0,45.182725,10.788505,25.0
elite,endurance,tre_laghi,3114,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3606200563359514,0.011879653774880313,45.18275833,10.78852167,25.0
elite,endurance,tre_laghi,3115,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3751906153213342,0.011905124607287022,45.18279333,10.78853667,25.0
elite,endurance,tre_laghi,3116,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495714169631291,0.013740907237912731,45.18282667,10.78854833,25.0
elite,endurance,tre_laghi,3117,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3365724839633017,0.012288672456758418,45.18286333,10.78855833,25.0
elite,endurance,tre_laghi,3118,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4015211884812917,0.019675662311229906,45.18289833,10.78856167,25.0
elite,endurance,tre_laghi,3119,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4712669860952934,0.01758669484510619,45.18293167,10.788555,25.0
elite,endurance,tre_laghi,3120,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4061883330353786,0.019944176250012338,45.182965,10.78854167,25.0
elite,endurance,tre_laghi,3121,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4143875476257026,0.01283132680271024,45.183,10.78852833,25.0
elite,endurance,tre_laghi,3122,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.422652610521658,0.0018230623221228727,45.18303667,10.78852333,26.0
elite,endurance,tre_laghi,3123,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456262173724428,0.020914230566528937,45.18308167,10.78852667,26.0
elite,endurance,tre_laghi,3124,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3627816430193023,0.027300101343800072,45.18311833,10.78853,26.0
elite,endurance,tre_laghi,3125,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4618698288156473,0.024699047725710476,45.18314833,10.78853667,26.0
elite,endurance,tre_laghi,3126,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4279234350641326,0.029262853061821414,45.18318333,10.788545,26.0
elite,endurance,tre_laghi,3127,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325527493373464,0.02904978009589099,45.18321833,10.78855333,26.0
elite,endurance,tre_laghi,3128,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3030131272048386,0.03741687803340162,45.18325333,10.78856167,26.0
elite,endurance,tre_laghi,3129,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448383879933342,0.027385167357953485,45.18328833,10.78857167,26.0
elite,endurance,tre_laghi,3130,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397677531083191,0.023684746928507763,45.18332333,10.78857667,26.0
elite,endurance,tre_laghi,3131,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4773455585476216,0.03616139734780308,45.183365,10.78858167,26.0
elite,endurance,tre_laghi,3132,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3929755083649282,0.023415242357210462,45.183395,10.78858667,26.0
elite,endurance,tre_laghi,3133,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4646614484762637,0.03618328857462147,45.18343,10.78859333,26.0
elite,endurance,tre_laghi,3134,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398086646817218,0.038255614964988985,45.183465,10.78859833,26.0
elite,endurance,tre_laghi,3135,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4515431283369415,0.03963911174498625,45.18350167,10.78860333,26.0
elite,endurance,tre_laghi,3136,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390051434282002,0.03821943545734689,45.18353667,10.78861,26.0
elite,endurance,tre_laghi,3137,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4254669569315053,0.032664749531657156,45.18357167,10.78861833,26.0
elite,endurance,tre_laghi,3138,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4497317483295626,0.030430878251821634,45.183605,10.78862667,26.0
elite,endurance,tre_laghi,3139,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4485749593940827,0.01691770681205316,45.18363833,10.78863667,26.0
elite,endurance,tre_laghi,3140,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3855780595133345,0.0051345200540886095,45.183675,10.788645,25.0
elite,endurance,tre_laghi,3141,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4850963099535823,0.017118427569587567,45.18371667,10.78865333,25.0
elite,endurance,tre_laghi,3142,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4550972907459685,0.01818711760031868,45.183745,10.78865833,25.0
elite,endurance,tre_laghi,3143,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3621844750116625,0.007937781976779275,45.18377833,10.78867,25.0
elite,endurance,tre_laghi,3144,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549642870982393,0.0018003331542620112,45.18381167,10.78868167,25.0
elite,endurance,tre_laghi,3145,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409960947035749,0.0008029703484216324,45.18385167,10.78869667,25.0
elite,endurance,tre_laghi,3146,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4816062602082827,0.013692419506285611,45.183885,10.78871333,25.0
elite,endurance,tre_laghi,3147,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4503234667112364,0.02652670914245213,45.18391167,10.78872333,25.0
elite,endurance,tre_laghi,3148,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3904859342573506,0.03442409688161543,45.18394333,10.78873833,25.0
elite,endurance,tre_laghi,3149,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.495310390259387,0.03878057045820081,45.183975,10.78875167,26.0
elite,endurance,tre_laghi,3150,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4774647501814373,0.04603258603684368,45.18400667,10.78876667,26.0
elite,endurance,tre_laghi,3151,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395183245595296,0.03629139538007066,45.18403833,10.78878333,26.0
elite,endurance,tre_laghi,3152,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3221196183718424,0.04579302130420054,45.18407,10.7888,27.0
elite,endurance,tre_laghi,3153,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42836102059579,0.032799169912954486,45.18410333,10.78881333,27.0
elite,endurance,tre_laghi,3154,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3439161652767746,0.021090778290429008,45.18413333,10.78882833,27.0
elite,endurance,tre_laghi,3155,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3904035637119283,0.021662318599118876,45.18416667,10.78884333,27.0
elite,endurance,tre_laghi,3156,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4101579657698555,0.024444544470731064,45.1842,10.78885667,27.0
elite,endurance,tre_laghi,3157,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3339172641571895,0.034683936188337615,45.18423167,10.78887,27.0
elite,endurance,tre_laghi,3158,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3697575646431748,0.018520539243516806,45.18425833,10.78888833,27.0
elite,endurance,tre_laghi,3159,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4946267245064506,0.02372077373133675,45.184285,10.78890833,27.0
elite,endurance,tre_laghi,3160,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3658850040005657,0.012218040175717381,45.18431333,10.78892167,27.0
elite,endurance,tre_laghi,3161,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436942212484029,0.012806285162878031,45.18434,10.78893333,27.0
elite,endurance,tre_laghi,3162,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.404619679230643,0.006399186855090345,45.184365,10.78894333,26.0
elite,endurance,tre_laghi,3163,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4265376898067856,0.016415725199881215,45.18439,10.78895333,26.0
elite,endurance,tre_laghi,3164,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4999718476135935,0.029999070171796257,45.18441333,10.78896333,26.0
elite,endurance,tre_laghi,3165,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38130529695893,0.02788745316503937,45.18443833,10.78897333,26.0
elite,endurance,tre_laghi,3166,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4596030450895245,0.03450238464842,45.18446333,10.78898333,26.0
elite,endurance,tre_laghi,3167,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3559973778992713,0.020513673588908182,45.18448667,10.78899333,26.0
elite,endurance,tre_laghi,3168,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4944690262130482,0.028705740249615166,45.18451,10.78900333,26.0
elite,endurance,tre_laghi,3169,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3566959548858817,0.03692074645192984,45.184535,10.78901333,26.0
elite,endurance,tre_laghi,3170,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.472026995625474,0.03882269094318384,45.18456,10.78902333,25.0
elite,endurance,tre_laghi,3171,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45158983185209,0.04043632658153952,45.18458667,10.78903333,25.0
elite,endurance,tre_laghi,3172,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4198053156413444,0.03956632799346689,45.18461167,10.789045,25.0
elite,endurance,tre_laghi,3173,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3354061750067534,0.04601725945714063,45.18464167,10.78905833,25.0
elite,endurance,tre_laghi,3174,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4292698161697137,0.041621651869142906,45.18466167,10.78906833,25.0
elite,endurance,tre_laghi,3175,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493469465470905,0.04507580355429329,45.18468667,10.78908,25.0
elite,endurance,tre_laghi,3176,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421628048135619,0.05091273784256146,45.18471167,10.78909333,25.0
elite,endurance,tre_laghi,3177,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392852828309304,0.03927204721129269,45.18474,10.789105,25.0
elite,endurance,tre_laghi,3178,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387719448292964,0.04524543543086709,45.184765,10.78912333,25.0
elite,endurance,tre_laghi,3179,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3336273554927454,0.032765685545392345,45.18478667,10.78914667,25.0
elite,endurance,tre_laghi,3180,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.45493467980719,0.040477544002003284,45.18480167,10.78917667,26.0
elite,endurance,tre_laghi,3181,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4283389336742074,0.04757909278417233,45.18481,10.78921167,26.0
elite,endurance,tre_laghi,3182,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3407367778179755,0.03474050845342048,45.18481167,10.789255,27.0
elite,endurance,tre_laghi,3183,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3022734375867686,0.039493972341866225,45.18480667,10.789285,27.0
elite,endurance,tre_laghi,3184,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317256414697524,0.04466387155110206,45.18479833,10.78932333,27.0
elite,endurance,tre_laghi,3185,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.368821953033354,0.04198514901424819,45.18479167,10.78936,28.0
elite,endurance,tre_laghi,3186,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463146592123607,0.02414864588802652,45.18478333,10.78939833,28.0
elite,endurance,tre_laghi,3187,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349079317209451,0.032715587760711165,45.18477667,10.78943667,28.0
elite,endurance,tre_laghi,3188,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3430219624263886,0.02139952917231187,45.18477167,10.789475,29.0
