athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,5731,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.322548754540103,10,,,
amatour,endurance,acquedotti,5732,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.367233305412655,10,,,
amatour,endurance,acquedotti,5733,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.373632085227342,10,,,
amatour,endurance,acquedotti,5734,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.345025378865854,10,,,
amatour,endurance,acquedotti,5735,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.204640231861699,10,,,
amatour,endurance,acquedotti,5736,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.422021585297007,10,,,
amatour,endurance,acquedotti,5737,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.359359152107494,10,,,
amatour,endurance,acquedotti,5738,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.269503027657713,10,,,
amatour,endurance,acquedotti,5739,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.268177944502161,10,,,
amatour,endurance,acquedotti,5740,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.410103307798718,10,,,
amatour,endurance,acquedotti,5741,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.211712604821859,10,,,
amatour,endurance,acquedotti,5742,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.339231702968612,10,,,
amatour,endurance,acquedotti,5743,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.277356892084462,10,,,
amatour,endurance,acquedotti,5744,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.352269865200059,10,,,
amatour,endurance,acquedotti,5745,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.326862024054394,10,,,
amatour,endurance,acquedotti,5746,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.257395910694472,10,,,
amatour,endurance,acquedotti,5747,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.269443426456004,10,,,
amatour,endurance,acquedotti,5748,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.382326920300721,10,,,
amatour,endurance,acquedotti,5749,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.335359893796436,10,,,
amatour,endurance,acquedotti,5750,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.36506663800301,10,,,
amatour,endurance,acquedotti,5751,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.387288510199282,10,,,
amatour,endurance,acquedotti,5752,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.398210571358953,10,,,
amatour,endurance,acquedotti,5753,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.268743423276259,10,,,
amatour,endurance,acquedotti,5754,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.389264029370864,10,,,
amatour,endurance,acquedotti,5755,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.213655676990992,10,,,
amatour,endurance,acquedotti,5756,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.350684188142333,10,,,
amatour,endurance,acquedotti,5757,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38299676802053,10,,,
amatour,endurance,acquedotti,5758,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.362244455728783,10,,,
amatour,endurance,acquedotti,5759,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.229081579700495,10,,,
amatour,endurance,acquedotti,5760,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332932702666804,10,,,
amatour,endurance,acquedotti,5761,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.34408941736657,10,,,
amatour,endurance,acquedotti,5762,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.299075728361213,10,,,
amatour,endurance,acquedotti,5763,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.31706914102188,10,,,
amatour,endurance,acquedotti,5764,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.366146101855373,10,,,
amatour,endurance,acquedotti,5765,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.22372855264772,10,,,
amatour,endurance,acquedotti,5766,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.317435074319512,10,,,
amatour,endurance,acquedotti,5767,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.250393079108594,10,,,
amatour,endurance,acquedotti,5768,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.319317243441951,10,,,
amatour,endurance,acquedotti,5769,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.35400865104224,10,,,
amatour,endurance,acquedotti,5770,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2838584063680285,10,,,
amatour,endurance,acquedotti,5771,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.391806892859929,10,,,
amatour,endurance,acquedotti,5772,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.389137789911834,10,,,
amatour,endurance,acquedotti,5773,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.273341724457449,10,,,
amatour,endurance,acquedotti,5774,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.276648085098316,10,,,
amatour,endurance,acquedotti,5775,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.348086056034395,10,,,
amatour,endurance,acquedotti,5776,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.243059898661644,10,,,
amatour,endurance,acquedotti,5777,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.349041558639087,10,,,
amatour,endurance,acquedotti,5778,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.280870078525638,10,,,
amatour,endurance,acquedotti,5779,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.387599477545441,10,,,
amatour,endurance,acquedotti,5780,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332578871988944,10,,,
amatour,endurance,acquedotti,5781,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.352857361919886,10,,,
amatour,endurance,acquedotti,5782,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.25679595296773,10,,,
amatour,endurance,acquedotti,5783,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.281888357710255,10,,,
amatour,endurance,acquedotti,5784,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.296563647819327,10,,,
amatour,endurance,acquedotti,5785,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.272854660574595,10,,,
amatour,endurance,acquedotti,5786,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.392578626959585,10,,,
amatour,endurance,acquedotti,5787,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.25815657441304,10,,,
amatour,endurance,acquedotti,5788,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.326518259069859,10,,,
amatour,endurance,acquedotti,5789,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.228888808324694,10,,,
amatour,endurance,acquedotti,5790,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.230648121812136,10,,,
amatour,endurance,acquedotti,5791,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.386676914723788,10,,,
amatour,endurance,acquedotti,5792,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.233781839184739,10,,,
amatour,endurance,acquedotti,5793,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.278745739881648,10,,,
amatour,endurance,acquedotti,5794,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.242900670013892,10,,,
amatour,endurance,acquedotti,5795,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.381054551231532,10,,,
amatour,endurance,acquedotti,5796,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.394857171058585,10,,,
amatour,endurance,acquedotti,5797,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.323710979091018,10,,,
amatour,endurance,acquedotti,5798,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.377351595936679,10,,,
amatour,endurance,acquedotti,5799,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.390849376546761,10,,,
amatour,endurance,acquedotti,5800,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.342519978303287,10,,,
amatour,endurance,acquedotti,5801,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.391705696324333,10,,,
amatour,endurance,acquedotti,5802,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.420948328387033,10,,,
amatour,endurance,acquedotti,5803,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.235773571656892,10,,,
amatour,endurance,acquedotti,5804,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.377134948237727,10,,,
amatour,endurance,acquedotti,5805,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.2889067327204,10,,,
amatour,endurance,acquedotti,5806,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.272469248763179,10,,,
amatour,endurance,acquedotti,5807,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.31871629028481,10,,,
amatour,endurance,acquedotti,5808,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.407771854967839,10,,,
amatour,endurance,acquedotti,5809,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.241132873347869,10,,,
amatour,endurance,acquedotti,5810,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.245166779551529,10,,,
amatour,endurance,acquedotti,5811,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.326170123550096,10,,,
amatour,endurance,acquedotti,5812,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.339684406141402,10,,,
amatour,endurance,acquedotti,5813,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.322812751444161,10,,,
amatour,endurance,acquedotti,5814,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3503870778287945,10,,,
amatour,endurance,acquedotti,5815,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.295288344947405,10,,,
amatour,endurance,acquedotti,5816,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.388626442935064,10,,,
amatour,endurance,acquedotti,5817,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.385531998650485,10,,,
amatour,endurance,acquedotti,5818,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.233232297523217,10,,,
amatour,endurance,acquedotti,5819,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.329706286850175,10,,,
amatour,endurance,acquedotti,5820,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.392753980393652,10,,,
amatour,endurance,acquedotti,5821,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.226994009510351,10,,,
amatour,endurance,acquedotti,5822,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.263863547492099,10,,,
amatour,endurance,acquedotti,5823,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.292142931511709,10,,,
amatour,endurance,acquedotti,5824,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.269564685012567,10,,,
amatour,endurance,acquedotti,5825,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.281605640770339,10,,,
amatour,endurance,acquedotti,5826,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.355718096486006,10,,,
amatour,endurance,acquedotti,5827,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.32808471216233,10,,,
amatour,endurance,acquedotti,5828,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.397443673728347,10,,,
amatour,endurance,acquedotti,5829,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.364339017423719,10,,,
amatour,endurance,acquedotti,5830,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.30678069401167,10,,,
amatour,endurance,acquedotti,5831,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.30755742829222,10,,,
amatour,endurance,acquedotti,5832,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.271166801152487,10,,,
amatour,endurance,acquedotti,5833,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.225237852480488,10,,,
amatour,endurance,acquedotti,5834,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.399273104186989,10,,,
amatour,endurance,acquedotti,5835,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.36820865505762,10,,,
amatour,endurance,acquedotti,5836,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.399874304894382,10,,,
amatour,endurance,acquedotti,5837,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.374558150099926,10,,,
amatour,endurance,acquedotti,5838,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.22822397857103,10,,,
amatour,endurance,acquedotti,5839,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.361428749104675,10,,,
amatour,endurance,acquedotti,5840,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.320566800292861,10,,,
amatour,endurance,acquedotti,5841,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.288402399813704,10,,,
amatour,endurance,acquedotti,5842,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.274446424534884,10,,,
amatour,endurance,acquedotti,5843,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.225971137790424,10,,,
amatour,endurance,acquedotti,5844,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.227982975246262,10,,,
amatour,endurance,acquedotti,5845,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.337878414405111,10,,,
amatour,endurance,acquedotti,5846,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2934250306408925,10,,,
amatour,endurance,acquedotti,5847,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.357342609681016,10,,,
amatour,endurance,acquedotti,5848,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.341017367373466,10,,,
amatour,endurance,acquedotti,5849,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.22800594012171,10,,,
amatour,endurance,acquedotti,5850,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.254317726069821,10,,,
amatour,endurance,acquedotti,5851,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.352734589648543,10,,,
amatour,endurance,acquedotti,5852,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.267675880335759,10,,,
amatour,endurance,acquedotti,5853,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.369888501928425,10,,,
amatour,endurance,acquedotti,5854,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2397362734379325,10,,,
amatour,endurance,acquedotti,5855,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.297703519443198,10,,,
amatour,endurance,acquedotti,5856,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.294570927278675,10,,,
amatour,endurance,acquedotti,5857,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.323534455629629,10,,,
amatour,endurance,acquedotti,5858,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.395245810033253,10,,,
amatour,endurance,acquedotti,5859,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.209778043397947,10,,,
amatour,endurance,acquedotti,5860,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.369750107660989,10,,,
amatour,endurance,acquedotti,5861,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.318926837766833,10,,,
amatour,endurance,acquedotti,5862,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.422110434468434,10,,,
amatour,endurance,acquedotti,5863,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.357135845149418,10,,,
amatour,endurance,acquedotti,5864,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.284811707028342,10,,,
amatour,endurance,acquedotti,5865,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.317029477657094,10,,,
amatour,endurance,acquedotti,5866,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.386681600304454,10,,,
amatour,endurance,acquedotti,5867,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.396285694202174,10,,,
amatour,endurance,acquedotti,5868,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.31225654582399,10,,,
amatour,endurance,acquedotti,5869,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.236097370509523,10,,,
amatour,endurance,acquedotti,5870,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.367218799762116,10,,,
amatour,endurance,acquedotti,5871,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.353077111458505,10,,,
amatour,endurance,acquedotti,5872,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.366913778622394,10,,,
amatour,endurance,acquedotti,5873,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.334470091215124,10,,,
amatour,endurance,acquedotti,5874,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.234403024533124,10,,,
amatour,endurance,acquedotti,5875,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.289327882530786,10,,,
amatour,endurance,acquedotti,5876,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.423166478760516,10,,,
amatour,endurance,acquedotti,5877,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.227426003484027,10,,,
amatour,endurance,acquedotti,5878,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.329939014116679,10,,,
amatour,endurance,acquedotti,5879,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33360724915092,10,,,
amatour,endurance,acquedotti,5880,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.324022675614293,10,,,
amatour,endurance,acquedotti,5881,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.362801152817678,10,,,
amatour,endurance,acquedotti,5882,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.362228114541583,10,,,
amatour,endurance,acquedotti,5883,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.28432856292008,10,,,
amatour,endurance,acquedotti,5884,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.289935970124992,10,,,
amatour,endurance,acquedotti,5885,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.23610334655939,10,,,
amatour,endurance,acquedotti,5886,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3899374124737625,10,,,
amatour,endurance,acquedotti,5887,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.311238394946336,10,,,
amatour,endurance,acquedotti,5888,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.345180134117599,10,,,
amatour,endurance,acquedotti,5889,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.251073439274334,10,,,
amatour,endurance,acquedotti,5890,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.288167636849865,10,,,
amatour,endurance,acquedotti,5891,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.22728615203243,10,,,
amatour,endurance,acquedotti,5892,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.416570314222482,10,,,
amatour,endurance,acquedotti,5893,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.356655803447888,10,,,
amatour,endurance,acquedotti,5894,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.310016781441045,10,,,
amatour,endurance,acquedotti,5895,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.31604718044105,10,,,
amatour,endurance,acquedotti,5896,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3941604921576864,10,,,
amatour,endurance,acquedotti,5897,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.308591818862602,10,,,
amatour,endurance,acquedotti,5898,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.234084150546129,10,,,
amatour,endurance,acquedotti,5899,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.345807989981624,10,,,
amatour,endurance,acquedotti,5900,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.41450270192184,10,,,
amatour,endurance,acquedotti,5901,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.311162863961796,10,,,
amatour,endurance,acquedotti,5902,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.407751342501405,10,,,
amatour,endurance,acquedotti,5903,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.293517073909493,10,,,
amatour,endurance,acquedotti,5904,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.418670253334727,10,,,
amatour,endurance,acquedotti,5905,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.226439113052987,10,,,
amatour,endurance,acquedotti,5906,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.409585265142437,10,,,
amatour,endurance,acquedotti,5907,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.347726064699202,10,,,
amatour,endurance,acquedotti,5908,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.359082788393773,10,,,
amatour,endurance,acquedotti,5909,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.20857599891512,10,,,
amatour,endurance,acquedotti,5910,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.348019811582375,10,,,
amatour,endurance,acquedotti,5911,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.260407038201809,10,,,
amatour,endurance,acquedotti,5912,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.392675974734285,10,,,
amatour,endurance,acquedotti,5913,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.346677985333331,10,,,
amatour,endurance,acquedotti,5914,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.419487201174177,10,,,
amatour,endurance,acquedotti,5915,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.362520039260911,10,,,
amatour,endurance,acquedotti,5916,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.386079082834563,10,,,
amatour,endurance,acquedotti,5917,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.376361698063452,10,,,
amatour,endurance,acquedotti,5918,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2455404118848925,10,,,
amatour,endurance,acquedotti,5919,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.25778216514976,10,,,
amatour,endurance,acquedotti,5920,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.421475256888588,10,,,
amatour,endurance,acquedotti,5921,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.284348841074564,10,,,
amatour,endurance,acquedotti,5922,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.243559864104393,10,,,
amatour,endurance,acquedotti,5923,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.324884422180018,10,,,
amatour,endurance,acquedotti,5924,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.32347465140935,10,,,
amatour,endurance,acquedotti,5925,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.310705282233677,10,,,
amatour,endurance,acquedotti,5926,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.272182484150407,10,,,
amatour,endurance,acquedotti,5927,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.341845931927763,10,,,
amatour,endurance,acquedotti,5928,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.317036009817221,10,,,
amatour,endurance,acquedotti,5929,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.275280984002926,10,,,
amatour,endurance,acquedotti,5930,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.413517674375017,10,,,
amatour,endurance,acquedotti,5931,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.332905750555742,10,,,
amatour,endurance,acquedotti,5932,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.312957258503704,10,,,
amatour,endurance,acquedotti,5933,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.290241775241114,10,,,
amatour,endurance,acquedotti,5934,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.35849447350859,10,,,
amatour,endurance,acquedotti,5935,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.207066018226236,10,,,
amatour,endurance,acquedotti,5936,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.391865645643644,10,,,
amatour,endurance,acquedotti,5937,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.296393078746277,10,,,
amatour,endurance,acquedotti,5938,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.419178416586889,10,,,
amatour,endurance,acquedotti,5939,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.210501147588927,10,,,
amatour,endurance,acquedotti,5940,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.233215533788441,10,,,
amatour,endurance,acquedotti,5941,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.316928213272794,10,,,
amatour,endurance,acquedotti,5942,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.390404132847333,10,,,
amatour,endurance,acquedotti,5943,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.2659355387118,10,,,
amatour,endurance,acquedotti,5944,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.249350247923137,10,,,
amatour,endurance,acquedotti,5945,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.26534030203286,10,,,
amatour,endurance,acquedotti,5946,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3368744843404485,10,,,
amatour,endurance,acquedotti,5947,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.259382287361884,10,,,
amatour,endurance,acquedotti,5948,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.297215342767829,10,,,
amatour,endurance,acquedotti,5949,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.31893117611357,10,,,
amatour,endurance,acquedotti,5950,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.270173264538479,10,,,
amatour,endurance,acquedotti,5951,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.215448444182497,10,,,
amatour,endurance,acquedotti,5952,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.294582059291084,10,,,
amatour,endurance,acquedotti,5953,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.24433557888995,10,,,
amatour,endurance,acquedotti,5954,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.228942370379048,10,,,
amatour,endurance,acquedotti,5955,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.354542073280651,10,,,
amatour,endurance,acquedotti,5956,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.287603943879116,10,,,
amatour,endurance,acquedotti,5957,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.389646137110956,10,,,
amatour,endurance,acquedotti,5958,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.34802831049917,10,,,
amatour,endurance,acquedotti,5959,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.380201444144689,10,,,
amatour,endurance,acquedotti,5960,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.227819400333603,10,,,
