athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,1437,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3223096080479126,0.004548605933616556,45.15803333,10.77979667,15.0
elite,recovery,belfiore,1438,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3156819384950853,0.001528939122581987,45.15801833,10.77975333,15.0
elite,recovery,belfiore,1439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4947522726134816,0.005274971269575707,45.15800333,10.77970833,15.0
elite,recovery,belfiore,1440,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434338772081204,0,45.15798667,10.77966667,15.0
elite,recovery,belfiore,1441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4049237882025323,0,45.15796833,10.77962333,15.0
elite,recovery,belfiore,1442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410236307318245,0.007459351659506673,45.15795,10.779585,15.0
elite,recovery,belfiore,1443,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.418210813783271,0.0075793285282252385,45.15793167,10.779545,16.0
elite,recovery,belfiore,1444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3789309150892723,0.02137456829555918,45.157915,10.77950333,16.0
elite,recovery,belfiore,1445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4699034484255633,0.009261253768512199,45.15789667,10.77946333,16.0
elite,recovery,belfiore,1446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402577045522444,0.0024826231642025636,45.15787167,10.779415,16.0
elite,recovery,belfiore,1447,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33100047639185,0,45.15785333,10.779375,16.0
elite,recovery,belfiore,1448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438724920579325,0.00418856177769886,45.157835,10.779335,16.0
elite,recovery,belfiore,1449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3828100118394744,0,45.157815,10.77929333,16.0
elite,recovery,belfiore,1450,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.36711751710709,0.00895448787389803,45.15779667,10.77925333,15.0
elite,recovery,belfiore,1451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4847421700718266,0.012976601313778334,45.15778,10.77921,15.0
elite,recovery,belfiore,1452,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425257235365298,0.0012883863847851498,45.15776167,10.77916667,15.0
elite,recovery,belfiore,1453,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4998333148811196,0,45.15774833,10.77913333,14.0
elite,recovery,belfiore,1454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3427344729482322,0.004839274842700645,45.15773,10.77909333,14.0
elite,recovery,belfiore,1455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414645597164857,0.011728264610570135,45.15770667,10.779045,14.0
elite,recovery,belfiore,1456,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4391654868563393,0.014770061301427499,45.15768667,10.779005,14.0
elite,recovery,belfiore,1457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4378273205404435,0.022966238038281413,45.15766667,10.778965,14.0
elite,recovery,belfiore,1458,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4134870717383783,0.014082193608782016,45.15764833,10.77892333,14.0
elite,recovery,belfiore,1459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395073917035366,0.00659536938310834,45.15762833,10.77888333,14.0
elite,recovery,belfiore,1460,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4085817319667666,0.006954327302346606,45.15760667,10.77884167,14.0
elite,recovery,belfiore,1461,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350442029885797,0.001532271357164387,45.15758833,10.7788,14.0
elite,recovery,belfiore,1462,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4613711976911374,0.005484224110026205,45.15756833,10.77876,15.0
elite,recovery,belfiore,1463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4332559456582543,0,45.15755333,10.77872833,15.0
elite,recovery,belfiore,1464,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.351841663593553,0,45.15753333,10.77868833,16.0
elite,recovery,belfiore,1465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34225636504463,0.00283423967956705,45.15751167,10.77863833,16.0
elite,recovery,belfiore,1466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460951283513333,0.0055851972765929726,45.157495,10.77859333,16.0
elite,recovery,belfiore,1467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3448146495020934,0.011565638598428518,45.157475,10.77855167,16.0
elite,recovery,belfiore,1468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3109597421902697,0.024759816351803736,45.15745667,10.77850833,16.0
elite,recovery,belfiore,1469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44361956127265,0.020013948120594014,45.15743667,10.77846667,16.0
elite,recovery,belfiore,1470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312051013934224,0.005349489798375642,45.15741667,10.77842333,16.0
elite,recovery,belfiore,1471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4530504332622507,0,45.15739833,10.77838,16.0
elite,recovery,belfiore,1472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440229208320802,0.011992059052220816,45.15738333,10.77834667,16.0
elite,recovery,belfiore,1473,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.365691546599668,0.01978642200401951,45.15736,10.778295,17.0
elite,recovery,belfiore,1474,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409816378159998,0.029586416409117525,45.15734167,10.77825167,17.0
elite,recovery,belfiore,1475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4268800228455776,0.02672948798371552,45.15732667,10.77821667,17.0
elite,recovery,belfiore,1476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3118698590432554,0.012633559683011669,45.157305,10.778175,17.0
elite,recovery,belfiore,1477,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363474082291509,0.0009332910397168241,45.15728167,10.778125,17.0
elite,recovery,belfiore,1478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44144297704698,0.00790720141243362,45.15726833,10.77809333,17.0
elite,recovery,belfiore,1479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488203181883711,0.010646427398443266,45.15724833,10.77805333,17.0
elite,recovery,belfiore,1480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4591853228778935,0.009707501636009785,45.157225,10.77800333,17.0
elite,recovery,belfiore,1481,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3814021450717164,0.01551335157065107,45.15721,10.77797333,17.0
elite,recovery,belfiore,1482,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.411180441630658,0.0159667393414652,45.15718667,10.77792333,18.0
elite,recovery,belfiore,1483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364020165465871,0.023977620035083743,45.15716667,10.77788167,18.0
elite,recovery,belfiore,1484,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3025125846450023,0.015642548211613025,45.15714833,10.77784167,18.0
elite,recovery,belfiore,1485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48056768134415,0.0130143867677466,45.15713,10.7778,18.0
elite,recovery,belfiore,1486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3441427066325233,0.02360036059918822,45.15711333,10.77775833,18.0
elite,recovery,belfiore,1487,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.478146807606976,0.02058304866947259,45.15710167,10.77772333,17.0
elite,recovery,belfiore,1488,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4828933821642987,0.011789561882836863,45.15708167,10.77767,17.0
elite,recovery,belfiore,1489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4483554574520996,0.012621153270825514,45.15706667,10.77762667,17.0
elite,recovery,belfiore,1490,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3820234601290924,0.005839848602105659,45.15705,10.777585,18.0
elite,recovery,belfiore,1491,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3183546269501902,0.013569456526467448,45.15703333,10.77754333,17.0
elite,recovery,belfiore,1492,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4810818420242517,0.025060012871785765,45.15701833,10.77749833,17.0
elite,recovery,belfiore,1493,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4552910701397237,0.03204253373956446,45.157005,10.77745333,17.0
elite,recovery,belfiore,1494,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4305465784618727,0.02174880581024693,45.15699167,10.77741,18.0
elite,recovery,belfiore,1495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377778661132828,0.021478347556353493,45.15697333,10.777365,18.0
elite,recovery,belfiore,1496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362148875332168,0.023171848982693612,45.15696,10.77732167,18.0
elite,recovery,belfiore,1497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4431466975971183,0.012431783261284773,45.15694833,10.77728,18.0
elite,recovery,belfiore,1498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3155448348604057,0.0026415511109751343,45.15693667,10.777235,18.0
elite,recovery,belfiore,1499,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4206309932067747,0,45.15692833,10.77719333,18.0
elite,recovery,belfiore,1500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3147577155318766,0.017430338976334454,45.15691667,10.77715333,18.0
elite,recovery,belfiore,1501,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4337499442125967,0.010277822702168954,45.156905,10.777115,18.0
elite,recovery,belfiore,1502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30505427431619,0.013253591865043685,45.156895,10.77707833,18.0
elite,recovery,belfiore,1503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40568053963176,0.018483423755240414,45.15688333,10.77703833,18.0
elite,recovery,belfiore,1504,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3280288569211853,0.01879458578658176,45.156875,10.77700167,18.0
elite,recovery,belfiore,1505,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4103871189788806,0.025881380128085912,45.156865,10.77696333,19.0
elite,recovery,belfiore,1506,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432662030816762,0.03466668230184384,45.15685667,10.776925,19.0
elite,recovery,belfiore,1507,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4121590590510076,0.02133173569400653,45.15684833,10.77688833,19.0
elite,recovery,belfiore,1508,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330294742835766,0.022616654095281706,45.15684167,10.77685167,19.0
elite,recovery,belfiore,1509,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4312130858593015,0.013676116832615033,45.15683167,10.77681833,19.0
elite,recovery,belfiore,1510,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3850556785872845,0.028035472320200136,45.15682167,10.776785,19.0
elite,recovery,belfiore,1511,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343316692451925,0.027089827961088008,45.15680833,10.77674833,19.0
elite,recovery,belfiore,1512,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45149021011582,0.02062640464116119,45.156795,10.77671167,19.0
elite,recovery,belfiore,1513,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4318000961794954,0.01689362474328208,45.156785,10.77667667,19.0
elite,recovery,belfiore,1514,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4624615404956827,0.0077060280860590195,45.156775,10.77664167,19.0
elite,recovery,belfiore,1515,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.380100305936968,0.003850206304908117,45.15676333,10.77660667,20.0
elite,recovery,belfiore,1516,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377861069082959,0.0013073384471422006,45.15675333,10.77656833,20.0
elite,recovery,belfiore,1517,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.304042036468936,0,45.15674167,10.77653167,21.0
elite,recovery,belfiore,1518,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3216477304242895,0.005058168415915818,45.156735,10.7765,21.0
elite,recovery,belfiore,1519,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.488415829316452,0.00535325818261151,45.15672667,10.77646333,22.0
elite,recovery,belfiore,1520,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42072291066152,0.01567985101139086,45.15671833,10.77642833,22.0
elite,recovery,belfiore,1521,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4712370094532163,0.01935914473681427,45.15670833,10.776395,22.0
elite,recovery,belfiore,1522,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3811336969302963,0.027993971882439735,45.15669667,10.77635667,23.0
elite,recovery,belfiore,1523,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31575554665035,0.032339864445788034,45.15669,10.77632167,23.0
elite,recovery,belfiore,1524,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344705723827838,0.034320489095765704,45.15668667,10.77629,23.0
elite,recovery,belfiore,1525,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3419566712657387,0.01714978164247435,45.15668333,10.776255,23.0
elite,recovery,belfiore,1526,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46592239181153,0.003466582996712143,45.15668,10.77621833,23.0
elite,recovery,belfiore,1527,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433734233916523,0.014666028993756831,45.15667167,10.77618833,23.0
elite,recovery,belfiore,1528,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456531995861302,0.0018679841160489509,45.15666167,10.77615167,23.0
elite,recovery,belfiore,1529,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467180569555067,0.008407229104578714,45.15665333,10.77610667,23.0
elite,recovery,belfiore,1530,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387022526405779,0.002769551107783222,45.15664667,10.77607167,23.0
elite,recovery,belfiore,1531,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4255030669631505,0.015436888815862101,45.15664167,10.77603667,24.0
elite,recovery,belfiore,1532,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3047929783346537,0.01933460372781329,45.156635,10.776,24.0
elite,recovery,belfiore,1533,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4664837927655663,0.009868910011322396,45.15662833,10.77596167,24.0
elite,recovery,belfiore,1534,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.44051453325308,0.023251936521654984,45.156625,10.77592333,23.0
elite,recovery,belfiore,1535,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4762323288821855,0.03378758309478234,45.15662167,10.775885,23.0
elite,recovery,belfiore,1536,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473575554336678,0.025574489483085935,45.15661667,10.77584833,23.0
elite,recovery,belfiore,1537,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.404674990595651,0.033987248999216284,45.15661167,10.775815,22.0
elite,recovery,belfiore,1538,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4066448941332257,0.020511690523638975,45.15660667,10.775775,22.0
elite,recovery,belfiore,1539,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341052941441973,0.019959509972062726,45.15660333,10.77573333,22.0
elite,recovery,belfiore,1540,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3983982496342953,0.021991357599994838,45.15659667,10.77568667,22.0
elite,recovery,belfiore,1541,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4757768950939636,0.019257691685106097,45.156595,10.775645,22.0
elite,recovery,belfiore,1542,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3648139654878935,0.013988046415954901,45.15659167,10.77561,22.0
elite,recovery,belfiore,1543,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4388811179237377,0.027632082598251798,45.15658667,10.77556,22.0
elite,recovery,belfiore,1544,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4854722439271484,0.027703506427501298,45.15658333,10.77551833,22.0
elite,recovery,belfiore,1545,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476522935629816,0.030037612746766192,45.156575,10.77548,22.0
elite,recovery,belfiore,1546,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.478343282079244,0.037690167148322316,45.15657,10.77544833,23.0
elite,recovery,belfiore,1547,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496585281560147,0.020456528452031206,45.156565,10.7754,23.0
elite,recovery,belfiore,1548,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4639047420463775,0.008782643626883843,45.15656,10.77536,23.0
elite,recovery,belfiore,1549,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3278721794188133,0.009017537748221994,45.15655667,10.77532,23.0
elite,recovery,belfiore,1550,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38635813010549,0.0018656814525332438,45.156555,10.77528667,23.0
elite,recovery,belfiore,1551,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4944877907701755,0,45.15655333,10.77523833,23.0
elite,recovery,belfiore,1552,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3698956693990625,0,45.15655167,10.77519667,23.0
elite,recovery,belfiore,1553,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3763450443861878,0,45.15655,10.77515667,23.0
elite,recovery,belfiore,1554,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413880545758547,0.010566967656756932,45.15654667,10.77511667,23.0
elite,recovery,belfiore,1555,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338177055727558,0.0257068551393262,45.15654333,10.77507333,23.0
elite,recovery,belfiore,1556,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3916750330415604,0.03591270598449011,45.15654167,10.77503333,23.0
elite,recovery,belfiore,1557,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349228926560606,0.019460661238705622,45.15653833,10.775,23.0
elite,recovery,belfiore,1558,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3683192134124904,0.01751034484839662,45.15653667,10.77494833,23.0
elite,recovery,belfiore,1559,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419812732453051,0.025062984472744878,45.156535,10.77490167,23.0
elite,recovery,belfiore,1560,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329242443402567,0.015062549570479289,45.15653333,10.77485333,23.0
elite,recovery,belfiore,1561,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.39972307355383,0.014373787334346357,45.15653167,10.774805,22.0
elite,recovery,belfiore,1562,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4886688158476504,0.020621468243094274,45.15653,10.77475833,22.0
elite,recovery,belfiore,1563,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4926165510608045,0.009581283570631234,45.15653167,10.77471167,22.0
elite,recovery,belfiore,1564,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317807558822449,0.0031117194565400855,45.15653167,10.77467167,22.0
elite,recovery,belfiore,1565,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4253445798795537,0.014300582631929883,45.15653,10.774615,22.0
elite,recovery,belfiore,1566,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3961718145487176,0.0023955350493964074,45.15652667,10.77456333,22.0
elite,recovery,belfiore,1567,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3907318530959176,0.010356787802644573,45.15652,10.77451333,23.0
elite,recovery,belfiore,1568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305212385223581,0.02163625442665059,45.15651333,10.77446333,23.0
elite,recovery,belfiore,1569,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365140473794578,0.011887318354814326,45.15650667,10.774415,23.0
elite,recovery,belfiore,1570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419305064552339,0.02623513611793971,45.15650167,10.774365,23.0
elite,recovery,belfiore,1571,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477772158911828,0.025184255824143922,45.15648833,10.77432,23.0
elite,recovery,belfiore,1572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3971079037433056,0.01590518877235346,45.15648333,10.77426167,23.0
elite,recovery,belfiore,1573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398076322250104,0.018516701441543496,45.15648167,10.7742,23.0
elite,recovery,belfiore,1574,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350305248060377,0.014971728451684799,45.15648333,10.77415167,23.0
elite,recovery,belfiore,1575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302975571469635,0.017939750560163416,45.15648333,10.77408833,23.0
elite,recovery,belfiore,1576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415786992813612,0.028654407600876505,45.15648167,10.77403667,23.0
elite,recovery,belfiore,1577,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3660649511464045,0.015631228236599244,45.15647833,10.77399667,22.0
elite,recovery,belfiore,1578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4859317802843663,0.01447455013848237,45.15647,10.77394833,22.0
elite,recovery,belfiore,1579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4966788956007693,0.013404767917294369,45.15646167,10.77388667,22.0
elite,recovery,belfiore,1580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442482134024867,0.017175991679298414,45.15645667,10.77383333,22.0
elite,recovery,belfiore,1581,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4795841279946575,0.00938744156823981,45.15645,10.77378167,21.0
elite,recovery,belfiore,1582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4509456196566592,0.02183852896773015,45.15644667,10.77372833,21.0
elite,recovery,belfiore,1583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4093401419617764,0.02723789933600536,45.15644333,10.77367833,21.0
elite,recovery,belfiore,1584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368630770913121,0.013433543012472689,45.15643833,10.77363,21.0
elite,recovery,belfiore,1585,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4755568131953383,0.015658991388082882,45.15643833,10.77358,21.0
elite,recovery,belfiore,1586,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3045619360033585,0.029351177306720037,45.15643,10.77352667,21.0
elite,recovery,belfiore,1587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4843557853688765,0.024455437033406004,45.156425,10.77348333,21.0
elite,recovery,belfiore,1588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3707812450607233,0.013493023847200561,45.15642,10.77342167,21.0
elite,recovery,belfiore,1589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4023732332261556,0.027308646887591506,45.15642,10.77337167,21.0
elite,recovery,belfiore,1590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4972012767494864,0.030843123524437074,45.156415,10.77332333,21.0
elite,recovery,belfiore,1591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444548490824085,0.0363780718894975,45.15641167,10.773285,21.0
elite,recovery,belfiore,1592,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495985537538927,0.03259311058996341,45.15640667,10.773225,21.0
