athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,5468,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.592270740390413,6.606831676212224,,,
runner,endurance,belfiore,5469,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.5674259336854219,6.601902121758908,,,
runner,endurance,belfiore,5470,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.5108217301898463,6.615318122131992,,,
runner,endurance,belfiore,5471,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.5489009019591684,6.587468042182171,,,
runner,endurance,belfiore,5472,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.580179773651201,6.620350192186104,,,
runner,endurance,belfiore,5473,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6081232965183319,6.616314224655699,,,
runner,endurance,belfiore,5474,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.4424476109571867,6.642256426107294,,,
runner,endurance,belfiore,5475,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6495420230353741,6.640527332616763,,,
runner,endurance,belfiore,5476,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.4238894595144194,6.683021533744677,,,
runner,endurance,belfiore,5477,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.546844100541196,6.666854057148755,,,
runner,endurance,belfiore,5478,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3181407309396285,6.699901623786926,,,
runner,endurance,belfiore,5479,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6341600649367632,6.696903100357338,,,
runner,endurance,belfiore,5480,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.4483058302245038,6.72544929624928,,,
runner,endurance,belfiore,5481,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7216786101842722,6.700021864973756,,,
runner,endurance,belfiore,5482,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.451443851407851,6.7177197323041336,,,
runner,endurance,belfiore,5483,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7843256231152702,6.714464817449785,,,
runner,endurance,belfiore,5484,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.374278868676396,6.741796137137688,,,
runner,endurance,belfiore,5485,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.8125992610889281,6.715482656292397,,,
runner,endurance,belfiore,5486,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.23545699992494,6.745638732451542,,,
runner,endurance,belfiore,5487,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.8136990129624811,6.748511208351348,,,
runner,endurance,belfiore,5488,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.114768692438491,6.796420909734928,,,
runner,endurance,belfiore,5489,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.9619625091631184,6.788669533780545,,,
runner,endurance,belfiore,5490,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.1612907073947056,6.82237041205547,,,
runner,endurance,belfiore,5491,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.0003101469156512,6.80058504998132,,,
runner,endurance,belfiore,5492,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.147337872226942,6.8446413995282835,,,
runner,endurance,belfiore,5493,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.9304496392430165,6.823058180196517,,,
runner,endurance,belfiore,5494,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.1588345408853864,6.844767710734713,,,
runner,endurance,belfiore,5495,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.9966464985316787,6.818811362710403,,,
runner,endurance,belfiore,5496,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.0884110991015628,6.834170712492786,,,
runner,endurance,belfiore,5497,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.9821128644060108,6.837632704341387,,,
runner,endurance,belfiore,5498,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9667347082188686,6.8780502472732215,,,
runner,endurance,belfiore,5499,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.9870223721921578,6.860182860393374,,,
runner,endurance,belfiore,5500,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.98007752943649,6.893605037948189,,,
runner,endurance,belfiore,5501,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1018295960614046,6.894741363827657,,,
runner,endurance,belfiore,5502,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9804453779689488,6.937142213082865,,,
runner,endurance,belfiore,5503,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2009835990068498,6.940830836908551,,,
runner,endurance,belfiore,5504,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8848480617695125,6.981810336711464,,,
runner,endurance,belfiore,5505,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.199205418099223,6.973017325587515,,,
runner,endurance,belfiore,5506,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9202894134031983,6.984675143291827,,,
runner,endurance,belfiore,5507,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.31480596974283,6.96987397825022,,,
runner,endurance,belfiore,5508,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.797696494372833,6.996458033703594,,,
runner,endurance,belfiore,5509,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.3085058771853537,6.992428317953969,,,
runner,endurance,belfiore,5510,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.6290594411377526,7.039954826241474,,,
runner,endurance,belfiore,5511,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.4902676628930491,7.047106707307312,,,
runner,endurance,belfiore,5512,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.0484473564692656,7.055105899394656,,,
runner,endurance,belfiore,5513,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9065561373761208,7.050801177540896,,,
runner,endurance,belfiore,5514,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.0177246191691216,7.029037315918755,,,
runner,endurance,belfiore,5515,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.929152570264986,7.038993897879235,,,
runner,endurance,belfiore,5516,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.491492478037103,7.014339909386636,,,
runner,endurance,belfiore,5517,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.605710146478758,7.01101528955472,,,
runner,endurance,belfiore,5518,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.3743964797228716,6.977860696072736,,,
runner,endurance,belfiore,5519,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-1.637233271571612,6.964331421493621,,,
runner,endurance,belfiore,5520,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.5481432189189214,6.986279242809387,,,
runner,endurance,belfiore,5521,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.307000515615577,6.97803119670017,,,
runner,endurance,belfiore,5522,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.5129836813704934,6.99663331422202,,,
runner,endurance,belfiore,5523,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1989788872248874,6.98602766246555,,,
runner,endurance,belfiore,5524,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.45258911983537675,6.988845572890091,,,
runner,endurance,belfiore,5525,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2133147992356936,6.986209278563249,,,
runner,endurance,belfiore,5526,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.4014782728019416,6.994505364843943,,,
runner,endurance,belfiore,5527,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.3047717134064893,6.983562922266261,,,
runner,endurance,belfiore,5528,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.49089378453979743,7.015754013255201,,,
runner,endurance,belfiore,5529,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.2855583949134928,7.026220328372779,,,
runner,endurance,belfiore,5530,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9649631387373918,7.031328176253854,,,
runner,endurance,belfiore,5531,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9579723145171417,7.036459359842809,,,
runner,endurance,belfiore,5532,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9204931892599015,7.024799692827017,,,
runner,endurance,belfiore,5533,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.8590595099232692,7.018685313444546,,,
runner,endurance,belfiore,5534,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.4278194546683287,7.008601933124535,,,
runner,endurance,belfiore,5535,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.532302931061696,7.0001299754556845,,,
runner,endurance,belfiore,5536,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.367906235196568,6.973101555258094,,,
runner,endurance,belfiore,5537,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-1.6361274429046504,6.966557732284655,,,
runner,endurance,belfiore,5538,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.49958501391817595,6.977137254952171,,,
runner,endurance,belfiore,5539,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2787896251690796,6.972877184330053,,,
runner,endurance,belfiore,5540,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.47084340811868486,6.99637754974255,,,
runner,endurance,belfiore,5541,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1815619943939237,6.970687709928463,,,
runner,endurance,belfiore,5542,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.4114393526238061,6.979895982308403,,,
runner,endurance,belfiore,5543,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2871929971445386,6.9705480586679585,,,
runner,endurance,belfiore,5544,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.46420266646423425,6.987276443953285,,,
runner,endurance,belfiore,5545,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.381902202901202,6.99835148738776,,,
runner,endurance,belfiore,5546,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.5958837632067399,7.0087834528306745,,,
runner,endurance,belfiore,5547,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2959301536200372,6.986215253631702,,,
runner,endurance,belfiore,5548,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.48683555252714134,7.01307467746265,,,
runner,endurance,belfiore,5549,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2598319989681546,6.99506453689536,,,
runner,endurance,belfiore,5550,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.41101591859544484,6.995784161695284,,,
runner,endurance,belfiore,5551,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1916976809564417,6.988373102399705,,,
runner,endurance,belfiore,5552,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.6378313098889148,7.0352722112142345,,,
runner,endurance,belfiore,5553,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.3554756318246017,7.036544464096016,,,
runner,endurance,belfiore,5554,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.90992203769679,7.025488887032203,,,
runner,endurance,belfiore,5555,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.8689826326450931,7.011273073327882,,,
runner,endurance,belfiore,5556,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.9813592559713156,6.997481707296246,,,
runner,endurance,belfiore,5557,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8234375065274662,6.972380446750746,,,
runner,endurance,belfiore,5558,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.38567704821912,6.972152527063895,,,
runner,endurance,belfiore,5559,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,-1.1680921791871943,6.985447823013205,,,
runner,endurance,belfiore,5560,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.5210287389962606,7.004817009564897,,,
runner,endurance,belfiore,5561,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.21158945402042,6.999626470761598,,,
runner,endurance,belfiore,5562,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.5562870313617669,7.01429587617778,,,
runner,endurance,belfiore,5563,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.277047093384032,6.99870846445564,,,
runner,endurance,belfiore,5564,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.5092526055537928,7.014099918666555,,,
runner,endurance,belfiore,5565,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.26673886351714,7.019956933439324,,,
runner,endurance,belfiore,5566,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.878042247538644,7.00669361899692,,,
runner,endurance,belfiore,5567,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9140261221528934,7.007328504922343,,,
runner,endurance,belfiore,5568,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8473883824079294,6.992884552244611,,,
runner,endurance,belfiore,5569,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.4451239808501173,6.982284177449365,,,
runner,endurance,belfiore,5570,push,high,accelerate,Z2,Z2,Z3,Z3,flat,-1.0641935663069026,7.003119959838931,,,
runner,endurance,belfiore,5571,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.4020282771750487,6.992251711818727,,,
runner,endurance,belfiore,5572,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,-1.1601173420324138,6.99839429656705,,,
runner,endurance,belfiore,5573,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.529636413340405,7.008148479155183,,,
runner,endurance,belfiore,5574,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2222218065607797,6.990512865321702,,,
runner,endurance,belfiore,5575,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.5871116721497849,7.008298445324375,,,
runner,endurance,belfiore,5576,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2322207974870152,6.989482895574369,,,
runner,endurance,belfiore,5577,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.5414030641383093,6.9940979514418835,,,
runner,endurance,belfiore,5578,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.273032440757219,7.002410872278261,,,
runner,endurance,belfiore,5579,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8400053251860935,6.987348921921937,,,
runner,endurance,belfiore,5580,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.7836713380764697,6.968888739125525,,,
runner,endurance,belfiore,5581,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8141964404497821,6.964352807192807,,,
runner,endurance,belfiore,5582,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.4281866308398525,6.955495451247512,,,
runner,endurance,belfiore,5583,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,-0.9859049422004457,6.969686126412648,,,
runner,endurance,belfiore,5584,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.4647441350813221,6.97110877319032,,,
runner,endurance,belfiore,5585,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2379033092315919,6.981315406793166,,,
runner,endurance,belfiore,5586,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.39215817101495964,6.991443091616663,,,
runner,endurance,belfiore,5587,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.217420447851297,6.965229339538077,,,
runner,endurance,belfiore,5588,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.5220239938826546,6.994143994074692,,,
runner,endurance,belfiore,5589,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2599730615575029,6.977198258854916,,,
runner,endurance,belfiore,5590,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.5035870838432102,6.982150037398373,,,
runner,endurance,belfiore,5591,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2711301803018864,6.979974481575071,,,
runner,endurance,belfiore,5592,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.5703817314079016,6.98709272185994,,,
runner,endurance,belfiore,5593,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1246693571747541,6.962135868752198,,,
runner,endurance,belfiore,5594,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.4148459951804832,6.970460332091349,,,
runner,endurance,belfiore,5595,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2859204175371444,6.946454045943288,,,
runner,endurance,belfiore,5596,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9496673004803204,6.975020296251726,,,
runner,endurance,belfiore,5597,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2966780444705241,6.9689831909745505,,,
runner,endurance,belfiore,5598,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7606361044205465,6.979441522955457,,,
runner,endurance,belfiore,5599,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.217027030518707,6.987540372997708,,,
runner,endurance,belfiore,5600,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.8715134251593262,7.002506409629961,,,
runner,endurance,belfiore,5601,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.326160577292247,6.974804229660255,,,
runner,endurance,belfiore,5602,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7990866820018523,6.997762262800796,,,
runner,endurance,belfiore,5603,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.2027144030378227,7.000693689118434,,,
runner,endurance,belfiore,5604,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.922974077126971,6.978759048924791,,,
runner,endurance,belfiore,5605,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8204193296973443,6.965593852912967,,,
runner,endurance,belfiore,5606,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8846258690291218,6.966510139606242,,,
runner,endurance,belfiore,5607,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8942131332436507,6.961322227117972,,,
runner,endurance,belfiore,5608,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.436940404757867,6.959927427698429,,,
runner,endurance,belfiore,5609,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,-0.9588050565157791,6.978623165828858,,,
runner,endurance,belfiore,5610,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.4207725457999645,7.001088651077318,,,
runner,endurance,belfiore,5611,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2162853122828408,6.986132546966633,,,
runner,endurance,belfiore,5612,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.5102909980033948,6.981907210742043,,,
runner,endurance,belfiore,5613,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2806690784779988,6.988521895063997,,,
runner,endurance,belfiore,5614,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.4382850218202403,7.019060428675999,,,
runner,endurance,belfiore,5615,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.341377328926905,7.01952830847747,,,
runner,endurance,belfiore,5616,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8705828570831253,6.991888489446961,,,
runner,endurance,belfiore,5617,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8371906147166488,6.975175834263178,,,
runner,endurance,belfiore,5618,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8187064174341057,6.978187353062673,,,
runner,endurance,belfiore,5619,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.3601775854916527,6.963987703326173,,,
runner,endurance,belfiore,5620,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,-0.928153594497303,6.9565877205314814,,,
runner,endurance,belfiore,5621,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.39033316470376006,6.977333437849853,,,
runner,endurance,belfiore,5622,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2433973216102174,6.978280715564544,,,
runner,endurance,belfiore,5623,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.49964422262500247,6.97657534773155,,,
runner,endurance,belfiore,5624,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.3465981348497158,6.986933167719745,,,
runner,endurance,belfiore,5625,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.5251599554950984,7.007175996895167,,,
runner,endurance,belfiore,5626,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.3328870569701134,6.994657698333629,,,
runner,endurance,belfiore,5627,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.604642598077438,7.016377110117712,,,
runner,endurance,belfiore,5628,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.3570402263277708,7.024310129987658,,,
runner,endurance,belfiore,5629,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.0139169836655504,7.007547179081335,,,
runner,endurance,belfiore,5630,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8326101332491123,6.983495180077607,,,
runner,endurance,belfiore,5631,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8731884802433456,6.966137646249601,,,
runner,endurance,belfiore,5632,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.7965230266750136,6.941508656736423,,,
runner,endurance,belfiore,5633,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.2741414658020194,6.924045380491807,,,
runner,endurance,belfiore,5634,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,-0.8832021727014885,6.92914059813959,,,
runner,endurance,belfiore,5635,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.4985299772948578,6.952554910043384,,,
runner,endurance,belfiore,5636,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1695148876371861,6.931971858745872,,,
runner,endurance,belfiore,5637,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.28486358821990265,6.937540760299691,,,
runner,endurance,belfiore,5638,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.0986198401157716,6.943066014451338,,,
runner,endurance,belfiore,5639,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.4221074140952527,6.94983227071316,,,
runner,endurance,belfiore,5640,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.0920575649429383,6.940931829900812,,,
runner,endurance,belfiore,5641,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.39612233776461164,6.961601178460591,,,
runner,endurance,belfiore,5642,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.296600531214128,6.9688369748757,,,
runner,endurance,belfiore,5643,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.3685737631062744,6.977194575730781,,,
runner,endurance,belfiore,5644,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2750103706169582,6.970015433336567,,,
runner,endurance,belfiore,5645,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.581197846895956,7.002074249089797,,,
runner,endurance,belfiore,5646,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.193735440079313,6.9950113722351945,,,
runner,endurance,belfiore,5647,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.821993211968942,7.029451192701033,,,
runner,endurance,belfiore,5648,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.2698282076585878,7.029641775398246,,,
runner,endurance,belfiore,5649,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9937839982039436,7.035865192482553,,,
runner,endurance,belfiore,5650,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.961784932409247,7.0381088324747285,,,
runner,endurance,belfiore,5651,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.8595756778533994,7.012490231310823,,,
runner,endurance,belfiore,5652,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.879282700066114,7.023228055208092,,,
runner,endurance,belfiore,5653,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.4863643008606267,7.009653559017833,,,
runner,endurance,belfiore,5654,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.5725085302917607,7.008920675419147,,,
runner,endurance,belfiore,5655,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.445073825311939,6.989317629203535,,,
runner,endurance,belfiore,5656,push,high,accelerate,Z1,Z2,Z3,Z3,flat,-1.637157264350164,7.001285123669168,,,
