athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,1765,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1243854728673681,0.06999999999999999,41.84584333,12.56530333,63.0
elite,fartlek,acquedotti,1766,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0974309131592133,0.06999999999999999,41.84586667,12.56527833,63.0
elite,fartlek,acquedotti,1767,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1696208581255174,0.06999999999999999,41.84589167,12.56525333,63.0
elite,fartlek,acquedotti,1768,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.909368144474933,0.06999999999999999,41.845915,12.56522667,63.0
elite,fartlek,acquedotti,1769,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2410562132372625,0.06999999999999999,41.84594,12.56520333,63.0
elite,fartlek,acquedotti,1770,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9157018003597734,0.06999999999999999,41.84596333,12.56517667,63.0
elite,fartlek,acquedotti,1771,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2251241401944386,0.06999999999999999,41.84598667,12.56515333,63.0
elite,fartlek,acquedotti,1772,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.036546789722202,0.06999999999999999,41.846015,12.56513333,63.0
elite,fartlek,acquedotti,1773,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2223118920745937,0.06999999999999999,41.84604167,12.56511333,63.0
elite,fartlek,acquedotti,1774,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0129388213853803,0.06999999999999999,41.846065,12.56509333,62.0
elite,fartlek,acquedotti,1775,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4421637150413895,0.06999999999999999,41.84608833,12.56507333,62.0
elite,fartlek,acquedotti,1776,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.325451227946591,0.06999999999999999,41.846115,12.56505167,62.0
elite,fartlek,acquedotti,1777,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9755406806170552,0.06999999999999999,41.84613833,12.56503,62.0
elite,fartlek,acquedotti,1778,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.237107113460644,0.06999999999999999,41.84616167,12.56500667,62.0
elite,fartlek,acquedotti,1779,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.905212340513255,0.06999999999999999,41.846185,12.56498167,62.0
elite,fartlek,acquedotti,1780,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2409632574387868,0.06999999999999999,41.84621,12.56495833,63.0
elite,fartlek,acquedotti,1781,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1518051969218739,0.06999999999999999,41.84623167,12.56493333,63.0
elite,fartlek,acquedotti,1782,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9020948199387007,0.06999999999999999,41.84625667,12.56491,63.0
elite,fartlek,acquedotti,1783,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.179754825617295,0.06999999999999999,41.84628,12.56488833,62.0
elite,fartlek,acquedotti,1784,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.1528529909621867,0.06999999999999999,41.84630333,12.564865,62.0
elite,fartlek,acquedotti,1785,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.0288562304196476,0.06999999999999999,41.84632833,12.56484,62.0
elite,fartlek,acquedotti,1786,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.0217959421843028,0.06999999999999999,41.84635167,12.564815,63.0
elite,fartlek,acquedotti,1787,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3067369670925006,0.06999999999999999,41.846375,12.56479,63.0
elite,fartlek,acquedotti,1788,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3175078824162911,0.06999999999999999,41.84639833,12.56476667,63.0
elite,fartlek,acquedotti,1789,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.946790511998048,0.06999999999999999,41.84642333,12.56474333,63.0
elite,fartlek,acquedotti,1790,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.25897224760707,0.06999999999999999,41.84644833,12.56472,63.0
elite,fartlek,acquedotti,1791,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9858734169131562,0.06999999999999999,41.84647333,12.56469667,63.0
elite,fartlek,acquedotti,1792,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4326647536767527,0.06999999999999999,41.84649667,12.564675,63.0
elite,fartlek,acquedotti,1793,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9875847523472514,0.06999999999999999,41.84652167,12.56465333,63.0
elite,fartlek,acquedotti,1794,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.27785961381169,0.06999999999999999,41.84655167,12.564625,62.0
elite,fartlek,acquedotti,1795,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2055481572222255,0.06999999999999999,41.84657167,12.56460833,62.0
elite,fartlek,acquedotti,1796,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.032890794451293,0.06999999999999999,41.846595,12.564585,62.0
elite,fartlek,acquedotti,1797,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.237085838896511,0.06999999999999999,41.84661833,12.564565,62.0
elite,fartlek,acquedotti,1798,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9359130412836307,0.06999999999999999,41.84664333,12.56454167,62.0
elite,fartlek,acquedotti,1799,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2527727587074247,0.06999999999999999,41.84666833,12.56451833,62.0
elite,fartlek,acquedotti,1800,push,low,accelerate,Z2,Z2,Z4,Z4,downhill,-0.3480911367984454,0.06999999999999999,41.84669333,12.564495,61.0
elite,fartlek,acquedotti,1801,push,low,keep going,Z2,Z2,Z4,Z4,flat,-0.5591116031393574,0.6850338032093896,41.84672,12.56447667,61.0
elite,fartlek,acquedotti,1802,push,low,accelerate,Z2,Z3,Z4,Z4,flat,-0.11769509896911118,1.1378561227728992,41.846745,12.56445667,61.0
elite,fartlek,acquedotti,1803,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.06515572826757683,1.4400923757975757,41.84677,12.564435,61.0
elite,fartlek,acquedotti,1804,push,low,slow down,Z2,Z3,Z4,Z4,flat,-0.41708120615189465,1.6224383354029597,41.846795,12.56441,61.0
elite,fartlek,acquedotti,1805,push,low,accelerate,Z3,Z4,Z4,Z4,uphill,1.1273453118366044,1.8016271576697778,41.84682,12.56438333,62.0
elite,fartlek,acquedotti,1806,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6943378939148583,1.9081401146376342,41.846845,12.56435667,62.0
elite,fartlek,acquedotti,1807,push,low,accelerate,Z3,Z4,Z4,Z4,downhill,1.0605507962399328,1.9938098146150243,41.84687167,12.56433167,61.0
elite,fartlek,acquedotti,1808,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6245733478318821,2.042210073228164,41.84689667,12.56430833,61.0
elite,fartlek,acquedotti,1809,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.1233971274487211,2.07301311428594,41.84691833,12.56428333,61.0
elite,fartlek,acquedotti,1810,push,low,accelerate,Z4,Z5,Z4,Z4,flat,0.7681826097567565,2.322025108135886,41.84693833,12.56426,61.0
elite,fartlek,acquedotti,1811,push,low,slow down,Z4,Z4,Z4,Z4,flat,3.8130831151010165,2.4980501333462155,41.84696,12.56423667,61.0
elite,fartlek,acquedotti,1812,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.326707484209438,2.6256765652131575,41.84698,12.56421,61.0
elite,fartlek,acquedotti,1813,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.371925946034233,2.724729812256092,41.84700333,12.56418167,61.0
elite,fartlek,acquedotti,1814,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3798699013519324,2.7874011381940544,41.847025,12.56415667,61.0
elite,fartlek,acquedotti,1815,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.431030380308473,2.831377758772936,41.84705167,12.56413167,61.0
elite,fartlek,acquedotti,1816,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.389447665788432,2.884651675912466,41.84707667,12.56411,62.0
elite,fartlek,acquedotti,1817,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.390020544838066,2.9090163127892814,41.84710167,12.56408667,62.0
elite,fartlek,acquedotti,1818,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3037779243166185,2.9350271235012357,41.84712667,12.56406333,62.0
elite,fartlek,acquedotti,1819,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3089829644159328,2.946675146123731,41.84715167,12.56403833,61.0
elite,fartlek,acquedotti,1820,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.36701777694485,2.974923282024384,41.84717667,12.56401667,61.0
elite,fartlek,acquedotti,1821,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3380109138863845,2.9928579383252973,41.84720167,12.56399333,61.0
elite,fartlek,acquedotti,1822,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.425361877004297,2.9974890940390577,41.847225,12.56397167,61.0
elite,fartlek,acquedotti,1823,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4385783724160235,2.996897289548515,41.84725,12.56395167,61.0
elite,fartlek,acquedotti,1824,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.323237474732926,3.0180432129923815,41.84727333,12.56393167,61.0
elite,fartlek,acquedotti,1825,push,low,slow down,Z4,Z3,Z4,Z4,uphill,0.8861145361397438,2.809558699112638,41.84729667,12.56391,62.0
elite,fartlek,acquedotti,1826,push,low,keep going,Z4,Z3,Z4,Z4,flat,0.8974366977306255,2.6726442232053387,41.84732,12.563885,62.0
elite,fartlek,acquedotti,1827,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.9971987057658565,2.7785729374411616,41.84734333,12.56386167,62.0
elite,fartlek,acquedotti,1828,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.347555841683403,2.8517047517627843,41.84736667,12.56383667,62.0
elite,fartlek,acquedotti,1829,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.306831457650024,2.9192952488954105,41.84739,12.563815,62.0
elite,fartlek,acquedotti,1830,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3954273959916317,2.9777462331727635,41.84741333,12.56379333,62.0
elite,fartlek,acquedotti,1831,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.370507697348024,3.002176898789372,41.84743667,12.56377167,62.0
elite,fartlek,acquedotti,1832,push,low,slow down,Z4,Z3,Z4,Z4,downhill,0.8196154386052318,2.8252922380244936,41.84746,12.56374833,61.0
elite,fartlek,acquedotti,1833,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.841966068661541,2.8991789741390215,41.84748167,12.56372167,61.0
elite,fartlek,acquedotti,1834,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4226689163395605,2.9653358790535207,41.84750333,12.56369667,61.0
elite,fartlek,acquedotti,1835,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4144770025705142,2.99593395140297,41.84752667,12.56367333,62.0
elite,fartlek,acquedotti,1836,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3240201361969435,3.019832937627287,41.84755,12.56364833,62.0
elite,fartlek,acquedotti,1837,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.7769511284918442,2.8224830670466203,41.84757167,12.56362333,62.0
elite,fartlek,acquedotti,1838,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.8409554230128506,2.9269751486345004,41.84759,12.563595,62.0
elite,fartlek,acquedotti,1839,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.483225333363117,2.989921113009217,41.84760667,12.563565,61.0
elite,fartlek,acquedotti,1840,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4823171210538812,3.044673011673488,41.84762167,12.56353167,61.0
elite,fartlek,acquedotti,1841,push,low,slow down,Z4,Z3,Z4,Z4,uphill,0.9483056393956205,2.8661656492878476,41.84763333,12.56349833,62.0
elite,fartlek,acquedotti,1842,push,low,keep going,Z4,Z3,Z4,Z4,flat,0.8571358280715966,2.7427867645138733,41.847645,12.56346333,62.0
elite,fartlek,acquedotti,1843,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.82811657643468,2.875551304782217,41.84765833,12.56343,62.0
elite,fartlek,acquedotti,1844,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4363231246736934,2.962645487550032,41.84767333,12.56339667,62.0
elite,fartlek,acquedotti,1845,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3467391212720456,3.0249379709477773,41.84768833,12.563365,62.0
elite,fartlek,acquedotti,1846,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.8899619738621347,2.8424633981068896,41.84770667,12.56333333,62.0
elite,fartlek,acquedotti,1847,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.9518916918658538,2.9422380233819214,41.84772667,12.563305,62.0
elite,fartlek,acquedotti,1848,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.313153238175106,3.002781712138328,41.84775,12.56327167,62.0
elite,fartlek,acquedotti,1849,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.9058967765165351,2.847145173687069,41.847765,12.56325,62.0
elite,fartlek,acquedotti,1850,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.996720313969077,2.961324363850736,41.84778833,12.56322167,62.0
elite,fartlek,acquedotti,1851,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.479371754273615,3.032293421466438,41.84781167,12.56320167,62.0
elite,fartlek,acquedotti,1852,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.7644422972579417,2.856841493759307,41.847835,12.563185,62.0
elite,fartlek,acquedotti,1853,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.8529745897221384,2.965618978796054,41.84785833,12.56316833,62.0
elite,fartlek,acquedotti,1854,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.441884920457508,3.052722896901031,41.84788167,12.56314667,62.0
elite,fartlek,acquedotti,1855,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.7850447824040947,2.8812278442987376,41.8479,12.56312167,62.0
elite,fartlek,acquedotti,1856,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.856123218278688,2.9932016690420222,41.84792167,12.56309667,62.0
elite,fartlek,acquedotti,1857,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3061523135065793,3.0584999486489433,41.84794167,12.56307,62.0
elite,fartlek,acquedotti,1858,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.8123991798339937,2.898890820843045,41.847965,12.56304167,62.0
elite,fartlek,acquedotti,1859,push,medium,accelerate,Z4,Z4,Z4,Z4,uphill,3.9888990421127555,3.0175844314519664,41.847985,12.56301333,63.0
elite,fartlek,acquedotti,1860,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.9270871453737809,2.8667122907519333,41.84800833,12.562985,63.0
elite,fartlek,acquedotti,1861,push,medium,accelerate,Z4,Z4,Z4,Z4,uphill,3.848615765595916,3.000611860813014,41.84803333,12.56295667,64.0
elite,fartlek,acquedotti,1862,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.9261252131933903,2.855933661461908,41.84805667,12.56292833,64.0
elite,fartlek,acquedotti,1863,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.9590926240016415,2.9904376321523474,41.84808167,12.56289833,64.0
elite,fartlek,acquedotti,1864,push,medium,keep going,Z4,Z4,Z4,Z4,uphill,2.4988663142234913,3.06810607720801,41.84810667,12.56286833,65.0
elite,fartlek,acquedotti,1865,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.9181146232527363,2.9068767843231207,41.84812833,12.56284,65.0
elite,fartlek,acquedotti,1866,push,medium,accelerate,Z4,Z4,Z4,Z4,uphill,3.879940771109401,3.0370868335527734,41.84815333,12.56281667,66.0
elite,fartlek,acquedotti,1867,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.7911393958630648,2.8925619319384572,41.84817833,12.56278833,66.0
elite,fartlek,acquedotti,1868,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.8903265632840003,3.013361624055892,41.84820333,12.56276333,66.0
elite,fartlek,acquedotti,1869,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6835711475736805,2.8509017807710424,41.84822833,12.56274,66.0
elite,fartlek,acquedotti,1870,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.9369944147236313,3.0045713982179567,41.84825,12.56271333,66.0
elite,fartlek,acquedotti,1871,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6569529494586458,2.8489425121594847,41.84827333,12.56268833,66.0
elite,fartlek,acquedotti,1872,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.856566686996328,2.977189309643134,41.84829167,12.56266,66.0
elite,fartlek,acquedotti,1873,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4376606305595825,3.083727766815043,41.84831,12.562635,66.0
elite,fartlek,acquedotti,1874,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.8331735580834286,2.9380178515848128,41.84833167,12.56261333,66.0
elite,fartlek,acquedotti,1875,push,medium,accelerate,Z4,Z4,Z4,Z4,downhill,3.978755045563626,3.05994298410106,41.848685,12.56220833,65.0
elite,fartlek,acquedotti,1876,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.316532500130841,3.14539876141986,41.84870333,12.56217333,65.0
elite,fartlek,acquedotti,1877,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.9057732630833972,2.9830879156249352,41.84871833,12.56213333,65.0
elite,fartlek,acquedotti,1878,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.934934256828865,3.104574226484056,41.84873833,12.56209333,65.0
elite,fartlek,acquedotti,1879,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.7884806052262991,2.9529066411450633,41.848755,12.562055,65.0
elite,fartlek,acquedotti,1880,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.8710395955637185,3.0889822323795513,41.84877333,12.562015,65.0
elite,fartlek,acquedotti,1881,push,low,slow down,Z3,Z3,Z4,Z4,downhill,0.6454193637600985,2.9143387198319526,41.84879,12.56197833,64.0
elite,fartlek,acquedotti,1882,push,low,keep going,Z3,Z3,Z4,Z4,flat,0.7951936582592529,2.7753909796044023,41.84880833,12.56194167,64.0
elite,fartlek,acquedotti,1883,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.834196565908592,2.9396652167160098,41.848825,12.56190333,64.0
elite,fartlek,acquedotti,1884,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.471350936386665,3.0670069939476514,41.84884333,12.56186667,64.0
elite,fartlek,acquedotti,1885,push,low,slow down,Z3,Z3,Z4,Z4,uphill,0.7166839168575571,2.882628451612266,41.84886,12.56182833,65.0
elite,fartlek,acquedotti,1886,push,low,keep going,Z3,Z3,Z4,Z4,flat,0.7809609710306652,2.7599460961910807,41.848875,12.56179333,65.0
elite,fartlek,acquedotti,1887,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.881174579632559,2.934400604242736,41.84889167,12.56175333,65.0
elite,fartlek,acquedotti,1888,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.491454666921554,3.053896440185275,41.84890333,12.561715,65.0
elite,fartlek,acquedotti,1889,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.7141485870365201,2.8760575568438376,41.84891667,12.56167667,65.0
elite,fartlek,acquedotti,1890,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.9852136957120012,3.013853877979251,41.84893,12.561635,65.0
elite,fartlek,acquedotti,1891,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.7132455978256687,2.862166125304429,41.848945,12.56159667,65.0
elite,fartlek,acquedotti,1892,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.800859083522559,3.004600180098202,41.84895833,12.56155667,65.0
elite,fartlek,acquedotti,1893,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6655332471990716,2.8580262858959453,41.84896667,12.561515,65.0
elite,fartlek,acquedotti,1894,push,medium,accelerate,Z4,Z4,Z4,Z4,downhill,3.8391482593739097,3.0155837180035565,41.848975,12.56147833,64.0
elite,fartlek,acquedotti,1895,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.355207185220383,3.111278272878895,41.84897833,12.56143833,64.0
elite,fartlek,acquedotti,1896,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.7891024916123911,2.9491417414579923,41.84898333,12.56139833,64.0
elite,fartlek,acquedotti,1897,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.926617492333611,3.067889669435219,41.84899167,12.56135833,64.0
elite,fartlek,acquedotti,1898,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6254362962785449,2.89773836071472,41.84900167,12.56131833,64.0
elite,fartlek,acquedotti,1899,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.8509419879772064,3.0448457478494437,41.84901333,12.56127667,64.0
elite,fartlek,acquedotti,1900,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.764902831922413,2.870373497367206,41.84902833,12.56124,64.0
elite,fartlek,acquedotti,1901,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.870465701551582,3.0252737053473986,41.84904833,12.56120333,64.0
elite,fartlek,acquedotti,1902,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6271319859256477,2.862270530520371,41.84907,12.56117,64.0
elite,fartlek,acquedotti,1903,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.9647164537950728,3.0080471639847786,41.84909333,12.56113833,64.0
elite,fartlek,acquedotti,1904,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.7137281961707703,2.8406776985443694,41.84911667,12.56111,64.0
elite,fartlek,acquedotti,1905,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.8269797534096335,3.0113807195137183,41.84914,12.56108,64.0
elite,fartlek,acquedotti,1906,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.7799030595516415,2.8544303311907866,41.84916333,12.56105167,64.0
elite,fartlek,acquedotti,1907,push,medium,accelerate,Z4,Z4,Z4,Z4,downhill,3.9142140334895514,3.0280655163128984,41.84918833,12.56102333,63.0
elite,fartlek,acquedotti,1908,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.48499905691615,3.1302281739034914,41.84921333,12.560995,63.0
elite,fartlek,acquedotti,1909,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.9228423549739551,2.9775069448495906,41.84923667,12.560965,63.0
elite,fartlek,acquedotti,1910,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.830851162454353,3.1183196776535893,41.84926,12.56093833,63.0
elite,fartlek,acquedotti,1911,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6785497636848774,2.9336231553478975,41.84928167,12.56090833,63.0
elite,fartlek,acquedotti,1912,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.940744596847401,3.0680446741268352,41.84930333,12.56087667,63.0
elite,fartlek,acquedotti,1913,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6147687274520557,2.8898598673063103,41.849325,12.56084667,63.0
elite,fartlek,acquedotti,1914,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.803195120835473,3.05630048682873,41.84934667,12.56081667,63.0
elite,fartlek,acquedotti,1915,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.7830050134944058,2.898552034405811,41.84937,12.56079167,63.0
elite,fartlek,acquedotti,1916,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.852238453768723,3.048964497882275,41.84939333,12.560765,63.0
elite,fartlek,acquedotti,1917,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6132431811050606,2.896902304371301,41.84941667,12.56073667,63.0
elite,fartlek,acquedotti,1918,push,medium,accelerate,Z4,Z4,Z4,Z4,downhill,3.8783211238882593,3.063516123265725,41.84944,12.56070667,62.0
elite,fartlek,acquedotti,1919,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.36667764571867,3.1759604655813014,41.84946167,12.56067833,62.0
elite,fartlek,acquedotti,1920,recover,medium,slow down,Z4,Z3,Z2,Z2,flat,-0.09924444175307273,3.0100227339844254,41.84949,12.56065,62.0
elite,fartlek,acquedotti,1921,recover,low,slow down,Z3,Z2,Z2,Z2,flat,1.0795932463152398,2.9064942548342785,41.84951,12.56063,62.0
elite,fartlek,acquedotti,1922,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.2282875816817185,2.8065265947328397,41.84953167,12.56060333,62.0
