athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,2753,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3584607519023795,0.1,45.180425,10.788165,18.0
runner,fartlek,belfiore,2754,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385718247191638,0.1,45.180455,10.788155,18.0
runner,fartlek,belfiore,2755,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3601860106686074,0.1,45.18047833,10.78812167,18.0
runner,fartlek,belfiore,2756,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4144170839791155,0.1,45.18050167,10.78809,19.0
runner,fartlek,belfiore,2757,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3898388948020446,0.1,45.18053,10.788055,19.0
runner,fartlek,belfiore,2758,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3206741569232427,0.1,45.180565,10.78802167,19.0
runner,fartlek,belfiore,2759,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4811862012034958,0.1,45.18060167,10.78800333,19.0
runner,fartlek,belfiore,2760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40928287060098,0.1,45.180635,10.78799667,19.0
runner,fartlek,belfiore,2761,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432646091317704,0.1,45.18067167,10.78799333,19.0
runner,fartlek,belfiore,2762,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4074517044928565,0.1,45.18070667,10.78799333,20.0
runner,fartlek,belfiore,2763,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4905683004806107,0.1,45.18074167,10.78799833,20.0
runner,fartlek,belfiore,2764,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357432483737141,0.1,45.18077667,10.78800333,20.0
runner,fartlek,belfiore,2765,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3086591612230265,0.1,45.18081167,10.788015,21.0
runner,fartlek,belfiore,2766,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3190826798017214,0.1,45.180845,10.78802333,21.0
runner,fartlek,belfiore,2767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4673430975715163,0.1,45.18087833,10.78802833,21.0
runner,fartlek,belfiore,2768,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4759879822367896,0.1,45.18091333,10.78803167,21.0
runner,fartlek,belfiore,2769,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4565930006366106,0.1,45.18095,10.78804,21.0
runner,fartlek,belfiore,2770,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343737856471095,0.1,45.180985,10.78805167,21.0
runner,fartlek,belfiore,2771,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.462752598173015,0.1,45.18102,10.78806,20.0
runner,fartlek,belfiore,2772,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456350018374859,0.1,45.18105333,10.78806333,20.0
runner,fartlek,belfiore,2773,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333176745981006,0.1,45.18108833,10.78806833,20.0
runner,fartlek,belfiore,2774,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4624224432272497,0.1,45.181125,10.78807667,19.0
runner,fartlek,belfiore,2775,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3590914345792404,0.1,45.18116333,10.78808333,19.0
runner,fartlek,belfiore,2776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456962201637258,0.1,45.18119833,10.78809167,19.0
runner,fartlek,belfiore,2777,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3946936660558413,0.1,45.18123333,10.78809667,19.0
runner,fartlek,belfiore,2778,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309412648338178,0.1,45.18126667,10.788105,19.0
runner,fartlek,belfiore,2779,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4308826690558867,0.1,45.1813,10.78811333,19.0
runner,fartlek,belfiore,2780,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4573080317715528,0.1,45.18132667,10.78812,19.0
runner,fartlek,belfiore,2781,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3448128062480844,0.1,45.181355,10.788125,20.0
runner,fartlek,belfiore,2782,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4028240786170163,0.1,45.18138,10.78813,20.0
runner,fartlek,belfiore,2783,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4182315775692267,0.1,45.18140167,10.788135,20.0
runner,fartlek,belfiore,2784,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37329808505284,0.1,45.181425,10.78813833,20.0
runner,fartlek,belfiore,2785,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3205917422603806,0.1,45.18144833,10.78814,20.0
runner,fartlek,belfiore,2786,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3370025551550455,0.1,45.18147,10.78814,21.0
runner,fartlek,belfiore,2787,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.364138114608528,0.1,45.18149333,10.788145,21.0
runner,fartlek,belfiore,2788,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4114225748952323,0.1,45.18151333,10.78815333,21.0
runner,fartlek,belfiore,2789,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339273625850496,0.1,45.18153667,10.78816333,21.0
runner,fartlek,belfiore,2790,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.417116664044448,0.1,45.18155833,10.78816667,22.0
runner,fartlek,belfiore,2791,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.310019518508974,0.1,45.181585,10.788165,22.0
runner,fartlek,belfiore,2792,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413069614329331,0.1,45.18160833,10.78816667,22.0
runner,fartlek,belfiore,2793,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.361218450026205,0.1,45.18163,10.78816833,23.0
runner,fartlek,belfiore,2794,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3904199161846407,0.1,45.18165333,10.78817333,23.0
runner,fartlek,belfiore,2795,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4224580730065206,0.1,45.181675,10.78817667,23.0
runner,fartlek,belfiore,2796,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364169800336407,0.1,45.18169667,10.78818333,23.0
runner,fartlek,belfiore,2797,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3411429123528573,0.1,45.18172,10.78818667,23.0
runner,fartlek,belfiore,2798,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308233295880589,0.1,45.18174167,10.788195,23.0
runner,fartlek,belfiore,2799,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3200391806660545,0.1,45.18176667,10.78820333,23.0
runner,fartlek,belfiore,2800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4742184806460887,0.1,45.18178667,10.78820833,23.0
runner,fartlek,belfiore,2801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432273867746776,0.1,45.18180667,10.78821167,23.0
runner,fartlek,belfiore,2802,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3750140949543925,0.1,45.181825,10.78821333,23.0
runner,fartlek,belfiore,2803,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449923026029654,0.1,45.181845,10.78822,23.0
runner,fartlek,belfiore,2804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3014791058117634,0.1,45.18186667,10.78822667,23.0
runner,fartlek,belfiore,2805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4017293273079074,0.1,45.18188833,10.78823333,23.0
runner,fartlek,belfiore,2806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4823705901573634,0.1,45.18191167,10.78824,23.0
runner,fartlek,belfiore,2807,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4608414394653386,0.1,45.18193333,10.78825,22.0
runner,fartlek,belfiore,2808,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406312709554986,0.1,45.18195667,10.78825833,22.0
runner,fartlek,belfiore,2809,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4392376889420424,0.1,45.18198,10.788265,22.0
runner,fartlek,belfiore,2810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3807157536146524,0.1,45.182,10.78827167,22.0
runner,fartlek,belfiore,2811,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3009085143519,0.1,45.18202667,10.788275,22.0
runner,fartlek,belfiore,2812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3418194077396732,0.1,45.18205167,10.78827667,22.0
runner,fartlek,belfiore,2813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3805206708269475,0.1,45.18207667,10.78828,22.0
runner,fartlek,belfiore,2814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4174801714490926,0.1,45.18209833,10.78828167,22.0
runner,fartlek,belfiore,2815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416574734304378,0.1,45.18212167,10.788285,22.0
runner,fartlek,belfiore,2816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464148981185742,0.1,45.182145,10.78829333,22.0
runner,fartlek,belfiore,2817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415816735715182,0.1,45.18216833,10.78829833,22.0
runner,fartlek,belfiore,2818,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350229925184862,0.1,45.18219167,10.788305,22.0
runner,fartlek,belfiore,2819,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.350452635892336,0.1,45.18222,10.78831333,21.0
runner,fartlek,belfiore,2820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367906909310379,0.1,45.18224333,10.78832167,21.0
runner,fartlek,belfiore,2821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423458268494453,0.1,45.18226833,10.78833,21.0
runner,fartlek,belfiore,2822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30464183781722,0.1,45.18229,10.78833833,21.0
runner,fartlek,belfiore,2823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3481391666149865,0.1,45.18231333,10.78834667,21.0
runner,fartlek,belfiore,2824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492964849845845,0.1,45.18233833,10.78835333,21.0
runner,fartlek,belfiore,2825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4156817233314842,0.1,45.182365,10.78836,21.0
runner,fartlek,belfiore,2826,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32457876544462,0.1,45.18239333,10.788365,21.0
runner,fartlek,belfiore,2827,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4003122390358924,0.1,45.18242333,10.78837,21.0
runner,fartlek,belfiore,2828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462566943789808,0.1,45.18245,10.788375,21.0
runner,fartlek,belfiore,2829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3602256401854707,0.1,45.18247667,10.78837833,21.0
runner,fartlek,belfiore,2830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301796899307458,0.1,45.182505,10.78838333,21.0
runner,fartlek,belfiore,2831,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359009673998343,0.1,45.18253167,10.78839167,21.0
runner,fartlek,belfiore,2832,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4716699156535116,0.1,45.18255667,10.78840333,21.0
runner,fartlek,belfiore,2833,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3160659984326846,0.1,45.18258,10.78842,21.0
runner,fartlek,belfiore,2834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425491144535174,0.1,45.182605,10.78843667,21.0
runner,fartlek,belfiore,2835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360278721847775,0.1,45.18262833,10.78845667,21.0
runner,fartlek,belfiore,2836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4902049795670838,0.1,45.18265167,10.78847167,21.0
runner,fartlek,belfiore,2837,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4083024457100133,0.1,45.18267667,10.788485,22.0
runner,fartlek,belfiore,2838,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4585594900599386,0.1,45.182705,10.7885,21.0
runner,fartlek,belfiore,2839,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441469409574888,0.1,45.18273333,10.788515,21.0
runner,fartlek,belfiore,2840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4679117694272805,0.1,45.18275833,10.78852833,21.0
runner,fartlek,belfiore,2841,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.47477334454925,0.1,45.18278167,10.78853833,22.0
runner,fartlek,belfiore,2842,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3493714699630983,0.1,45.18280333,10.78854667,22.0
runner,fartlek,belfiore,2843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389945509687109,0.1,45.18282833,10.78855333,22.0
runner,fartlek,belfiore,2844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3283605790364583,0.1,45.182855,10.78856,22.0
runner,fartlek,belfiore,2845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3485990262771304,0.1,45.18288,10.788565,22.0
runner,fartlek,belfiore,2846,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.329758876524268,0.1,45.182905,10.78857167,21.0
runner,fartlek,belfiore,2847,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4369757641492558,0.1,45.18293,10.78857333,21.0
runner,fartlek,belfiore,2848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333270193855912,0.1,45.18295333,10.788565,21.0
runner,fartlek,belfiore,2849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4447091760927124,0.1,45.18297667,10.788555,21.0
runner,fartlek,belfiore,2850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386326876833604,0.1,45.18299833,10.78854667,21.0
runner,fartlek,belfiore,2851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481820754235616,0.1,45.18302333,10.78854167,21.0
runner,fartlek,belfiore,2852,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3199182738958988,0.1,45.18304667,10.78854333,20.0
runner,fartlek,belfiore,2853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3797634629433078,0.1,45.18307,10.78854667,20.0
runner,fartlek,belfiore,2854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3016594010828593,0.1,45.18309667,10.78855333,20.0
runner,fartlek,belfiore,2855,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4384446019612938,0.1,45.18312,10.78855833,20.0
runner,fartlek,belfiore,2856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348780507946337,0.1,45.183145,10.78856333,20.0
runner,fartlek,belfiore,2857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37347616983165,0.1,45.18317,10.78856833,20.0
runner,fartlek,belfiore,2858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3873990693699656,0.1,45.18319167,10.78857167,20.0
runner,fartlek,belfiore,2859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441012458618742,0.1,45.183215,10.788575,20.0
runner,fartlek,belfiore,2860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365563216246531,0.1,45.18323833,10.78857833,20.0
runner,fartlek,belfiore,2861,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3439616862925616,0.1,45.18326167,10.78857833,20.0
runner,fartlek,belfiore,2862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3359386483971623,0.1,45.183285,10.78858167,20.0
runner,fartlek,belfiore,2863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3348713185979957,0.1,45.18331167,10.788585,20.0
runner,fartlek,belfiore,2864,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4342495529907078,0.1,45.18333833,10.78858667,21.0
runner,fartlek,belfiore,2865,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4032811228558852,0.1,45.183365,10.78858833,21.0
runner,fartlek,belfiore,2866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3191593710002354,0.1,45.18339167,10.78859167,21.0
runner,fartlek,belfiore,2867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486244087796315,0.1,45.18342,10.788595,21.0
runner,fartlek,belfiore,2868,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.379165822958815,0.1,45.18344667,10.788595,22.0
runner,fartlek,belfiore,2869,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352922396210013,0.1,45.183475,10.7886,22.0
runner,fartlek,belfiore,2870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440402655671632,0.1,45.18350167,10.78860167,22.0
runner,fartlek,belfiore,2871,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3615819050133164,0.1,45.18353,10.78860667,23.0
runner,fartlek,belfiore,2872,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4351740565340743,0.1,45.18355833,10.788615,23.0
runner,fartlek,belfiore,2873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462820648384038,0.1,45.18358667,10.78862167,23.0
runner,fartlek,belfiore,2874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461253369864168,0.1,45.18362,10.78862833,23.0
runner,fartlek,belfiore,2875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406329766626211,0.1,45.18364333,10.78863333,23.0
runner,fartlek,belfiore,2876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4301350186878357,0.1,45.18367167,10.78863833,23.0
runner,fartlek,belfiore,2877,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.43660729301668,0.1,45.18370167,10.78864667,22.0
runner,fartlek,belfiore,2878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4688769736958873,0.1,45.18372833,10.788655,22.0
runner,fartlek,belfiore,2879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355055719586961,0.1,45.183755,10.78866667,22.0
runner,fartlek,belfiore,2880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37666980741454,0.1,45.18378167,10.78867833,22.0
runner,fartlek,belfiore,2881,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.394303391921369,0.1,45.18380833,10.78869,21.0
runner,fartlek,belfiore,2882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465490551620252,0.1,45.18383333,10.7887,21.0
runner,fartlek,belfiore,2883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396473696045638,0.1,45.18385667,10.78871333,21.0
runner,fartlek,belfiore,2884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320852321000955,0.1,45.18388167,10.78872833,21.0
runner,fartlek,belfiore,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4537627457064923,0.1,45.18390667,10.78874167,21.0
runner,fartlek,belfiore,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3972514536191873,0.1,45.18393,10.78875667,21.0
runner,fartlek,belfiore,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4289439484909785,0.1,45.18395333,10.78876833,21.0
runner,fartlek,belfiore,2888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388196854905888,0.1,45.18397667,10.78878167,21.0
runner,fartlek,belfiore,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4800000732643745,0.1,45.18400167,10.78879167,21.0
runner,fartlek,belfiore,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3164051559895285,0.1,45.18402833,10.788805,21.0
runner,fartlek,belfiore,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3587590997190184,0.1,45.184055,10.788815,22.0
runner,fartlek,belfiore,2892,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4556520327731497,0.1,45.18408,10.788825,22.0
runner,fartlek,belfiore,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3227380682312626,0.1,45.18410667,10.78883167,22.0
runner,fartlek,belfiore,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4093030828275603,0.1,45.18413333,10.78884,22.0
runner,fartlek,belfiore,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.356502231562182,0.1,45.18415833,10.78885,23.0
runner,fartlek,belfiore,2896,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345452527917903,0.1,45.184185,10.78886,23.0
runner,fartlek,belfiore,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403556761636322,0.1,45.18421167,10.78886833,23.0
runner,fartlek,belfiore,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4146231658598074,0.1,45.18423667,10.78888,23.0
runner,fartlek,belfiore,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3779461311599666,0.1,45.18426667,10.78889333,23.0
runner,fartlek,belfiore,2900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487764022633926,0.1,45.184295,10.788905,23.0
runner,fartlek,belfiore,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.451426652578132,0.1,45.18432,10.78891667,23.0
runner,fartlek,belfiore,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346732429809558,0.1,45.18434833,10.78892833,23.0
runner,fartlek,belfiore,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428142808241993,0.1,45.18437333,10.78893667,23.0
runner,fartlek,belfiore,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352016423946981,0.1,45.18440167,10.788945,23.0
runner,fartlek,belfiore,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3632310826994916,0.1,45.18442667,10.78895667,23.0
runner,fartlek,belfiore,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4259664233715474,0.1,45.18445333,10.78896833,23.0
runner,fartlek,belfiore,2907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484514280577357,0.1,45.18447667,10.78898,23.0
runner,fartlek,belfiore,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362414294285609,0.1,45.18450167,10.78899167,23.0
runner,fartlek,belfiore,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3735198033614027,0.1,45.18452667,10.78900333,23.0
runner,fartlek,belfiore,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3505265760908833,0.1,45.18455167,10.789015,23.0
runner,fartlek,belfiore,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424578256128475,0.1,45.18457667,10.78902667,23.0
runner,fartlek,belfiore,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3881362170350506,0.1,45.18460167,10.78903833,23.0
runner,fartlek,belfiore,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490506380013845,0.1,45.18462833,10.78905,23.0
runner,fartlek,belfiore,2914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368445192236212,0.1,45.18465833,10.78906333,23.0
runner,fartlek,belfiore,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322123889331222,0.1,45.18467833,10.78907333,23.0
runner,fartlek,belfiore,2916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4157241128188205,0.1,45.18470167,10.789085,23.0
runner,fartlek,belfiore,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3091747195691896,0.1,45.18472333,10.78909667,23.0
runner,fartlek,belfiore,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3430183158007125,0.1,45.184745,10.78910833,24.0
runner,fartlek,belfiore,2919,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41980753644196,0.1,45.184765,10.78912167,24.0
runner,fartlek,belfiore,2920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3903408922205522,0.1,45.18478667,10.78914333,24.0
runner,fartlek,belfiore,2921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4104821511480754,0.1,45.18480333,10.78917333,24.0
runner,fartlek,belfiore,2922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354153259744177,0.1,45.18480833,10.78921167,24.0
runner,fartlek,belfiore,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366785889153811,0.1,45.18481,10.78925333,24.0
runner,fartlek,belfiore,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4990536717483365,0.1,45.184805,10.78929667,25.0
runner,fartlek,belfiore,2925,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371354168627126,0.1,45.18479667,10.78933833,25.0
runner,fartlek,belfiore,2926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4846576463716037,0.1,45.18478667,10.78938167,25.0
runner,fartlek,belfiore,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47675270338499,0.1,45.18477833,10.78942333,25.0
runner,fartlek,belfiore,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3757691297647288,0.1,45.18476833,10.78946333,25.0
runner,fartlek,belfiore,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4739601961118076,0.1,45.18476,10.78950333,26.0
runner,fartlek,belfiore,2930,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4650372425863667,0.1,45.18475,10.78955167,26.0
runner,fartlek,belfiore,2931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339310071123908,0.1,45.18475333,10.78959,26.0
runner,fartlek,belfiore,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4312682800569627,0.1,45.18475333,10.78962167,26.0
runner,fartlek,belfiore,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.341712814901134,0.1,45.184755,10.78964667,25.0
runner,fartlek,belfiore,2934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334860804778208,0.1,45.18476167,10.789665,25.0
runner,fartlek,belfiore,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4633598588601657,0.1,45.18477833,10.78968333,25.0
runner,fartlek,belfiore,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336792566785772,0.1,45.18479833,10.7897,25.0
runner,fartlek,belfiore,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4389521208114493,0.1,45.18482,10.789715,25.0
runner,fartlek,belfiore,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3706515655530875,0.1,45.184845,10.78972333,24.0
runner,fartlek,belfiore,2939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372538120369034,0.1,45.18487167,10.78973833,24.0
runner,fartlek,belfiore,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3916694686885327,0.1,45.18489,10.789755,23.0
