athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,1995,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.6880240522825243,6.901761872304006,45.15930333,10.78331,16.0
runner,progressions,belfiore,1996,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.7307176419792778,6.926199110990301,45.15932333,10.78335,16.0
runner,progressions,belfiore,1997,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.6602200427756415,6.92102664733054,45.15934333,10.78339333,16.0
runner,progressions,belfiore,1998,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.7337252867924027,6.940547103688581,45.15936667,10.78343333,16.0
runner,progressions,belfiore,1999,push,medium,keep going,Z3,Z3,Z4,Z4,flat,0.7453879209846576,6.960430241810585,45.159385,10.78347667,16.0
runner,progressions,belfiore,2000,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-2.3675863980798684,6.959252343506293,45.15940333,10.78351833,17.0
runner,progressions,belfiore,2001,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.7529696367824689,6.991332254998544,45.15942167,10.78355833,17.0
runner,progressions,belfiore,2002,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-2.406846276066447,6.973539230727197,45.15944,10.7836,17.0
runner,progressions,belfiore,2003,push,high,keep going,Z2,Z2,Z4,Z4,flat,-2.5876237967706714,7.003612069274809,45.15946167,10.78364333,17.0
runner,progressions,belfiore,2004,push,medium,slow down,Z2,Z1,Z4,Z4,flat,-3.0188217261512706,6.9899874040104075,45.15948167,10.78368833,17.0
runner,progressions,belfiore,2005,push,high,keep going,Z2,Z1,Z4,Z4,flat,-3.09625886866798,7.0154853581320396,45.15950333,10.78373167,17.0
runner,progressions,belfiore,2006,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.125957146656355,7.01418608799699,45.159525,10.78377333,17.0
runner,progressions,belfiore,2007,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.107151246143316,7.0094973220874115,45.15954167,10.783815,17.0
runner,progressions,belfiore,2008,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.682692268019104,6.979498247354195,45.15956,10.78385667,17.0
runner,progressions,belfiore,2009,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.5765003360646515,6.952894167570399,45.15957667,10.78389833,17.0
runner,progressions,belfiore,2010,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.47975539490767,6.933196017732374,45.15959667,10.78394167,17.0
runner,progressions,belfiore,2011,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.5483582062789143,6.932965646609834,45.15961667,10.78398333,17.0
runner,progressions,belfiore,2012,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.5176686291092003,6.8969213576903226,45.15963667,10.78402667,17.0
runner,progressions,belfiore,2013,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.3876978409795604,6.883863753552354,45.15965667,10.78406667,17.0
runner,progressions,belfiore,2014,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.386151635370137,6.877407086849401,45.159675,10.78411,17.0
runner,progressions,belfiore,2015,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.3983839792163555,6.854921223269284,45.15969167,10.78415167,17.0
runner,progressions,belfiore,2016,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-3.3914384837273714,6.8366833608050115,45.15970833,10.78419333,17.0
runner,progressions,belfiore,2017,push,medium,slow down,Z1,Z1,Z4,Z4,downhill,-3.292893558323193,6.825014735823241,45.159725,10.78423667,16.0
runner,progressions,belfiore,2018,push,medium,accelerate,Z1,Z2,Z4,Z4,flat,-2.602774374319549,6.816266299752062,45.15974333,10.78428,16.0
runner,progressions,belfiore,2019,push,medium,keep going,Z1,Z2,Z4,Z4,downhill,-2.837672611632758,6.837935162421987,45.15976333,10.78432167,15.0
runner,progressions,belfiore,2020,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-1.3681325993850677,6.846971866889667,45.15978333,10.78436167,15.0
runner,progressions,belfiore,2021,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.5614168782489573,6.8425477198510505,45.159805,10.78440167,15.0
runner,progressions,belfiore,2022,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.6214559024493367,6.845640859764547,45.15982833,10.78444333,15.0
runner,progressions,belfiore,2023,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.699928635328069,6.8534551615738755,45.15984667,10.78448333,15.0
runner,progressions,belfiore,2024,push,medium,keep going,Z2,Z3,Z4,Z4,flat,-1.70766789756891,6.877590075067792,45.15986667,10.78452667,15.0
runner,progressions,belfiore,2025,push,medium,keep going,Z3,Z3,Z4,Z4,flat,0.6753903199464266,6.915044192601328,45.159885,10.78457,15.0
runner,progressions,belfiore,2026,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-2.181282914236801,6.89033049951585,45.15990167,10.78461167,15.0
runner,progressions,belfiore,2027,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-2.3062441342382356,6.897420048851416,45.15991667,10.78465833,16.0
runner,progressions,belfiore,2028,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-1.5655428242344391,6.912125159068961,45.15993333,10.78470333,16.0
runner,progressions,belfiore,2029,push,medium,keep going,Z3,Z3,Z4,Z4,flat,0.6450774565326292,6.942302113077088,45.15995333,10.78474833,16.0
runner,progressions,belfiore,2030,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-2.260894023681995,6.928703756570055,45.15997167,10.78479333,16.0
runner,progressions,belfiore,2031,push,medium,keep going,Z2,Z2,Z4,Z4,uphill,-2.4292680223537944,6.922949531494777,45.15998833,10.78483667,17.0
runner,progressions,belfiore,2032,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,0.8595955385861032,6.952472700827379,45.16000333,10.78488,17.0
runner,progressions,belfiore,2033,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-2.2967517216759457,6.9372583978387,45.16002167,10.78492167,17.0
runner,progressions,belfiore,2034,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.452597284075466,6.9614324991268814,45.16004,10.78496333,17.0
runner,progressions,belfiore,2035,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.442861752205804,6.970609091244695,45.16005833,10.785005,17.0
runner,progressions,belfiore,2036,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.4494521586621336,6.9710905145469,45.160075,10.78504667,17.0
runner,progressions,belfiore,2037,push,high,keep going,Z2,Z2,Z4,Z4,flat,-2.558456301262158,7.000603671143186,45.16009167,10.78509,17.0
runner,progressions,belfiore,2038,push,medium,slow down,Z2,Z1,Z4,Z4,flat,-3.1386483285073696,6.999713599825722,45.16010833,10.78513167,17.0
runner,progressions,belfiore,2039,push,high,keep going,Z2,Z1,Z4,Z4,flat,-3.1678098416278715,7.0081283013705535,45.16012667,10.78517167,17.0
runner,progressions,belfiore,2040,recover,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.3349220974462135,6.986538475167664,45.160145,10.78521333,18.0
runner,progressions,belfiore,2041,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,0.09201815105726277,6.545800973221649,45.16016167,10.78525667,18.0
runner,progressions,belfiore,2042,recover,medium,accelerate,Z2,Z2,Z2,Z2,downhill,1.67777105573968,6.126558512003425,45.16018167,10.78529833,17.0
runner,progressions,belfiore,2043,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,-0.4353441616106658,5.727764008141459,45.16019833,10.78533833,17.0
runner,progressions,belfiore,2044,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.6925700462093254,5.348486694841475,45.16022,10.78537333,17.0
runner,progressions,belfiore,2045,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,0.14147042656619446,4.990612509933891,45.16023833,10.78541333,17.0
runner,progressions,belfiore,2046,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.380112415727552,4.69956261628056,45.16025833,10.78545167,17.0
runner,progressions,belfiore,2047,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7204930833738377,4.465639376039516,45.16027833,10.78548833,17.0
runner,progressions,belfiore,2048,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.805997175278677,4.247371985666097,45.1603,10.78552833,17.0
runner,progressions,belfiore,2049,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,1.227494597677454,4.040171364717494,45.16032167,10.785565,17.0
runner,progressions,belfiore,2050,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.0936964588550357,3.8431230981148334,45.16034333,10.78560333,17.0
runner,progressions,belfiore,2051,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,1.154410795428725,3.655690827227044,45.160365,10.78564333,17.0
runner,progressions,belfiore,2052,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.0695358672183874,3.477400536611863,45.16039,10.78568333,17.0
runner,progressions,belfiore,2053,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1361891758640015,3.3078056867972703,45.160415,10.78572167,17.0
runner,progressions,belfiore,2054,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.9844099483466369,3.1464820953363217,45.16043833,10.78575833,17.0
runner,progressions,belfiore,2055,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2170514544441076,2.9930263518567566,45.16046333,10.78579833,17.0
runner,progressions,belfiore,2056,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9826158923983321,2.847054733999943,45.16048833,10.78583333,17.0
runner,progressions,belfiore,2057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.40561582505382,2.7082022361001434,45.160515,10.78586833,17.0
runner,progressions,belfiore,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.37600037041067,2.5761216544659473,45.16054667,10.78591167,16.0
runner,progressions,belfiore,2059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.367696026569636,2.450482718818497,45.16057,10.78594,16.0
runner,progressions,belfiore,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355011556598858,2.3309712663698177,45.16059667,10.78597333,16.0
runner,progressions,belfiore,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3235258239021586,2.217288456236406,45.160625,10.78600167,16.0
runner,progressions,belfiore,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411063659973074,2.109150022177751,45.16065333,10.78602833,16.0
runner,progressions,belfiore,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.490133246140795,2.006285561781782,45.16069167,10.78605833,16.0
runner,progressions,belfiore,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.432364094849943,1.9084378603177663,45.16071833,10.786075,16.0
runner,progressions,belfiore,2065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338725852197212,1.8153622475654392,45.16075,10.78609833,16.0
runner,progressions,belfiore,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.343164897957889,1.7268259860119939,45.16077833,10.78611667,16.0
runner,progressions,belfiore,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3359551176341116,1.6426076888870662,45.16080833,10.786135,16.0
runner,progressions,belfiore,2068,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4970865462567726,1.5624967665804916,45.16083667,10.78615333,17.0
runner,progressions,belfiore,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3258008642186043,1.4862929000585874,45.16086667,10.78617,17.0
runner,progressions,belfiore,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4090067758537628,1.4138055399622274,45.16090833,10.786185,17.0
runner,progressions,belfiore,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3804857843872593,1.3448534301341908,45.16094333,10.78619667,17.0
runner,progressions,belfiore,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4431190578857995,1.2792641543843575,45.16097667,10.786205,17.0
runner,progressions,belfiore,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352863920295004,1.216873705359425,45.16100333,10.78621333,17.0
runner,progressions,belfiore,2074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317942602411926,1.1575260744390972,45.161035,10.786225,17.0
runner,progressions,belfiore,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4872514451786722,1.101072861633273,45.16107,10.786235,17.0
runner,progressions,belfiore,2076,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3094368557518345,1.0473729045047726,45.16110333,10.786245,17.0
runner,progressions,belfiore,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.315089052014039,0.9962919251897161,45.16114,10.78625333,17.0
runner,progressions,belfiore,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4294878743326525,0.947702194632922,45.161175,10.78626333,18.0
runner,progressions,belfiore,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.416394071517207,0.9014822131987381,45.16121,10.78627167,18.0
runner,progressions,belfiore,2080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4190233216166166,0.8575164068586656,45.161245,10.78628,18.0
runner,progressions,belfiore,2081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.468241295733565,0.8156948381960886,45.16127833,10.78628833,18.0
runner,progressions,belfiore,2082,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4741808397025595,0.7759129315054684,45.16131333,10.786295,19.0
