athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,2245,push,low,slow down,Z3,Z3,Z5,Z5,flat,-0.44014884141355887,2.8856143729595867,45.16308,10.79802667,12.0
elite,fartlek,tre_laghi,2246,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.9511373964422838,3.05176663328303,45.16309833,10.79799,12.0
elite,fartlek,tre_laghi,2247,push,low,slow down,Z3,Z3,Z5,Z5,flat,-0.5701892770227801,2.8855732688465987,45.16312167,10.797945,12.0
elite,fartlek,tre_laghi,2248,push,medium,accelerate,Z4,Z4,Z5,Z5,uphill,0.9679558598238405,3.0403940594874808,45.16314,10.79790833,13.0
elite,fartlek,tre_laghi,2249,push,low,slow down,Z3,Z3,Z5,Z5,flat,-0.5916980030836865,2.8726404282486557,45.16315833,10.79787167,13.0
elite,fartlek,tre_laghi,2250,recover,medium,accelerate,Z4,Z4,Z1,Z1,flat,-2.1186205372905755,3.036287050683719,45.163175,10.79783333,13.0
elite,fartlek,tre_laghi,2251,recover,low,slow down,Z3,Z3,Z1,Z1,flat,-0.34901845718774244,2.9318552212455153,45.163195,10.79779667,13.0
elite,fartlek,tre_laghi,2252,recover,low,slow down,Z3,Z2,Z1,Z1,downhill,-0.16364805317733522,2.8310152812447065,45.16321333,10.79776,12.0
elite,fartlek,tre_laghi,2253,recover,low,slow down,Z3,Z1,Z1,Z1,uphill,0.18504302394222644,2.7336436890511995,45.16323333,10.79772167,13.0
elite,fartlek,tre_laghi,2254,recover,low,keep going,Z2,Z1,Z1,Z1,flat,0.7895566575837745,2.6396211522560966,45.16325167,10.79768333,13.0
elite,fartlek,tre_laghi,2255,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.1126813286578419,2.548832481482598,45.163265,10.79765167,13.0
elite,fartlek,tre_laghi,2256,recover,low,slow down,Z2,Z1,Z1,Z1,flat,0.9567854893965164,2.461166449251226,45.16328333,10.79760667,13.0
elite,fartlek,tre_laghi,2257,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.0464742827173659,2.3765156537077274,45.16330167,10.79757,13.0
elite,fartlek,tre_laghi,2258,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.0548761128330435,2.29477638704079,45.16331833,10.79753333,13.0
elite,fartlek,tre_laghi,2259,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.992981234457024,2.2158485084264314,45.16333667,10.79749833,13.0
elite,fartlek,tre_laghi,2260,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.414597292535475,2.1396353213427552,45.16335333,10.79746333,13.0
elite,fartlek,tre_laghi,2261,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4752093679482474,2.0660434551045364,45.16337,10.79742667,13.0
elite,fartlek,tre_laghi,2262,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.330721639078196,1.994982750472424,45.16338833,10.79739,13.0
elite,fartlek,tre_laghi,2263,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4798711993927456,1.9263661491965836,45.16340667,10.79735333,13.0
elite,fartlek,tre_laghi,2264,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.401049717648132,1.8601095873594493,45.16342333,10.79731833,13.0
elite,fartlek,tre_laghi,2265,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3338857062802245,1.7961318923869096,45.16344333,10.79728667,13.0
elite,fartlek,tre_laghi,2266,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4349695621497425,1.7343546836017516,45.16346167,10.79725333,13.0
