athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,endurance,tre_laghi,4564,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539144912852384,10,,,
amateur,endurance,tre_laghi,4565,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585737326157716,10,,,
amateur,endurance,tre_laghi,4566,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538017787661727,10,,,
amateur,endurance,tre_laghi,4567,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.572755666192624,10,,,
amateur,endurance,tre_laghi,4568,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652854393941571,10,,,
amateur,endurance,tre_laghi,4569,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.645281020388268,10,,,
amateur,endurance,tre_laghi,4570,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550311486368554,10,,,
amateur,endurance,tre_laghi,4571,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.573327460544052,10,,,
amateur,endurance,tre_laghi,4572,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601103359562609,10,,,
amateur,endurance,tre_laghi,4573,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603704263904961,10,,,
amateur,endurance,tre_laghi,4574,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.516561151152796,10,,,
amateur,endurance,tre_laghi,4575,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.50980805936043,10,,,
amateur,endurance,tre_laghi,4576,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.503609176572876,10,,,
amateur,endurance,tre_laghi,4577,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697293252906192,10,,,
amateur,endurance,tre_laghi,4578,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.549322999663661,10,,,
amateur,endurance,tre_laghi,4579,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.531186834778453,10,,,
amateur,endurance,tre_laghi,4580,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606535867925397,10,,,
amateur,endurance,tre_laghi,4581,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529571280776863,10,,,
amateur,endurance,tre_laghi,4582,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613209425242714,10,,,
amateur,endurance,tre_laghi,4583,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65080552911693,10,,,
amateur,endurance,tre_laghi,4584,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5429413780735475,10,,,
amateur,endurance,tre_laghi,4585,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656636273891797,10,,,
amateur,endurance,tre_laghi,4586,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584083487133427,10,,,
amateur,endurance,tre_laghi,4587,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635294988449381,10,,,
amateur,endurance,tre_laghi,4588,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607264338747699,10,,,
amateur,endurance,tre_laghi,4589,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510651619104708,10,,,
amateur,endurance,tre_laghi,4590,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591882738920595,10,,,
amateur,endurance,tre_laghi,4591,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.636806188933641,10,,,
amateur,endurance,tre_laghi,4592,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591939657429793,10,,,
amateur,endurance,tre_laghi,4593,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648081669848425,10,,,
amateur,endurance,tre_laghi,4594,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619254280565965,10,,,
amateur,endurance,tre_laghi,4595,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.55967611256281,10,,,
amateur,endurance,tre_laghi,4596,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6046827485545325,10,,,
amateur,endurance,tre_laghi,4597,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.670421454428714,10,,,
amateur,endurance,tre_laghi,4598,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.582971761925972,10,,,
amateur,endurance,tre_laghi,4599,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.610618606301075,10,,,
amateur,endurance,tre_laghi,4600,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.631678157989957,10,,,
amateur,endurance,tre_laghi,4601,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635316238268565,10,,,
amateur,endurance,tre_laghi,4602,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6727736450644395,10,,,
amateur,endurance,tre_laghi,4603,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538815210723907,10,,,
amateur,endurance,tre_laghi,4604,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686471641507949,10,,,
amateur,endurance,tre_laghi,4605,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.567802041212839,10,,,
amateur,endurance,tre_laghi,4606,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518748026269111,10,,,
amateur,endurance,tre_laghi,4607,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.605735937851514,10,,,
amateur,endurance,tre_laghi,4608,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.665077258895075,10,,,
amateur,endurance,tre_laghi,4609,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6055009212204,10,,,
amateur,endurance,tre_laghi,4610,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.638495897827888,10,,,
amateur,endurance,tre_laghi,4611,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6893494089441115,10,,,
amateur,endurance,tre_laghi,4612,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.643763845894986,10,,,
amateur,endurance,tre_laghi,4613,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565590408155288,10,,,
amateur,endurance,tre_laghi,4614,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.57458275474383,10,,,
amateur,endurance,tre_laghi,4615,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.634424117670378,10,,,
amateur,endurance,tre_laghi,4616,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5062936961377416,10,,,
amateur,endurance,tre_laghi,4617,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529282261988552,10,,,
amateur,endurance,tre_laghi,4618,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5776364651068056,10,,,
amateur,endurance,tre_laghi,4619,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512576979773052,10,,,
amateur,endurance,tre_laghi,4620,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617307868953236,10,,,
amateur,endurance,tre_laghi,4621,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637161884922981,10,,,
amateur,endurance,tre_laghi,4622,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513649298057483,10,,,
amateur,endurance,tre_laghi,4623,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576555832722965,10,,,
amateur,endurance,tre_laghi,4624,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616079222956926,10,,,
amateur,endurance,tre_laghi,4625,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5579427292693655,10,,,
amateur,endurance,tre_laghi,4626,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.501310843655437,10,,,
amateur,endurance,tre_laghi,4627,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651158934701495,10,,,
amateur,endurance,tre_laghi,4628,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.696121771042308,10,,,
amateur,endurance,tre_laghi,4629,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641178136132212,10,,,
amateur,endurance,tre_laghi,4630,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.598753210846689,10,,,
amateur,endurance,tre_laghi,4631,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518748582774796,10,,,
amateur,endurance,tre_laghi,4632,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.532251772580586,10,,,
amateur,endurance,tre_laghi,4633,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.624539794452086,10,,,
amateur,endurance,tre_laghi,4634,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6325760331167505,10,,,
amateur,endurance,tre_laghi,4635,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.659804618152385,10,,,
amateur,endurance,tre_laghi,4636,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6934335106425715,10,,,
amateur,endurance,tre_laghi,4637,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.605515326709114,10,,,
amateur,endurance,tre_laghi,4638,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514404080526593,10,,,
amateur,endurance,tre_laghi,4639,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6408168037984705,10,,,
amateur,endurance,tre_laghi,4640,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.647495436665068,10,,,
amateur,endurance,tre_laghi,4641,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6453765378245695,10,,,
amateur,endurance,tre_laghi,4642,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.633358018687114,10,,,
amateur,endurance,tre_laghi,4643,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648679904810128,10,,,
amateur,endurance,tre_laghi,4644,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.589994168780822,10,,,
amateur,endurance,tre_laghi,4645,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.559683399041317,10,,,
amateur,endurance,tre_laghi,4646,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652692562267057,10,,,
amateur,endurance,tre_laghi,4647,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51530292100527,10,,,
amateur,endurance,tre_laghi,4648,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.653169763212358,10,,,
amateur,endurance,tre_laghi,4649,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602044172978841,10,,,
amateur,endurance,tre_laghi,4650,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6357190194879365,10,,,
amateur,endurance,tre_laghi,4651,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.579525908443186,10,,,
amateur,endurance,tre_laghi,4652,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.500040713386689,10,,,
amateur,endurance,tre_laghi,4653,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.638560552566543,10,,,
amateur,endurance,tre_laghi,4654,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6697987478232195,10,,,
amateur,endurance,tre_laghi,4655,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.558775440517605,10,,,
amateur,endurance,tre_laghi,4656,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644673190438568,10,,,
amateur,endurance,tre_laghi,4657,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.57616386120764,10,,,
amateur,endurance,tre_laghi,4658,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.572402779023876,10,,,
amateur,endurance,tre_laghi,4659,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.507701809831195,10,,,
amateur,endurance,tre_laghi,4660,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678311961648156,10,,,
amateur,endurance,tre_laghi,4661,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.505327073531977,10,,,
amateur,endurance,tre_laghi,4662,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6025705356847375,10,,,
amateur,endurance,tre_laghi,4663,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.646123333663692,10,,,
amateur,endurance,tre_laghi,4664,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666590350621835,10,,,
amateur,endurance,tre_laghi,4665,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.537017581420017,10,,,
amateur,endurance,tre_laghi,4666,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.566097944141124,10,,,
amateur,endurance,tre_laghi,4667,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547982572800379,10,,,
amateur,endurance,tre_laghi,4668,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61329097532022,10,,,
amateur,endurance,tre_laghi,4669,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686630489607235,10,,,
amateur,endurance,tre_laghi,4670,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60352892578993,10,,,
amateur,endurance,tre_laghi,4671,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611040638606246,10,,,
amateur,endurance,tre_laghi,4672,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6107130500135485,10,,,
amateur,endurance,tre_laghi,4673,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641932995768152,10,,,
amateur,endurance,tre_laghi,4674,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.675521989355127,10,,,
amateur,endurance,tre_laghi,4675,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599789427997226,10,,,
amateur,endurance,tre_laghi,4676,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.558110674805292,10,,,
amateur,endurance,tre_laghi,4677,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587590166166528,10,,,
amateur,endurance,tre_laghi,4678,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.516439309163231,10,,,
amateur,endurance,tre_laghi,4679,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.664734093468051,10,,,
amateur,endurance,tre_laghi,4680,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546694482375283,10,,,
amateur,endurance,tre_laghi,4681,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618151774314196,10,,,
amateur,endurance,tre_laghi,4682,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.671295680277855,10,,,
amateur,endurance,tre_laghi,4683,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541415878007964,10,,,
amateur,endurance,tre_laghi,4684,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.551713911369117,10,,,
amateur,endurance,tre_laghi,4685,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64030822088322,10,,,
amateur,endurance,tre_laghi,4686,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518782443390752,10,,,
amateur,endurance,tre_laghi,4687,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.661347741873979,10,,,
amateur,endurance,tre_laghi,4688,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592420458710892,10,,,
amateur,endurance,tre_laghi,4689,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.515035194989522,10,,,
amateur,endurance,tre_laghi,4690,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569121165774388,10,,,
amateur,endurance,tre_laghi,4691,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527093239891183,10,,,
amateur,endurance,tre_laghi,4692,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5295680027593965,10,,,
amateur,endurance,tre_laghi,4693,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514421289319352,10,,,
amateur,endurance,tre_laghi,4694,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5809098570653255,10,,,
amateur,endurance,tre_laghi,4695,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6963094020090335,10,,,
amateur,endurance,tre_laghi,4696,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.66637016194336,10,,,
amateur,endurance,tre_laghi,4697,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538819229529231,10,,,
amateur,endurance,tre_laghi,4698,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560508780881861,10,,,
amateur,endurance,tre_laghi,4699,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584389914419793,10,,,
amateur,endurance,tre_laghi,4700,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630944596080936,10,,,
amateur,endurance,tre_laghi,4701,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686104143533781,10,,,
amateur,endurance,tre_laghi,4702,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565678222538384,10,,,
amateur,endurance,tre_laghi,4703,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654657387603007,10,,,
amateur,endurance,tre_laghi,4704,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.55622097474127,10,,,
amateur,endurance,tre_laghi,4705,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5542624863625285,10,,,
amateur,endurance,tre_laghi,4706,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5086302550053174,10,,,
amateur,endurance,tre_laghi,4707,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.615740957242615,10,,,
amateur,endurance,tre_laghi,4708,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511051314977695,10,,,
amateur,endurance,tre_laghi,4709,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656051351073383,10,,,
amateur,endurance,tre_laghi,4710,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523061010475748,10,,,
amateur,endurance,tre_laghi,4711,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.664955653371459,10,,,
amateur,endurance,tre_laghi,4712,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.631190411395865,10,,,
amateur,endurance,tre_laghi,4713,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656671713050372,10,,,
amateur,endurance,tre_laghi,4714,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5896419342704124,10,,,
amateur,endurance,tre_laghi,4715,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686324071135092,10,,,
amateur,endurance,tre_laghi,4716,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668214272168812,10,,,
amateur,endurance,tre_laghi,4717,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.566344357814734,10,,,
amateur,endurance,tre_laghi,4718,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.505055609990325,10,,,
amateur,endurance,tre_laghi,4719,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592589845577053,10,,,
amateur,endurance,tre_laghi,4720,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592085878822782,10,,,
amateur,endurance,tre_laghi,4721,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596276326346807,10,,,
amateur,endurance,tre_laghi,4722,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5990184114876485,10,,,
amateur,endurance,tre_laghi,4723,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.533174160977281,10,,,
amateur,endurance,tre_laghi,4724,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68489893635404,10,,,
amateur,endurance,tre_laghi,4725,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.658241277004942,10,,,
amateur,endurance,tre_laghi,4726,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529513258127452,10,,,
amateur,endurance,tre_laghi,4727,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.620280030564379,10,,,
amateur,endurance,tre_laghi,4728,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630165743394295,10,,,
amateur,endurance,tre_laghi,4729,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.600562210834253,10,,,
amateur,endurance,tre_laghi,4730,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.50172081735992,10,,,
amateur,endurance,tre_laghi,4731,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.659664684745399,10,,,
amateur,endurance,tre_laghi,4732,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502223237211755,10,,,
amateur,endurance,tre_laghi,4733,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.609924652563349,10,,,
amateur,endurance,tre_laghi,4734,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6575893284150816,10,,,
amateur,endurance,tre_laghi,4735,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538817778479135,10,,,
amateur,endurance,tre_laghi,4736,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622349664629944,10,,,
amateur,endurance,tre_laghi,4737,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.647074334729427,10,,,
amateur,endurance,tre_laghi,4738,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.589089032420195,10,,,
amateur,endurance,tre_laghi,4739,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5826253448009,10,,,
amateur,endurance,tre_laghi,4740,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584508032421394,10,,,
amateur,endurance,tre_laghi,4741,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.525399191203775,10,,,
amateur,endurance,tre_laghi,4742,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.582669195941992,10,,,
amateur,endurance,tre_laghi,4743,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6325780404532795,10,,,
amateur,endurance,tre_laghi,4744,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626551783211994,10,,,
amateur,endurance,tre_laghi,4745,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568057981920539,10,,,
amateur,endurance,tre_laghi,4746,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621859929435338,10,,,
amateur,endurance,tre_laghi,4747,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564460016656395,10,,,
amateur,endurance,tre_laghi,4748,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.570598780622222,10,,,
amateur,endurance,tre_laghi,4749,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561017241370515,10,,,
amateur,endurance,tre_laghi,4750,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.537637152447386,10,,,
amateur,endurance,tre_laghi,4751,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680593281062799,10,,,
amateur,endurance,tre_laghi,4752,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6795422889269265,10,,,
amateur,endurance,tre_laghi,4753,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6658755907130525,10,,,
amateur,endurance,tre_laghi,4754,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.537642670928005,10,,,
amateur,endurance,tre_laghi,4755,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513428333820895,10,,,
amateur,endurance,tre_laghi,4756,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656108968161007,10,,,
amateur,endurance,tre_laghi,4757,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6572408917200265,10,,,
amateur,endurance,tre_laghi,4758,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.658868000095529,10,,,
amateur,endurance,tre_laghi,4759,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544765975186255,10,,,
amateur,endurance,tre_laghi,4760,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.647006742791457,10,,,
amateur,endurance,tre_laghi,4761,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679000400115267,10,,,
amateur,endurance,tre_laghi,4762,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.575267712237111,10,,,
amateur,endurance,tre_laghi,4763,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.566282671946438,10,,,
amateur,endurance,tre_laghi,4764,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.526270737484788,10,,,
amateur,endurance,tre_laghi,4765,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6233834699799905,10,,,
amateur,endurance,tre_laghi,4766,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554458867846674,10,,,
amateur,endurance,tre_laghi,4767,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511412660320668,10,,,
amateur,endurance,tre_laghi,4768,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689661744654199,10,,,
amateur,endurance,tre_laghi,4769,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603526228314812,10,,,
amateur,endurance,tre_laghi,4770,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667585938600601,10,,,
amateur,endurance,tre_laghi,4771,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.57427032934836,10,,,
amateur,endurance,tre_laghi,4772,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.614644653085901,10,,,
amateur,endurance,tre_laghi,4773,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5993177732131025,10,,,
amateur,endurance,tre_laghi,4774,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.612776796485161,10,,,
amateur,endurance,tre_laghi,4775,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538306354855405,10,,,
amateur,endurance,tre_laghi,4776,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6946727441237615,10,,,
amateur,endurance,tre_laghi,4777,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.66275813055119,10,,,
amateur,endurance,tre_laghi,4778,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.509469121313395,10,,,
amateur,endurance,tre_laghi,4779,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5583020201182585,10,,,
amateur,endurance,tre_laghi,4780,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.638032732384441,10,,,
amateur,endurance,tre_laghi,4781,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.62407704438574,10,,,
amateur,endurance,tre_laghi,4782,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667113072008156,10,,,
amateur,endurance,tre_laghi,4783,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697201962791891,10,,,
amateur,endurance,tre_laghi,4784,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650670648922541,10,,,
amateur,endurance,tre_laghi,4785,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.643701648064118,10,,,
amateur,endurance,tre_laghi,4786,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548505012418813,10,,,
amateur,endurance,tre_laghi,4787,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.687909211557213,10,,,
amateur,endurance,tre_laghi,4788,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524724201174135,10,,,
amateur,endurance,tre_laghi,4789,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699688482367987,10,,,
amateur,endurance,tre_laghi,4790,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.582777751234129,10,,,
amateur,endurance,tre_laghi,4791,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547677705591818,10,,,
amateur,endurance,tre_laghi,4792,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6174504221015304,10,,,
amateur,endurance,tre_laghi,4793,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.623614769242296,10,,,
amateur,endurance,tre_laghi,4794,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.534595964033346,10,,,
amateur,endurance,tre_laghi,4795,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.653892811957068,10,,,
amateur,endurance,tre_laghi,4796,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6293654634804575,10,,,
amateur,endurance,tre_laghi,4797,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.609580453076211,10,,,
