athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,3331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4487431289671004,0.06999999999999999,45.187675,10.79023,30.0
elite,progressions,tre_laghi,3332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4075136381219817,0.06999999999999999,45.18769167,10.79024167,30.0
elite,progressions,tre_laghi,3333,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4374599050869565,0.06999999999999999,45.18771,10.79025333,30.0
elite,progressions,tre_laghi,3334,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3621540326362918,0.06999999999999999,45.18773333,10.79026333,30.0
elite,progressions,tre_laghi,3335,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3284437802097995,0.06999999999999999,45.18775333,10.79026833,30.0
elite,progressions,tre_laghi,3336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3264041935384254,0.06999999999999999,45.18777333,10.79027167,30.0
elite,progressions,tre_laghi,3337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3846135165647824,0.06999999999999999,45.18779333,10.790275,30.0
elite,progressions,tre_laghi,3338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443599613947064,0.06999999999999999,45.18781333,10.79027833,30.0
elite,progressions,tre_laghi,3339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4171915646842845,0.06999999999999999,45.18782833,10.79027833,30.0
elite,progressions,tre_laghi,3340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304811220246183,0.06999999999999999,45.18785167,10.79028,30.0
elite,progressions,tre_laghi,3341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3136885435377397,0.06999999999999999,45.18787167,10.79027833,30.0
elite,progressions,tre_laghi,3342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4462747847225175,0.06999999999999999,45.18789,10.79027667,30.0
elite,progressions,tre_laghi,3343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3651813718521626,0.06999999999999999,45.18790333,10.79027667,30.0
elite,progressions,tre_laghi,3344,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4678541266478757,0.06999999999999999,45.18792667,10.79028,30.0
elite,progressions,tre_laghi,3345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4796162319007253,0.06999999999999999,45.187945,10.79028167,30.0
elite,progressions,tre_laghi,3346,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3743230002090647,0.06999999999999999,45.187965,10.79028333,30.0
elite,progressions,tre_laghi,3347,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3450553024218923,0.06999999999999999,45.18798333,10.79028333,30.0
elite,progressions,tre_laghi,3348,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491845196022785,0.06999999999999999,45.18800333,10.79028333,30.0
elite,progressions,tre_laghi,3349,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3048730324508417,0.06999999999999999,45.18802333,10.790285,29.0
elite,progressions,tre_laghi,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3702440168781385,0.06999999999999999,45.18804167,10.79028667,29.0
elite,progressions,tre_laghi,3351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417806641220894,0.06999999999999999,45.18806333,10.79028833,29.0
elite,progressions,tre_laghi,3352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443232028701139,0.06999999999999999,45.18808667,10.79029,29.0
elite,progressions,tre_laghi,3353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3458182381534978,0.06999999999999999,,,
elite,progressions,tre_laghi,3354,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4775152262744866,0.06999999999999999,,,
elite,progressions,tre_laghi,3355,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407309411516032,0.06999999999999999,,,
elite,progressions,tre_laghi,3356,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.327047635555161,0.06999999999999999,,,
elite,progressions,tre_laghi,3357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3031799375162643,0.06999999999999999,,,
elite,progressions,tre_laghi,3358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3901564634794004,0.06999999999999999,,,
elite,progressions,tre_laghi,3359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455680484448847,0.06999999999999999,,,
elite,progressions,tre_laghi,3360,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438215945927428,0.06999999999999999,,,
elite,progressions,tre_laghi,3361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397200847902211,0.06999999999999999,,,
elite,progressions,tre_laghi,3362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4352270733891355,0.06999999999999999,,,
elite,progressions,tre_laghi,3363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42191638499624,0.06999999999999999,,,
elite,progressions,tre_laghi,3364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4577484769366467,0.06999999999999999,,,
elite,progressions,tre_laghi,3365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3448810747194755,0.06999999999999999,,,
elite,progressions,tre_laghi,3366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31689417800472,0.06999999999999999,,,
elite,progressions,tre_laghi,3367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4083903296625953,0.06999999999999999,,,
elite,progressions,tre_laghi,3368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3349772620812375,0.06999999999999999,,,
elite,progressions,tre_laghi,3369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.326438888211858,0.06999999999999999,,,
elite,progressions,tre_laghi,3370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4233815789567252,0.06999999999999999,,,
elite,progressions,tre_laghi,3371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.443224697497613,0.06999999999999999,,,
elite,progressions,tre_laghi,3372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487013178997821,0.06999999999999999,,,
elite,progressions,tre_laghi,3373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3563028766596092,0.06999999999999999,,,
elite,progressions,tre_laghi,3374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490840964287332,0.06999999999999999,,,
elite,progressions,tre_laghi,3375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4152131709712905,0.06999999999999999,,,
elite,progressions,tre_laghi,3376,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465209661478155,0.06999999999999999,,,
elite,progressions,tre_laghi,3377,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4253206351150274,0.06999999999999999,,,
elite,progressions,tre_laghi,3378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4186844608289344,0.06999999999999999,,,
elite,progressions,tre_laghi,3379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4576092419201996,0.06999999999999999,,,
elite,progressions,tre_laghi,3380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4934807275715754,0.06999999999999999,,,
elite,progressions,tre_laghi,3381,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4925215267160294,0.06999999999999999,,,
elite,progressions,tre_laghi,3382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.450673752761449,0.06999999999999999,,,
elite,progressions,tre_laghi,3383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.434915225548796,0.06999999999999999,,,
elite,progressions,tre_laghi,3384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4247341619129297,0.06999999999999999,,,
elite,progressions,tre_laghi,3385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4352393198152598,0.06999999999999999,,,
elite,progressions,tre_laghi,3386,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3899544850518506,0.06999999999999999,,,
elite,progressions,tre_laghi,3387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4990737342561875,0.06999999999999999,,,
elite,progressions,tre_laghi,3388,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4478679013951385,0.06999999999999999,,,
elite,progressions,tre_laghi,3389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382525237843414,0.06999999999999999,,,
elite,progressions,tre_laghi,3390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4118586477405675,0.06999999999999999,,,
elite,progressions,tre_laghi,3391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3982885445700637,0.06999999999999999,,,
elite,progressions,tre_laghi,3392,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367632986127736,0.06999999999999999,,,
elite,progressions,tre_laghi,3393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4971962833200467,0.06999999999999999,,,
elite,progressions,tre_laghi,3394,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4359148299389024,0.06999999999999999,,,
elite,progressions,tre_laghi,3395,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4326265467299613,0.06999999999999999,,,
elite,progressions,tre_laghi,3396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485301133555987,0.06999999999999999,,,
elite,progressions,tre_laghi,3397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4801613331008343,0.06999999999999999,,,
elite,progressions,tre_laghi,3398,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424349039125106,0.06999999999999999,,,
elite,progressions,tre_laghi,3399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3240850992712025,0.06999999999999999,,,
elite,progressions,tre_laghi,3400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373204799332102,0.06999999999999999,,,
elite,progressions,tre_laghi,3401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42683588537892,0.06999999999999999,,,
elite,progressions,tre_laghi,3402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499569536541814,0.06999999999999999,,,
elite,progressions,tre_laghi,3403,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309013964245578,0.06999999999999999,,,
elite,progressions,tre_laghi,3404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4665378424036346,0.06999999999999999,,,
elite,progressions,tre_laghi,3405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4024312138274873,0.06999999999999999,,,
elite,progressions,tre_laghi,3406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4487509927812168,0.06999999999999999,,,
elite,progressions,tre_laghi,3407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472383678872944,0.06999999999999999,,,
elite,progressions,tre_laghi,3408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.423861309919569,0.06999999999999999,,,
elite,progressions,tre_laghi,3409,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3363142943315296,0.06999999999999999,,,
elite,progressions,tre_laghi,3410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4371386160403548,0.06999999999999999,,,
elite,progressions,tre_laghi,3411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355866283765289,0.06999999999999999,,,
elite,progressions,tre_laghi,3412,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4558106113246643,0.06999999999999999,,,
elite,progressions,tre_laghi,3413,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31691938654911,0.06999999999999999,,,
elite,progressions,tre_laghi,3414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3952050678142407,0.06999999999999999,,,
elite,progressions,tre_laghi,3415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3403103743269966,0.06999999999999999,,,
elite,progressions,tre_laghi,3416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303176772480797,0.06999999999999999,,,
elite,progressions,tre_laghi,3417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3325131754873643,0.06999999999999999,,,
elite,progressions,tre_laghi,3418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.43146211484738,0.06999999999999999,,,
elite,progressions,tre_laghi,3419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3747750048406266,0.06999999999999999,,,
elite,progressions,tre_laghi,3420,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493151170977521,0.06999999999999999,,,
elite,progressions,tre_laghi,3421,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339067347640466,0.06999999999999999,,,
elite,progressions,tre_laghi,3422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304908142211225,0.06999999999999999,,,
elite,progressions,tre_laghi,3423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351105263574003,0.06999999999999999,,,
elite,progressions,tre_laghi,3424,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3438153606047343,0.06999999999999999,,,
elite,progressions,tre_laghi,3425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302411329681564,0.06999999999999999,,,
elite,progressions,tre_laghi,3426,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3786655996178903,0.06999999999999999,,,
elite,progressions,tre_laghi,3427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4384471809440273,0.06999999999999999,,,
elite,progressions,tre_laghi,3428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.359108423833959,0.06999999999999999,,,
elite,progressions,tre_laghi,3429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45248420542897,0.06999999999999999,,,
elite,progressions,tre_laghi,3430,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4986581592085666,0.06999999999999999,,,
elite,progressions,tre_laghi,3431,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3162206881362173,0.06999999999999999,,,
elite,progressions,tre_laghi,3432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3534545947171144,0.06999999999999999,,,
elite,progressions,tre_laghi,3433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4474523720121812,0.06999999999999999,,,
elite,progressions,tre_laghi,3434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437936306189081,0.06999999999999999,,,
elite,progressions,tre_laghi,3435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3376908335487605,0.06999999999999999,,,
elite,progressions,tre_laghi,3436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4820706165046933,0.06999999999999999,,,
elite,progressions,tre_laghi,3437,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3597727530500525,0.06999999999999999,,,
elite,progressions,tre_laghi,3438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3847034350040626,0.06999999999999999,,,
elite,progressions,tre_laghi,3439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3810702302561086,0.06999999999999999,,,
elite,progressions,tre_laghi,3440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346521285199766,0.06999999999999999,,,
elite,progressions,tre_laghi,3441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412534234750629,0.06999999999999999,,,
elite,progressions,tre_laghi,3442,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3132714225893594,0.06999999999999999,,,
elite,progressions,tre_laghi,3443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485721543072034,0.06999999999999999,,,
elite,progressions,tre_laghi,3444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4748601712232436,0.06999999999999999,,,
elite,progressions,tre_laghi,3445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4316462345778573,0.06999999999999999,,,
elite,progressions,tre_laghi,3446,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3633923927441267,0.06999999999999999,,,
elite,progressions,tre_laghi,3447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4744196422163185,0.06999999999999999,,,
elite,progressions,tre_laghi,3448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3107477727338797,0.06999999999999999,,,
elite,progressions,tre_laghi,3449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490696819649442,0.06999999999999999,,,
elite,progressions,tre_laghi,3450,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4281218775036297,0.06999999999999999,,,
elite,progressions,tre_laghi,3451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309605235595939,0.06999999999999999,,,
elite,progressions,tre_laghi,3452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3641176965555037,0.06999999999999999,,,
elite,progressions,tre_laghi,3453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3945881344946662,0.06999999999999999,,,
elite,progressions,tre_laghi,3454,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3580380400792347,0.06999999999999999,,,
elite,progressions,tre_laghi,3455,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341700373530755,0.06999999999999999,,,
elite,progressions,tre_laghi,3456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.324276097495559,0.06999999999999999,,,
elite,progressions,tre_laghi,3457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4557469509253838,0.06999999999999999,,,
elite,progressions,tre_laghi,3458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3572320820673083,0.06999999999999999,,,
elite,progressions,tre_laghi,3459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.457648911304971,0.06999999999999999,,,
elite,progressions,tre_laghi,3460,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3060042812376915,0.06999999999999999,,,
elite,progressions,tre_laghi,3461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354295231627163,0.06999999999999999,,,
elite,progressions,tre_laghi,3462,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4067635184836678,0.06999999999999999,,,
elite,progressions,tre_laghi,3463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3490443176910563,0.06999999999999999,,,
elite,progressions,tre_laghi,3464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4126857976351763,0.06999999999999999,,,
elite,progressions,tre_laghi,3465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4101076496704454,0.06999999999999999,,,
elite,progressions,tre_laghi,3466,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3940166697212026,0.06999999999999999,,,
elite,progressions,tre_laghi,3467,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4437400787323256,0.06999999999999999,,,
elite,progressions,tre_laghi,3468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4680356525644376,0.06999999999999999,,,
elite,progressions,tre_laghi,3469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3865346044730273,0.06999999999999999,,,
elite,progressions,tre_laghi,3470,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436337760907675,0.06999999999999999,,,
elite,progressions,tre_laghi,3471,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3928263855133793,0.06999999999999999,,,
elite,progressions,tre_laghi,3472,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3414747226924946,0.06999999999999999,,,
elite,progressions,tre_laghi,3473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490772097369482,0.06999999999999999,,,
elite,progressions,tre_laghi,3474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340254651072824,0.06999999999999999,,,
elite,progressions,tre_laghi,3475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3853034109757183,0.06999999999999999,,,
elite,progressions,tre_laghi,3476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3627495677156145,0.06999999999999999,,,
elite,progressions,tre_laghi,3477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4275256731450887,0.06999999999999999,,,
elite,progressions,tre_laghi,3478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3904641994883478,0.06999999999999999,,,
elite,progressions,tre_laghi,3479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.478502461271635,0.06999999999999999,,,
elite,progressions,tre_laghi,3480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496112723823843,0.06999999999999999,,,
elite,progressions,tre_laghi,3481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.432707511046332,0.06999999999999999,,,
elite,progressions,tre_laghi,3482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.416350485348189,0.06999999999999999,,,
elite,progressions,tre_laghi,3483,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3337276951515977,0.06999999999999999,,,
elite,progressions,tre_laghi,3484,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449892136781971,0.06999999999999999,,,
elite,progressions,tre_laghi,3485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4469987155431627,0.06999999999999999,,,
elite,progressions,tre_laghi,3486,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464868049402073,0.06999999999999999,,,
elite,progressions,tre_laghi,3487,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305807226419055,0.06999999999999999,,,
elite,progressions,tre_laghi,3488,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3898782800782414,0.06999999999999999,,,
elite,progressions,tre_laghi,3489,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393934197444174,0.06999999999999999,,,
elite,progressions,tre_laghi,3490,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3946197551660364,0.06999999999999999,,,
elite,progressions,tre_laghi,3491,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436310665731218,0.06999999999999999,,,
elite,progressions,tre_laghi,3492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319790875613713,0.06999999999999999,,,
elite,progressions,tre_laghi,3493,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387416599546107,0.06999999999999999,,,
elite,progressions,tre_laghi,3494,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4416976790333496,0.06999999999999999,,,
elite,progressions,tre_laghi,3495,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4837889057823737,0.06999999999999999,,,
elite,progressions,tre_laghi,3496,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340119827818443,0.06999999999999999,,,
elite,progressions,tre_laghi,3497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3400390625929663,0.06999999999999999,,,
elite,progressions,tre_laghi,3498,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370325365167819,0.06999999999999999,,,
elite,progressions,tre_laghi,3499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4971026545177493,0.06999999999999999,,,
elite,progressions,tre_laghi,3500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3331972616112395,0.06999999999999999,,,
elite,progressions,tre_laghi,3501,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4646438605986347,0.06999999999999999,,,
