athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,2834,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4738135772277103,3.001631959267703,45.1737,10.78699833,20.0
runner,endurance,tre_laghi,2835,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2110481477335298,2.9882387864693785,45.17372167,10.787025,20.0
runner,endurance,tre_laghi,2836,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3738623040943727,2.9894685326518124,45.17374667,10.78703667,20.0
runner,endurance,tre_laghi,2837,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475982589031309,2.9953729336925945,45.17377333,10.78704,20.0
runner,endurance,tre_laghi,2838,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.3984102720418434,3.0019366395990263,45.17380333,10.78703833,19.0
runner,endurance,tre_laghi,2839,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4398518075628566,3.0044027820476167,45.17383333,10.78704,19.0
runner,endurance,tre_laghi,2840,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7847731993119513,2.9920365237332907,45.17386833,10.78704333,19.0
runner,endurance,tre_laghi,2841,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.339364386125947,3.001253909931901,45.17390667,10.78702667,20.0
runner,endurance,tre_laghi,2842,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7929872291086149,2.9739573103845562,45.17394833,10.78702167,20.0
runner,endurance,tre_laghi,2843,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4415063805569184,2.984781727029181,45.17398167,10.78701667,20.0
runner,endurance,tre_laghi,2844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3343851029025027,2.986683511932587,45.17401667,10.78701333,20.0
runner,endurance,tre_laghi,2845,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.377194595699199,3.0120557686023846,45.17404833,10.78700667,20.0
runner,endurance,tre_laghi,2846,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.7936404882448473,3.010862676148385,45.17409167,10.78699833,21.0
runner,endurance,tre_laghi,2847,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3576324515303746,3.034387068443687,45.17413,10.78699333,21.0
runner,endurance,tre_laghi,2848,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.71556462338413,3.0227929541284766,45.17415833,10.78698833,21.0
runner,endurance,tre_laghi,2849,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2645225361846384,3.0238984923884495,45.17419833,10.78699,21.0
runner,endurance,tre_laghi,2850,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3076728511245843,3.0188812057915997,45.17422833,10.78699,21.0
runner,endurance,tre_laghi,2851,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.108607950814625,2.9872812735998555,45.174255,10.78698833,21.0
runner,endurance,tre_laghi,2852,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.424274645741359,2.9920899137815256,45.174285,10.78699,22.0
runner,endurance,tre_laghi,2853,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37108783532187,2.984722917062813,45.17431833,10.78699167,22.0
runner,endurance,tre_laghi,2854,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3573266894264138,3.0130604455545833,45.17435667,10.78699333,22.0
runner,endurance,tre_laghi,2855,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.7987087354647429,3.001455807039134,45.17438667,10.78699167,23.0
runner,endurance,tre_laghi,2856,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.385107583135984,3.023378326024153,45.174415,10.78699,23.0
runner,endurance,tre_laghi,2857,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.8518010463864645,3.0153366123760024,45.17445333,10.78699,24.0
runner,endurance,tre_laghi,2858,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.332800961344589,3.041901647607563,45.17448167,10.78699,24.0
runner,endurance,tre_laghi,2859,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1425038566597852,3.0049566031866566,45.174515,10.78699,24.0
runner,endurance,tre_laghi,2860,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3851116628764077,2.9996594211273053,45.174555,10.78699,24.0
runner,endurance,tre_laghi,2861,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.490472467439057,3.0256468476914398,45.17458667,10.78698833,23.0
runner,endurance,tre_laghi,2862,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4428211056316393,3.0360828705818963,45.17462,10.78698667,23.0
runner,endurance,tre_laghi,2863,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8005332974345467,3.0448531885471755,45.174645,10.786985,23.0
runner,endurance,tre_laghi,2864,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.2891758035046723,3.04118553380308,45.17467833,10.78698167,22.0
runner,endurance,tre_laghi,2865,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.343952299026824,3.0734140281078814,45.17472167,10.78698,22.0
runner,endurance,tre_laghi,2866,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2670447346200984,3.046998409807233,45.17474833,10.78697833,22.0
runner,endurance,tre_laghi,2867,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.312843147041913,3.0740677364858273,45.17479333,10.786975,22.0
runner,endurance,tre_laghi,2868,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1584941011237144,3.045116349887512,45.17482667,10.78697167,22.0
runner,endurance,tre_laghi,2869,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.374140846264866,3.0622249906208308,45.17486167,10.78697167,22.0
runner,endurance,tre_laghi,2870,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1672887697704368,3.063631887955836,45.174895,10.78697167,22.0
runner,endurance,tre_laghi,2871,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4738348163772685,3.0930014858314743,45.17493,10.78697333,21.0
runner,endurance,tre_laghi,2872,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.37718582770361,3.124863865878381,45.174955,10.78697333,21.0
runner,endurance,tre_laghi,2873,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8398129220769435,3.131123359285144,45.17498833,10.786975,21.0
runner,endurance,tre_laghi,2874,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2963231658018735,3.1295514080583486,45.17502667,10.78697667,21.0
runner,endurance,tre_laghi,2875,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4331165508525285,3.124910937266275,45.17505333,10.78697833,22.0
runner,endurance,tre_laghi,2876,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1813362686078441,3.090323559006045,45.17509167,10.78698167,22.0
runner,endurance,tre_laghi,2877,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.310241662989674,3.0950867860540945,45.175125,10.78698333,22.0
runner,endurance,tre_laghi,2878,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.293915585233054,3.075602499285684,45.175155,10.78698833,21.0
runner,endurance,tre_laghi,2879,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4481264057003562,3.0814703753551,45.17542667,10.78701833,21.0
runner,endurance,tre_laghi,2880,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2545913483416025,3.0464888033834128,45.17545667,10.78701667,21.0
runner,endurance,tre_laghi,2881,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3866793526240135,3.0729311579898333,45.175485,10.787015,21.0
runner,endurance,tre_laghi,2882,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2889775502184255,3.067829520357695,45.17551,10.78700833,21.0
runner,endurance,tre_laghi,2883,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.431013407880217,3.075671823239982,45.17554667,10.786995,21.0
runner,endurance,tre_laghi,2884,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1079029859410146,3.053130846211269,45.175575,10.78697667,21.0
runner,endurance,tre_laghi,2885,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.419706580818688,3.054967359379651,45.175605,10.78695667,21.0
runner,endurance,tre_laghi,2886,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2763786708110865,3.0468302557960993,45.17562833,10.78694,21.0
runner,endurance,tre_laghi,2887,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.365157145960376,3.0728153420429947,45.175665,10.78690833,21.0
runner,endurance,tre_laghi,2888,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2524683489113828,3.0543436527856946,45.17569333,10.78687667,20.0
runner,endurance,tre_laghi,2889,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3002845039285025,3.0555406018427447,45.17572333,10.786845,20.0
runner,endurance,tre_laghi,2890,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1622333124341462,3.0505241794191114,45.17575167,10.78681333,20.0
runner,endurance,tre_laghi,2891,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.491422797620181,3.044294115117457,45.17577667,10.78678833,20.0
runner,endurance,tre_laghi,2892,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2651240145358913,3.0354196168613417,45.175805,10.78676,20.0
runner,endurance,tre_laghi,2893,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.356973995910415,3.034290723921146,45.17583333,10.78673333,20.0
runner,endurance,tre_laghi,2894,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1467333580282881,3.01729150818385,45.17586333,10.78671667,20.0
runner,endurance,tre_laghi,2895,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3835035932595705,3.040599956606498,45.17590333,10.78670667,20.0
runner,endurance,tre_laghi,2896,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2718139203058048,3.0398623395299444,45.17593167,10.78670833,20.0
runner,endurance,tre_laghi,2897,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.312000949664177,3.0365912247251066,45.17596667,10.78671833,19.0
runner,endurance,tre_laghi,2898,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.317287238186789,3.0602202384444217,45.17600333,10.78674167,19.0
runner,endurance,tre_laghi,2899,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7451135522527654,3.05913734886352,45.17603167,10.78677,18.0
runner,endurance,tre_laghi,2900,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.361115755691015,3.0672902225758976,45.17606,10.78680333,18.0
runner,endurance,tre_laghi,2901,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1700382698733593,3.0601879709610755,45.17607833,10.78684667,18.0
runner,endurance,tre_laghi,2902,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3135707405948582,3.0661299870844774,45.17608833,10.786895,18.0
runner,endurance,tre_laghi,2903,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1102972730721774,3.0419130513951917,45.17609667,10.78694333,18.0
runner,endurance,tre_laghi,2904,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.320182298839656,3.053571765306172,45.17611,10.78698667,17.0
runner,endurance,tre_laghi,2905,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.354140112567579,3.053464114801617,45.176125,10.78701667,17.0
runner,endurance,tre_laghi,2906,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7173301639873257,3.0325618117648387,45.17615,10.787055,17.0
runner,endurance,tre_laghi,2907,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1243460735116284,3.038111332634055,45.17618,10.78707333,17.0
runner,endurance,tre_laghi,2908,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3853417369363776,3.0461755259691174,45.17621167,10.78708333,17.0
runner,endurance,tre_laghi,2909,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1207827869579494,3.0283638769912655,45.17624333,10.78708833,17.0
runner,endurance,tre_laghi,2910,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.414432061737171,3.0286714134433246,45.17627,10.78709333,17.0
runner,endurance,tre_laghi,2911,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1083356202238854,3.0139377786398467,45.17631167,10.78709667,17.0
runner,endurance,tre_laghi,2912,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4526551629996796,3.041081196516238,45.176345,10.7871,16.0
runner,endurance,tre_laghi,2913,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.301480118730516,3.06616155232825,45.17637167,10.78710167,16.0
runner,endurance,tre_laghi,2914,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7835715650013495,3.05058409720788,45.17640667,10.78710333,16.0
runner,endurance,tre_laghi,2915,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.2506826347062114,3.070326755949037,45.17644,10.78710833,17.0
runner,endurance,tre_laghi,2916,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.31016954943242,3.072731282202404,45.17647667,10.78711,17.0
runner,endurance,tre_laghi,2917,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2326168484416873,3.065999149736716,45.17651667,10.78711667,17.0
runner,endurance,tre_laghi,2918,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.380595688846773,3.0812905643705237,45.17654167,10.78711667,17.0
runner,endurance,tre_laghi,2919,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2360781505026297,3.0719120047933237,45.17657667,10.78711833,18.0
runner,endurance,tre_laghi,2920,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.329807698821306,3.103345285615944,45.176615,10.78712167,18.0
runner,endurance,tre_laghi,2921,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.219281289393982,3.1014978117687115,45.17664833,10.78712833,19.0
runner,endurance,tre_laghi,2922,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.444420029259045,3.112979375045826,45.17668,10.78713167,19.0
runner,endurance,tre_laghi,2923,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1533496268873855,3.087064080815781,45.17671333,10.78713333,19.0
runner,endurance,tre_laghi,2924,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.441095444038978,3.1069390792206644,45.17674667,10.78713333,19.0
runner,endurance,tre_laghi,2925,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2172515868646097,3.1004917138648413,45.17678833,10.78713,19.0
runner,endurance,tre_laghi,2926,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.334811327121666,3.100985283323775,45.176815,10.78713667,19.0
runner,endurance,tre_laghi,2927,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2786386982447608,3.0767858067256575,45.176855,10.78714,19.0
runner,endurance,tre_laghi,2928,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4173687079758266,3.0867415135774317,45.17688,10.78713833,19.0
runner,endurance,tre_laghi,2929,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2540500144737659,3.060395938805909,45.17691333,10.78714,20.0
runner,endurance,tre_laghi,2930,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4766059726546863,3.076445553699417,45.17694,10.78714667,19.0
runner,endurance,tre_laghi,2931,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.372187502420269,3.078088212155289,45.17697333,10.78715,19.0
runner,endurance,tre_laghi,2932,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7916769687317304,3.078561198217073,45.17700167,10.78715,19.0
runner,endurance,tre_laghi,2933,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.2757840199166226,3.0697495748884274,45.17702833,10.78714833,18.0
runner,endurance,tre_laghi,2934,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.390721939114333,3.0899166393005477,45.17706,10.78714833,18.0
runner,endurance,tre_laghi,2935,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2418582917313397,3.055890257003859,45.177095,10.78714667,18.0
runner,endurance,tre_laghi,2936,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.317831405247195,3.0621645260412937,45.17713167,10.787145,18.0
runner,endurance,tre_laghi,2937,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1096062243385485,3.035550397509864,45.17716333,10.78714667,18.0
runner,endurance,tre_laghi,2938,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.381767437799373,3.029451599515153,45.17719667,10.78713833,19.0
runner,endurance,tre_laghi,2939,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2793222076033857,2.9958145623580865,45.17723,10.78714,19.0
runner,endurance,tre_laghi,2940,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3063149303631056,2.994940114163036,45.177265,10.78714,19.0
runner,endurance,tre_laghi,2941,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421843783630748,2.9951343072095526,45.17730167,10.78714333,19.0
runner,endurance,tre_laghi,2942,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.473418864449884,3.0169467940175756,45.17733833,10.78714167,19.0
runner,endurance,tre_laghi,2943,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7114979015381508,3.027984608183248,45.17737333,10.78714167,19.0
runner,endurance,tre_laghi,2944,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1107727957066627,3.010617486437336,45.17740833,10.78714167,19.0
runner,endurance,tre_laghi,2945,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4562455682436624,3.040869607045288,45.17744167,10.78714167,19.0
runner,endurance,tre_laghi,2946,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.135993306441013,3.0248635629373726,45.17747667,10.78714167,19.0
runner,endurance,tre_laghi,2947,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.313639740383761,3.05566106591768,45.17751,10.78714167,20.0
runner,endurance,tre_laghi,2948,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.293855971275236,3.0334361455309895,45.17754333,10.78714,20.0
runner,endurance,tre_laghi,2949,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.332593181285257,3.0384243898003116,45.17757833,10.78713667,20.0
runner,endurance,tre_laghi,2950,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2917960630693082,3.0168270454527106,45.17761333,10.78713333,21.0
runner,endurance,tre_laghi,2951,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3359131288255925,3.010318624708869,45.17765167,10.78712833,21.0
runner,endurance,tre_laghi,2952,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2972252152491877,2.988459406451529,45.17768833,10.78712333,21.0
runner,endurance,tre_laghi,2953,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4745968142026586,2.9944057944389577,45.17773,10.78712,22.0
runner,endurance,tre_laghi,2954,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3112516513560672,2.9914017736214085,45.17775667,10.78712,22.0
runner,endurance,tre_laghi,2955,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.392417930025345,3.022356312740787,45.17779333,10.78712,22.0
runner,endurance,tre_laghi,2956,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7388567126415921,3.010836661800146,45.17782833,10.78712333,22.0
runner,endurance,tre_laghi,2957,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.203332472818084,3.0289039179599895,45.17786167,10.78712667,22.0
runner,endurance,tre_laghi,2958,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.458443070836968,3.029483694181091,45.17789667,10.78713,21.0
runner,endurance,tre_laghi,2959,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3097797370319326,3.043865611062162,45.17793,10.78713667,21.0
runner,endurance,tre_laghi,2960,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7409019783237578,3.0460282511051577,45.17797,10.78714333,21.0
runner,endurance,tre_laghi,2961,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1488801184220787,3.0362900364967387,45.17799667,10.78714667,21.0
runner,endurance,tre_laghi,2962,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4032704793146915,3.0306434925004413,45.17803333,10.78715333,21.0
runner,endurance,tre_laghi,2963,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2374156526156943,2.994294618883433,45.17806667,10.78715833,21.0
runner,endurance,tre_laghi,2964,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.370154698398856,3.0127873376193586,45.17810167,10.78716667,21.0
runner,endurance,tre_laghi,2965,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1416048900996376,3.0059258577364454,45.17814167,10.78717167,21.0
runner,endurance,tre_laghi,2966,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.42132071447668,3.0209016815234744,45.17816667,10.78717667,21.0
runner,endurance,tre_laghi,2967,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2948362806068974,3.0105758414074075,45.17819833,10.78718333,21.0
runner,endurance,tre_laghi,2968,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.406347543506234,3.0080714750028164,45.17823667,10.78719,20.0
runner,endurance,tre_laghi,2969,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.394185703572613,3.0363966614786144,45.17826167,10.78719667,20.0
runner,endurance,tre_laghi,2970,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7676766451478134,3.01718289297679,45.17829333,10.78720667,20.0
runner,endurance,tre_laghi,2971,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2013210209709295,3.0253564244944244,45.178325,10.78721333,20.0
runner,endurance,tre_laghi,2972,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3239543495921424,3.019873658293813,45.17835667,10.78721833,20.0
runner,endurance,tre_laghi,2973,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1044481792536731,3.0057823313730316,45.17839,10.78722333,20.0
runner,endurance,tre_laghi,2974,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4947628126690393,3.0260226460740647,45.17842333,10.78723167,20.0
runner,endurance,tre_laghi,2975,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.134517262496136,2.989700897887918,45.17845667,10.78723833,20.0
runner,endurance,tre_laghi,2976,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.463859729465424,3.0179173594309225,45.17849,10.78724667,20.0
runner,endurance,tre_laghi,2977,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.128788551162507,2.9893904471576374,45.17852333,10.787255,20.0
runner,endurance,tre_laghi,2978,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3769649403092963,2.986916880335775,45.17855667,10.78726333,20.0
runner,endurance,tre_laghi,2979,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324268469566258,2.997687455203109,45.17858833,10.78727333,20.0
runner,endurance,tre_laghi,2980,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3949513511135354,3.011115740939751,45.17861833,10.78728,20.0
runner,endurance,tre_laghi,2981,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7607184236338311,2.9863065807935754,45.17864833,10.78728667,20.0
runner,endurance,tre_laghi,2982,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4048832798818163,2.988780094185055,45.17868,10.78729167,20.0
runner,endurance,tre_laghi,2983,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.456136620197588,2.9886075118459914,45.17871167,10.787295,21.0
runner,endurance,tre_laghi,2984,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4240845175582204,2.990052250841667,45.17874667,10.78730333,21.0
runner,endurance,tre_laghi,2985,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3029333540540753,3.014576724049813,45.17878333,10.78731333,21.0
runner,endurance,tre_laghi,2986,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.849785957906011,2.9983702995273727,45.17882167,10.78733833,21.0
