athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,3908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383387860250443,0.13,,,
amatour,progressions,tre_laghi,3909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4460139612812877,0.13,,,
amatour,progressions,tre_laghi,3910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4549900944373797,0.13,,,
amatour,progressions,tre_laghi,3911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359995450111185,0.13,,,
amatour,progressions,tre_laghi,3912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3990566869229295,0.13,,,
amatour,progressions,tre_laghi,3913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4978082088667013,0.13,,,
amatour,progressions,tre_laghi,3914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3700886537587023,0.13,,,
amatour,progressions,tre_laghi,3915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3079412730623146,0.13,,,
amatour,progressions,tre_laghi,3916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3409343799014017,0.13,,,
amatour,progressions,tre_laghi,3917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431225941477807,0.13,,,
amatour,progressions,tre_laghi,3918,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390551335581483,0.13,,,
amatour,progressions,tre_laghi,3919,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47879693699044,0.13,,,
amatour,progressions,tre_laghi,3920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302304037116612,0.13,,,
amatour,progressions,tre_laghi,3921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308454177360622,0.13,,,
amatour,progressions,tre_laghi,3922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483327988455183,0.13,,,
amatour,progressions,tre_laghi,3923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3370914230096504,0.13,,,
amatour,progressions,tre_laghi,3924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4455713422345515,0.13,,,
amatour,progressions,tre_laghi,3925,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488357466445159,0.13,,,
amatour,progressions,tre_laghi,3926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3473259081455917,0.13,,,
amatour,progressions,tre_laghi,3927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4954918771867685,0.13,,,
amatour,progressions,tre_laghi,3928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3829799650412897,0.13,,,
amatour,progressions,tre_laghi,3929,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434126296525203,0.13,,,
amatour,progressions,tre_laghi,3930,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448475598865754,0.13,,,
amatour,progressions,tre_laghi,3931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411440090046212,0.13,,,
amatour,progressions,tre_laghi,3932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362012362179473,0.13,,,
amatour,progressions,tre_laghi,3933,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4861106302214533,0.13,,,
amatour,progressions,tre_laghi,3934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3381911094021315,0.13,,,
amatour,progressions,tre_laghi,3935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4689927567184835,0.13,,,
amatour,progressions,tre_laghi,3936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307391497742244,0.13,,,
amatour,progressions,tre_laghi,3937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4465763506837828,0.13,,,
amatour,progressions,tre_laghi,3938,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359674488888566,0.13,,,
amatour,progressions,tre_laghi,3939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469083852783197,0.13,,,
amatour,progressions,tre_laghi,3940,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4671017463772875,0.13,,,
amatour,progressions,tre_laghi,3941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35354345875003,0.13,,,
amatour,progressions,tre_laghi,3942,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3203811578911364,0.13,,,
amatour,progressions,tre_laghi,3943,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319189161590675,0.13,,,
amatour,progressions,tre_laghi,3944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368023423123421,0.13,,,
amatour,progressions,tre_laghi,3945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365951780664263,0.13,,,
amatour,progressions,tre_laghi,3946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3978654732419677,0.13,,,
amatour,progressions,tre_laghi,3947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4761511300488475,0.13,,,
amatour,progressions,tre_laghi,3948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364431469531065,0.13,,,
amatour,progressions,tre_laghi,3949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3700369976117956,0.13,,,
amatour,progressions,tre_laghi,3950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3653265140750017,0.13,,,
amatour,progressions,tre_laghi,3951,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4012655277356183,0.13,,,
amatour,progressions,tre_laghi,3952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3680992644570935,0.13,,,
amatour,progressions,tre_laghi,3953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379192287146354,0.13,,,
amatour,progressions,tre_laghi,3954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30353046901285,0.13,,,
amatour,progressions,tre_laghi,3955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4381467045873855,0.13,,,
amatour,progressions,tre_laghi,3956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4743169985673137,0.13,,,
amatour,progressions,tre_laghi,3957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4559624926033723,0.13,,,
amatour,progressions,tre_laghi,3958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435759095233768,0.13,,,
amatour,progressions,tre_laghi,3959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346459139526798,0.13,,,
amatour,progressions,tre_laghi,3960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331744488276722,0.13,,,
amatour,progressions,tre_laghi,3961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4112402366523242,0.13,,,
amatour,progressions,tre_laghi,3962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4428048408856737,0.13,,,
amatour,progressions,tre_laghi,3963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453315503175386,0.13,,,
amatour,progressions,tre_laghi,3964,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407991728973147,0.13,,,
amatour,progressions,tre_laghi,3965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3054655147761185,0.13,,,
amatour,progressions,tre_laghi,3966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303024069925689,0.13,,,
amatour,progressions,tre_laghi,3967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398926095866996,0.13,,,
amatour,progressions,tre_laghi,3968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406558990932378,0.13,,,
amatour,progressions,tre_laghi,3969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4070980534980304,0.13,,,
amatour,progressions,tre_laghi,3970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423837309824391,0.13,,,
amatour,progressions,tre_laghi,3971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4840040167860526,0.13,,,
amatour,progressions,tre_laghi,3972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323984553416551,0.13,,,
amatour,progressions,tre_laghi,3973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3042470283857317,0.13,,,
amatour,progressions,tre_laghi,3974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3293521327549653,0.13,,,
amatour,progressions,tre_laghi,3975,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3475118566867605,0.13,,,
amatour,progressions,tre_laghi,3976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326320987727846,0.13,,,
amatour,progressions,tre_laghi,3977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4142302755087193,0.13,,,
amatour,progressions,tre_laghi,3978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496871238977614,0.13,,,
amatour,progressions,tre_laghi,3979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4727235084971677,0.13,,,
amatour,progressions,tre_laghi,3980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468563124811948,0.13,,,
amatour,progressions,tre_laghi,3981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329310533651141,0.13,,,
amatour,progressions,tre_laghi,3982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3320779699382843,0.13,,,
amatour,progressions,tre_laghi,3983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308440734107031,0.13,,,
amatour,progressions,tre_laghi,3984,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3489287750763967,0.13,,,
amatour,progressions,tre_laghi,3985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3513189971519486,0.13,,,
amatour,progressions,tre_laghi,3986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3600115183520676,0.13,,,
amatour,progressions,tre_laghi,3987,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434767307409801,0.13,,,
amatour,progressions,tre_laghi,3988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3641156555524727,0.13,,,
amatour,progressions,tre_laghi,3989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4716431076594616,0.13,,,
amatour,progressions,tre_laghi,3990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496263675996775,0.13,,,
amatour,progressions,tre_laghi,3991,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422525656255818,0.13,,,
amatour,progressions,tre_laghi,3992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399944375374211,0.13,,,
amatour,progressions,tre_laghi,3993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327273205346183,0.13,,,
amatour,progressions,tre_laghi,3994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398653212754537,0.13,,,
amatour,progressions,tre_laghi,3995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418028037043875,0.13,,,
amatour,progressions,tre_laghi,3996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4420353764736715,0.13,,,
amatour,progressions,tre_laghi,3997,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3850454255282987,0.13,,,
amatour,progressions,tre_laghi,3998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433161865878902,0.13,,,
amatour,progressions,tre_laghi,3999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46431379038766,0.13,,,
amatour,progressions,tre_laghi,4000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3277507657768286,0.13,,,
amatour,progressions,tre_laghi,4001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406572582122376,0.13,,,
amatour,progressions,tre_laghi,4002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33857489781654,0.13,,,
amatour,progressions,tre_laghi,4003,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3713353499296073,0.13,,,
amatour,progressions,tre_laghi,4004,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48990045267929,0.13,,,
amatour,progressions,tre_laghi,4005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4594277558503106,0.13,,,
amatour,progressions,tre_laghi,4006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3101354251230677,0.13,,,
amatour,progressions,tre_laghi,4007,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4376770676254353,0.13,,,
amatour,progressions,tre_laghi,4008,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341631724257235,0.13,,,
amatour,progressions,tre_laghi,4009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379955264625224,0.13,,,
amatour,progressions,tre_laghi,4010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4756647953136293,0.13,,,
amatour,progressions,tre_laghi,4011,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371185208104742,0.13,,,
amatour,progressions,tre_laghi,4012,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3699188245752376,0.13,,,
amatour,progressions,tre_laghi,4013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497764844242152,0.13,,,
amatour,progressions,tre_laghi,4014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4978003792718,0.13,,,
amatour,progressions,tre_laghi,4015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4584428150604953,0.13,,,
amatour,progressions,tre_laghi,4016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422095100449444,0.13,,,
amatour,progressions,tre_laghi,4017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45868002106583,0.13,,,
amatour,progressions,tre_laghi,4018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3872737794153602,0.13,,,
amatour,progressions,tre_laghi,4019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410633859759491,0.13,,,
amatour,progressions,tre_laghi,4020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4757045101887933,0.13,,,
amatour,progressions,tre_laghi,4021,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4853504381146223,0.13,,,
amatour,progressions,tre_laghi,4022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46202348447508,0.13,,,
amatour,progressions,tre_laghi,4023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3659714805479806,0.13,,,
amatour,progressions,tre_laghi,4024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4398093428763197,0.13,,,
amatour,progressions,tre_laghi,4025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3848955954346316,0.13,,,
amatour,progressions,tre_laghi,4026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4420817654725537,0.13,,,
amatour,progressions,tre_laghi,4027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487207991120615,0.13,,,
amatour,progressions,tre_laghi,4028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342175306731205,0.13,,,
amatour,progressions,tre_laghi,4029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3298523683880927,0.13,,,
amatour,progressions,tre_laghi,4030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3989551624764696,0.13,,,
amatour,progressions,tre_laghi,4031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4519378928060562,0.13,,,
amatour,progressions,tre_laghi,4032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4465310640800273,0.13,,,
amatour,progressions,tre_laghi,4033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3602211326719678,0.13,,,
amatour,progressions,tre_laghi,4034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388746190411641,0.13,,,
amatour,progressions,tre_laghi,4035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45318222397135,0.13,,,
amatour,progressions,tre_laghi,4036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4443352846301014,0.13,,,
amatour,progressions,tre_laghi,4037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3758479727447375,0.13,,,
amatour,progressions,tre_laghi,4038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4166829130369454,0.13,,,
amatour,progressions,tre_laghi,4039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301914278841674,0.13,,,
amatour,progressions,tre_laghi,4040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3260382541812157,0.13,,,
amatour,progressions,tre_laghi,4041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438845842859955,0.13,,,
amatour,progressions,tre_laghi,4042,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412249712846494,0.13,,,
amatour,progressions,tre_laghi,4043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3275907672526057,0.13,,,
amatour,progressions,tre_laghi,4044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378240030239706,0.13,,,
amatour,progressions,tre_laghi,4045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464255992305066,0.13,,,
amatour,progressions,tre_laghi,4046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446094418333275,0.13,,,
amatour,progressions,tre_laghi,4047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40595033885899,0.13,,,
amatour,progressions,tre_laghi,4048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4315698509121093,0.13,,,
amatour,progressions,tre_laghi,4049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4655682883030843,0.13,,,
amatour,progressions,tre_laghi,4050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4016452430127906,0.13,,,
amatour,progressions,tre_laghi,4051,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455927833953718,0.13,,,
amatour,progressions,tre_laghi,4052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3894486153186767,0.13,,,
amatour,progressions,tre_laghi,4053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3917915778424814,0.13,,,
amatour,progressions,tre_laghi,4054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472493665127184,0.13,,,
amatour,progressions,tre_laghi,4055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3264665397095277,0.13,,,
amatour,progressions,tre_laghi,4056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3927685175760467,0.13,,,
amatour,progressions,tre_laghi,4057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4115936280345287,0.13,,,
amatour,progressions,tre_laghi,4058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35229583471768,0.13,,,
amatour,progressions,tre_laghi,4059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303975573340023,0.13,,,
amatour,progressions,tre_laghi,4060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373436352032143,0.13,,,
amatour,progressions,tre_laghi,4061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308097601854626,0.13,,,
amatour,progressions,tre_laghi,4062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4460277178047978,0.13,,,
amatour,progressions,tre_laghi,4063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368234663847697,0.13,,,
amatour,progressions,tre_laghi,4064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359126783257402,0.13,,,
amatour,progressions,tre_laghi,4065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490583935496128,0.13,,,
amatour,progressions,tre_laghi,4066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31636860410621,0.13,,,
amatour,progressions,tre_laghi,4067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331610694938282,0.13,,,
amatour,progressions,tre_laghi,4068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4798668908570063,0.13,,,
amatour,progressions,tre_laghi,4069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3132635671304502,0.13,,,
amatour,progressions,tre_laghi,4070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3380876428701707,0.13,,,
amatour,progressions,tre_laghi,4071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4110233864638815,0.13,,,
amatour,progressions,tre_laghi,4072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3300202327496136,0.13,,,
amatour,progressions,tre_laghi,4073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3385625550131803,0.13,,,
amatour,progressions,tre_laghi,4074,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4640627597180624,0.13,,,
amatour,progressions,tre_laghi,4075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4447414478262597,0.13,,,
amatour,progressions,tre_laghi,4076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364936643578645,0.13,,,
amatour,progressions,tre_laghi,4077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46204590150079,0.13,,,
amatour,progressions,tre_laghi,4078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3152057694541694,0.13,,,
amatour,progressions,tre_laghi,4079,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3938771526271956,0.13,,,
amatour,progressions,tre_laghi,4080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3667823058904567,0.13,,,
amatour,progressions,tre_laghi,4081,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4113754250317454,0.13,,,
amatour,progressions,tre_laghi,4082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3421184562271233,0.13,,,
amatour,progressions,tre_laghi,4083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344028460225342,0.13,,,
amatour,progressions,tre_laghi,4084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335307387500884,0.13,,,
amatour,progressions,tre_laghi,4085,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4952061753786086,0.13,,,
amatour,progressions,tre_laghi,4086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3851519446360876,0.13,,,
amatour,progressions,tre_laghi,4087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429485150738335,0.13,,,
amatour,progressions,tre_laghi,4088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3197309724181356,0.13,,,
amatour,progressions,tre_laghi,4089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4505553659635426,0.13,,,
amatour,progressions,tre_laghi,4090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417942064263356,0.13,,,
amatour,progressions,tre_laghi,4091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3556855252496303,0.13,,,
amatour,progressions,tre_laghi,4092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329708437259595,0.13,,,
amatour,progressions,tre_laghi,4093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3622750250058346,0.13,,,
amatour,progressions,tre_laghi,4094,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437487177704945,0.13,,,
amatour,progressions,tre_laghi,4095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3610325974658237,0.13,,,
amatour,progressions,tre_laghi,4096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4825989011945038,0.13,,,
amatour,progressions,tre_laghi,4097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318980927644042,0.13,,,
amatour,progressions,tre_laghi,4098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460619500033054,0.13,,,
amatour,progressions,tre_laghi,4099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4296527428866317,0.13,,,
amatour,progressions,tre_laghi,4100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3761078242380353,0.13,,,
amatour,progressions,tre_laghi,4101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450174343279477,0.13,,,
amatour,progressions,tre_laghi,4102,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4673582565715924,0.13,,,
amatour,progressions,tre_laghi,4103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306888489817323,0.13,,,
amatour,progressions,tre_laghi,4104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358495237538765,0.13,,,
amatour,progressions,tre_laghi,4105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300672542071753,0.13,,,
amatour,progressions,tre_laghi,4106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305473736766143,0.13,,,
amatour,progressions,tre_laghi,4107,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41934853279373,0.13,,,
amatour,progressions,tre_laghi,4108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404541787559796,0.13,,,
amatour,progressions,tre_laghi,4109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4584597313648096,0.13,,,
amatour,progressions,tre_laghi,4110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4297795726079108,0.13,,,
amatour,progressions,tre_laghi,4111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4582524889102113,0.13,,,
amatour,progressions,tre_laghi,4112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4925786917556336,0.13,,,
amatour,progressions,tre_laghi,4113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380620631413239,0.13,,,
amatour,progressions,tre_laghi,4114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3136137471410825,0.13,,,
amatour,progressions,tre_laghi,4115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4933877045246855,0.13,,,
amatour,progressions,tre_laghi,4116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3068870917163316,0.13,,,
amatour,progressions,tre_laghi,4117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4559593193276896,0.13,,,
amatour,progressions,tre_laghi,4118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3421841133838393,0.13,,,
amatour,progressions,tre_laghi,4119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377365395490236,0.13,,,
amatour,progressions,tre_laghi,4120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3212141889832734,0.13,,,
amatour,progressions,tre_laghi,4121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41691093607429,0.13,,,
amatour,progressions,tre_laghi,4122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32662079247815,0.13,,,
amatour,progressions,tre_laghi,4123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494410301416368,0.13,,,
amatour,progressions,tre_laghi,4124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31843722171721,0.13,,,
amatour,progressions,tre_laghi,4125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457532964707522,0.13,,,
amatour,progressions,tre_laghi,4126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4671914860166386,0.13,,,
