athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,5040,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362326505366598,2.9849200339541913,,,
runner,endurance,acquedotti,5041,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344330354874522,2.9946568686482578,,,
runner,endurance,acquedotti,5042,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4347990165302362,3.00096869401388,,,
runner,endurance,acquedotti,5043,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.2756029592382763,2.9991512284775856,,,
runner,endurance,acquedotti,5044,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9965496027192233,2.997970463036394,,,
runner,endurance,acquedotti,5045,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.311209445753086,3.0285801389940374,,,
runner,endurance,acquedotti,5046,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3473782416164037,3.018690060263385,,,
runner,endurance,acquedotti,5047,push,medium,keep going,Z1,Z1,Z2,Z2,flat,0.6750230033136415,3.0061935348949023,,,
runner,endurance,acquedotti,5048,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.853778027126918,3.022740383451042,,,
runner,endurance,acquedotti,5049,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7024710151295648,2.9847560331723946,,,
runner,endurance,acquedotti,5050,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.9653297804193057,2.9879647975710166,,,
runner,endurance,acquedotti,5051,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415487027521153,2.9881090049351724,,,
runner,endurance,acquedotti,5052,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.366618785129797,3.006308459262909,,,
runner,endurance,acquedotti,5053,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2982741644022187,3.0110614348091325,,,
runner,endurance,acquedotti,5054,push,low,keep going,Z1,Z1,Z2,Z2,flat,0.7757387923787931,2.9972465779654005,,,
runner,endurance,acquedotti,5055,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.930005717406281,3.023880138188823,,,
runner,endurance,acquedotti,5056,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7428598319233457,3.0138602778650943,,,
runner,endurance,acquedotti,5057,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8536942638027902,3.015559753232843,,,
runner,endurance,acquedotti,5058,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7067819379478629,2.9964982651423484,,,
runner,endurance,acquedotti,5059,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9430081405556683,3.022591558783501,,,
runner,endurance,acquedotti,5060,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6133205897138605,3.01823126231933,,,
runner,endurance,acquedotti,5061,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9168521421422993,3.0362543839251646,,,
runner,endurance,acquedotti,5062,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.611784561036164,3.0275067578778407,,,
runner,endurance,acquedotti,5063,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.867220664023641,3.031657200587644,,,
runner,endurance,acquedotti,5064,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6379745837995644,3.0210807120764276,,,
runner,endurance,acquedotti,5065,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.803033930218032,3.0184060687954366,,,
runner,endurance,acquedotti,5066,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6049326107761185,3.017676145718876,,,
runner,endurance,acquedotti,5067,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9166426967985304,3.041203047593764,,,
runner,endurance,acquedotti,5068,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6557410232119723,3.0384367611900784,,,
runner,endurance,acquedotti,5069,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9083910883065367,3.070304310425213,,,
runner,endurance,acquedotti,5070,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.615772107243793,3.04070775059896,,,
runner,endurance,acquedotti,5071,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9229079327463126,3.049377026588056,,,
runner,endurance,acquedotti,5072,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6475234351471215,3.029021465724606,,,
runner,endurance,acquedotti,5073,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9566329457055227,3.0353187940449757,,,
runner,endurance,acquedotti,5074,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6328606892336985,3.0187768152394674,,,
runner,endurance,acquedotti,5075,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.85661579353315,3.0305558694399126,,,
runner,endurance,acquedotti,5076,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6575188874837355,3.0323761733216856,,,
runner,endurance,acquedotti,5077,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9934250540098,3.052009647980459,,,
runner,endurance,acquedotti,5078,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6542811998917581,3.0490110334414515,,,
runner,endurance,acquedotti,5079,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.903875468397849,3.06449456395083,,,
runner,endurance,acquedotti,5080,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7512403087531346,3.0503743463617714,,,
runner,endurance,acquedotti,5081,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8619229250726606,3.0454794070313382,,,
runner,endurance,acquedotti,5082,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7926923816657114,3.030091628650748,,,
runner,endurance,acquedotti,5083,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9745596143626982,3.0456461314084113,,,
runner,endurance,acquedotti,5084,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7758847128772588,3.0461817043425325,,,
runner,endurance,acquedotti,5085,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9574715844041157,3.073670141564636,,,
runner,endurance,acquedotti,5086,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7822630872642556,3.0517976527656043,,,
runner,endurance,acquedotti,5087,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.916937974917956,3.0555548736129508,,,
runner,endurance,acquedotti,5088,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7772795193358738,3.027398668089468,,,
runner,endurance,acquedotti,5089,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8324825491336423,3.031717057073355,,,
runner,endurance,acquedotti,5090,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6357704654221148,3.0128436717820795,,,
runner,endurance,acquedotti,5091,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8899427083435723,3.020911429952562,,,
runner,endurance,acquedotti,5092,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6887540409098424,2.9874667612091668,,,
runner,endurance,acquedotti,5093,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8422213440872075,3.014515484293757,,,
runner,endurance,acquedotti,5094,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.655964524578063,2.985689116388657,,,
runner,endurance,acquedotti,5095,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8239743641090227,3.0167805093908044,,,
runner,endurance,acquedotti,5096,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7622505432361819,2.9911388169041127,,,
runner,endurance,acquedotti,5097,push,low,accelerate,Z2,Z2,Z2,Z2,flat,3.816871361937904,2.998856166063296,,,
runner,endurance,acquedotti,5098,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4660091814962466,3.020042544428781,,,
runner,endurance,acquedotti,5099,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.256775286995971,3.003857254194715,,,
runner,endurance,acquedotti,5100,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.5965228577433654,3.0119722176162433,,,
runner,endurance,acquedotti,5101,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,0.8776196417693222,3.04008498677702,,,
runner,endurance,acquedotti,5102,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5227824095423512,3.0432353218246786,,,
runner,endurance,acquedotti,5103,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6487231757285771,3.048400789621653,,,
runner,endurance,acquedotti,5104,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4678739235168803,3.0492080509473825,,,
runner,endurance,acquedotti,5105,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.68567222770862,3.0566303134271635,,,
runner,endurance,acquedotti,5106,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5264935021787538,3.059226543044153,,,
runner,endurance,acquedotti,5107,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6700960588161162,3.0399527430893576,,,
runner,endurance,acquedotti,5108,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.5960149859677695,3.06508774479874,,,
runner,endurance,acquedotti,5109,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.748812058554267,3.0463045143348944,,,
runner,endurance,acquedotti,5110,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.581059059309334,3.0513698567985488,,,
runner,endurance,acquedotti,5111,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7552904909559068,3.0442128202406615,,,
runner,endurance,acquedotti,5112,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.4632691908473099,3.0461520547641,,,
runner,endurance,acquedotti,5113,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6826991387926643,3.039932870343728,,,
runner,endurance,acquedotti,5114,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.8661623172476913,3.05377880210046,,,
runner,endurance,acquedotti,5115,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.2655595351390028,3.0767686941450036,,,
runner,endurance,acquedotti,5116,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.871663897080532,3.1125416805958124,,,
runner,endurance,acquedotti,5117,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.1725429546338988,3.1364412874312873,,,
runner,endurance,acquedotti,5118,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.8919294913094413,3.174645750379579,,,
runner,endurance,acquedotti,5119,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.263648035026127,3.2070421242179337,,,
runner,endurance,acquedotti,5120,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.740123056968277,3.239114375241377,,,
runner,endurance,acquedotti,5121,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.2191269548699117,3.2658757181814013,,,
runner,endurance,acquedotti,5122,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.767660788401696,3.306221081609037,,,
runner,endurance,acquedotti,5123,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.1575014060598807,3.335304037595295,,,
runner,endurance,acquedotti,5124,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.8961969701202457,3.366293940597568,,,
runner,endurance,acquedotti,5125,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.2179181209325762,3.414925437787544,,,
runner,endurance,acquedotti,5126,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.768121618653708,3.441529549540321,,,
runner,endurance,acquedotti,5127,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.3852796277535149,3.520766790206743,,,
runner,endurance,acquedotti,5128,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.747502560149859,3.560524485483175,,,
runner,endurance,acquedotti,5129,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.46085911963657855,3.6468056591830504,,,
runner,endurance,acquedotti,5130,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.7477906841471875,3.673966108894835,,,
runner,endurance,acquedotti,5131,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.3870327490890019,3.7872456581295673,,,
runner,endurance,acquedotti,5132,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.7910414464285243,3.825359616975163,,,
runner,endurance,acquedotti,5133,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.509188516792737,3.9393813585164277,,,
runner,endurance,acquedotti,5134,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.898861112791788,3.9784295515150205,,,
runner,endurance,acquedotti,5135,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.3762587373968077,4.0855815212171755,,,
runner,endurance,acquedotti,5136,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.717819956830007,4.129670170697691,,,
runner,endurance,acquedotti,5137,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.1045919389861292,4.228598940698879,,,
runner,endurance,acquedotti,5138,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.620327026828232,4.262497348896365,,,
runner,endurance,acquedotti,5139,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.00802901440533102,4.357885992663414,,,
runner,endurance,acquedotti,5140,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.37243031217636,4.407345389571279,,,
runner,endurance,acquedotti,5141,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.1217655139500035,4.501234637995232,,,
runner,endurance,acquedotti,5142,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.225590829163102,4.5154504486107365,,,
runner,endurance,acquedotti,5143,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.2635990883280161,4.602155720531164,,,
runner,endurance,acquedotti,5144,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.139252346504191,4.624712385606401,,,
runner,endurance,acquedotti,5145,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.3752857022634948,4.724986205105057,,,
runner,endurance,acquedotti,5146,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.0414784765074803,4.736149917120062,,,
runner,endurance,acquedotti,5147,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.4325359036672767,4.830601742562836,,,
runner,endurance,acquedotti,5148,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.8789122678210464,4.849133821823066,,,
runner,endurance,acquedotti,5149,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.5789431032284477,4.929866198816395,,,
runner,endurance,acquedotti,5150,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.7441780997482326,4.966809981879128,,,
runner,endurance,acquedotti,5151,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.6642986822689491,5.066332321575583,,,
runner,endurance,acquedotti,5152,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.739816037215009,5.1149951687363115,,,
runner,endurance,acquedotti,5153,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.8756651618762141,5.196311038844711,,,
runner,endurance,acquedotti,5154,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.4806728454715223,5.245359403253154,,,
runner,endurance,acquedotti,5155,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.8737813784001205,5.356881596224877,,,
runner,endurance,acquedotti,5156,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.4678880247324164,5.402848686582498,,,
runner,endurance,acquedotti,5157,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.0985225199087714,5.493941213183735,,,
runner,endurance,acquedotti,5158,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.2369595286592383,5.515496784603364,,,
runner,endurance,acquedotti,5159,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.12912025726642,5.600323192229227,,,
runner,endurance,acquedotti,5160,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.061121181669914,5.645420816614596,,,
runner,endurance,acquedotti,5161,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.4120810218357254,5.747154401367088,,,
runner,endurance,acquedotti,5162,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.1092189738234057,5.761536509991065,,,
runner,endurance,acquedotti,5163,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.493187073908869,5.857568524128424,,,
runner,endurance,acquedotti,5164,push,medium,slow down,Z3,Z3,Z3,Z3,flat,1.8198252950274487,5.8898447528771545,,,
runner,endurance,acquedotti,5165,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.6624927594490597,5.996165987386152,,,
runner,endurance,acquedotti,5166,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.6901961063039685,6.03819541036293,,,
runner,endurance,acquedotti,5167,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.19829919842080004,6.142419543754846,,,
runner,endurance,acquedotti,5168,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.427234258093031,6.187017722968587,,,
runner,endurance,acquedotti,5169,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.08657988029045269,6.2971540737678104,,,
runner,endurance,acquedotti,5170,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.232194851537201,6.316214033534975,,,
runner,endurance,acquedotti,5171,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.4934249216211295,6.42920778855984,,,
runner,endurance,acquedotti,5172,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.7794027570232114,6.475316479722131,,,
runner,endurance,acquedotti,5173,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.7751586375712477,6.564493736474777,,,
runner,endurance,acquedotti,5174,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.49108995189298,6.610631475181382,,,
runner,endurance,acquedotti,5175,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.994479284970126,6.7281816507541,,,
runner,endurance,acquedotti,5176,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.3502521370495937,6.771638179405145,,,
runner,endurance,acquedotti,5177,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.2886405970414205,6.869749068001947,,,
runner,endurance,acquedotti,5178,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.0037781074904673,6.890115925103869,,,
runner,endurance,acquedotti,5179,push,high,accelerate,Z4,Z4,Z3,Z3,flat,-1.6605458216285023,7.003782820997184,,,
runner,endurance,acquedotti,5180,push,high,slow down,Z3,Z3,Z3,Z3,flat,1.8134729451567229,7.0251979102346995,,,
runner,endurance,acquedotti,5181,push,high,slow down,Z3,Z2,Z3,Z3,flat,-0.988075481220294,7.0564708904432765,,,
runner,endurance,acquedotti,5182,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.7303595794152282,7.078380398951036,,,
runner,endurance,acquedotti,5183,push,high,slow down,Z3,Z2,Z3,Z3,flat,-0.9749921960204094,7.098647159319581,,,
runner,endurance,acquedotti,5184,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.5142598343641511,7.1281297778568335,,,
runner,endurance,acquedotti,5185,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.1517605456596502,7.159189195600091,,,
runner,endurance,acquedotti,5186,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.338416415527688,7.198602607094904,,,
runner,endurance,acquedotti,5187,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.311316905206861,7.235993960501894,,,
runner,endurance,acquedotti,5188,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.2745858007441262,7.279444744284325,,,
runner,endurance,acquedotti,5189,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.3844143377656046,7.319038738090342,,,
runner,endurance,acquedotti,5190,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.2412016053139219,7.3300068975201516,,,
runner,endurance,acquedotti,5191,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.490494099120447,7.375533516126348,,,
runner,endurance,acquedotti,5192,push,high,accelerate,Z3,Z3,Z3,Z3,flat,0.9521333134069139,7.413478531731215,,,
runner,endurance,acquedotti,5193,push,high,slow down,Z2,Z2,Z3,Z3,flat,-2.0378473295096846,7.39660139956756,,,
runner,endurance,acquedotti,5194,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.7289777911457755,7.38034982879924,,,
runner,endurance,acquedotti,5195,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.7101901694870887,7.366600532829175,,,
runner,endurance,acquedotti,5196,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.5592547041301263,7.3450529192421445,,,
runner,endurance,acquedotti,5197,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.584672891906806,7.33169999342142,,,
runner,endurance,acquedotti,5198,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.0907338324068223,7.314326431819097,,,
runner,endurance,acquedotti,5199,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.043878983269818,7.293666838870856,,,
runner,endurance,acquedotti,5200,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.0581167167821186,7.271011067335248,,,
runner,endurance,acquedotti,5201,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.0301802758552565,7.242793693676053,,,
runner,endurance,acquedotti,5202,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.0059282242445424,7.232575906401069,,,
runner,endurance,acquedotti,5203,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.863444909786621,7.196169923183887,,,
runner,endurance,acquedotti,5204,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.75910459221761,7.175976961990148,,,
runner,endurance,acquedotti,5205,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.8855759426792864,7.163200023107261,,,
runner,endurance,acquedotti,5206,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.7219969919899882,7.131830650696659,,,
runner,endurance,acquedotti,5207,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.6382945519342913,7.109939283612876,,,
runner,endurance,acquedotti,5208,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.5672713292951825,7.073366646168895,,,
runner,endurance,acquedotti,5209,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.629938386236884,7.065946803746149,,,
runner,endurance,acquedotti,5210,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.6646448808310743,7.045014598241476,,,
runner,endurance,acquedotti,5211,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.6711373789100556,7.0357778860784075,,,
runner,endurance,acquedotti,5212,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.659709689012714,7.031616282598613,,,
runner,endurance,acquedotti,5213,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.543870600781062,7.009119793245185,,,
runner,endurance,acquedotti,5214,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.406487967687688,6.996145240000435,,,
runner,endurance,acquedotti,5215,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-1.6611062009024686,6.99552547348659,,,
runner,endurance,acquedotti,5216,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.5231831583630526,7.015695818677513,,,
runner,endurance,acquedotti,5217,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.6559965108029969,7.008792826891479,,,
runner,endurance,acquedotti,5218,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.7855758286889896,7.018123095519431,,,
runner,endurance,acquedotti,5219,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.7358295737586033,7.016050281732904,,,
runner,endurance,acquedotti,5220,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.8585940236699972,7.042715153304507,,,
runner,endurance,acquedotti,5221,push,high,keep going,Z3,Z3,Z3,Z3,flat,1.7178356049906285,7.070200023651875,,,
runner,endurance,acquedotti,5222,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.3781336796325059,7.046452281494265,,,
runner,endurance,acquedotti,5223,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9141681179338415,7.045711298189836,,,
runner,endurance,acquedotti,5224,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9966859289091567,7.022114783857525,,,
runner,endurance,acquedotti,5225,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9280805916967372,7.0026291469624695,,,
