athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,2806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3524627805755425,0.13,45.17354167,10.78574167,20.0
amatour,fartlek,tre_laghi,2807,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4877960437633067,0.13,45.17356,10.78578833,20.0
amatour,fartlek,tre_laghi,2808,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4787395983593035,0.13,45.173575,10.78583333,21.0
amatour,fartlek,tre_laghi,2809,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320542532456539,0.13,45.17359,10.78588,21.0
amatour,fartlek,tre_laghi,2810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407158935155308,0.13,45.17360333,10.78592333,21.0
amatour,fartlek,tre_laghi,2811,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4984840296345054,0.13,45.17361167,10.78596833,22.0
amatour,fartlek,tre_laghi,2812,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4114610706804864,0.13,45.17362333,10.78601333,22.0
amatour,fartlek,tre_laghi,2813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3224104254139606,0.13,45.17362833,10.786055,22.0
amatour,fartlek,tre_laghi,2814,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3844875251021844,0.13,45.17363,10.7861,22.0
amatour,fartlek,tre_laghi,2815,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3326908708797998,0.13,45.17363333,10.78615,22.0
amatour,fartlek,tre_laghi,2816,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4352285047594404,0.13,45.17363167,10.78619167,22.0
amatour,fartlek,tre_laghi,2817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319442755869681,0.13,45.17363833,10.78624667,22.0
amatour,fartlek,tre_laghi,2818,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4191609312673417,0.13,45.17364667,10.78629167,21.0
amatour,fartlek,tre_laghi,2819,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3790907573093927,0.13,45.17365167,10.78632667,21.0
amatour,fartlek,tre_laghi,2820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471873808526477,0.13,45.17365667,10.78638,21.0
amatour,fartlek,tre_laghi,2821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441336413727899,0.13,45.17365667,10.786425,21.0
amatour,fartlek,tre_laghi,2822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4671153030196233,0.13,45.17366333,10.78647667,21.0
amatour,fartlek,tre_laghi,2823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4128975513746855,0.13,45.17366833,10.78652833,21.0
amatour,fartlek,tre_laghi,2824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3524802594909597,0.13,45.17366833,10.78657333,21.0
amatour,fartlek,tre_laghi,2825,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3421753153338787,0.13,45.17366833,10.78661,21.0
amatour,fartlek,tre_laghi,2826,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.379367349971034,0.13,45.17366833,10.78666333,22.0
amatour,fartlek,tre_laghi,2827,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3415927259254508,0.13,45.17367,10.78671,22.0
amatour,fartlek,tre_laghi,2828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3676981959203105,0.13,45.17367,10.786755,22.0
amatour,fartlek,tre_laghi,2829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4985500799225435,0.13,45.17367167,10.78680167,22.0
amatour,fartlek,tre_laghi,2830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3086346603350543,0.13,45.173675,10.78684833,22.0
amatour,fartlek,tre_laghi,2831,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4785405588559275,0.13,45.173675,10.786895,21.0
amatour,fartlek,tre_laghi,2832,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4094715227003403,0.13,45.17367833,10.78693667,21.0
amatour,fartlek,tre_laghi,2833,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4608845005251108,0.13,45.17368833,10.78697333,20.0
amatour,fartlek,tre_laghi,2834,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.498389407823046,0.13,45.1737,10.78699833,20.0
amatour,fartlek,tre_laghi,2835,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314300972177252,0.13,45.17372167,10.787025,20.0
amatour,fartlek,tre_laghi,2836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3680540951364564,0.13,45.17374667,10.78703667,20.0
amatour,fartlek,tre_laghi,2837,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464293375974153,0.13,45.17377333,10.78704,20.0
amatour,fartlek,tre_laghi,2838,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.461272453691773,0.13,45.17380333,10.78703833,19.0
amatour,fartlek,tre_laghi,2839,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3407551191967695,0.13,45.17383333,10.78704,19.0
amatour,fartlek,tre_laghi,2840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4133690187927237,0.13,45.17386833,10.78704333,19.0
amatour,fartlek,tre_laghi,2841,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3299907748317663,0.13,45.17390667,10.78702667,20.0
amatour,fartlek,tre_laghi,2842,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.423131700837501,0.13,45.17394833,10.78702167,20.0
amatour,fartlek,tre_laghi,2843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419157061946394,0.13,45.17398167,10.78701667,20.0
amatour,fartlek,tre_laghi,2844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374542926376882,0.13,45.17401667,10.78701333,20.0
amatour,fartlek,tre_laghi,2845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465809714888038,0.13,45.17404833,10.78700667,20.0
amatour,fartlek,tre_laghi,2846,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3274533710441325,0.13,45.17409167,10.78699833,21.0
amatour,fartlek,tre_laghi,2847,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4149789158855417,0.13,45.17413,10.78699333,21.0
amatour,fartlek,tre_laghi,2848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4203566707792348,0.13,45.17415833,10.78698833,21.0
amatour,fartlek,tre_laghi,2849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3333732573167176,0.13,45.17419833,10.78699,21.0
amatour,fartlek,tre_laghi,2850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4686709223903844,0.13,45.17422833,10.78699,21.0
amatour,fartlek,tre_laghi,2851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499389823178464,0.13,45.174255,10.78698833,21.0
amatour,fartlek,tre_laghi,2852,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.392698762768794,0.13,45.174285,10.78699,22.0
amatour,fartlek,tre_laghi,2853,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490622421772229,0.13,45.17431833,10.78699167,22.0
amatour,fartlek,tre_laghi,2854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3100846341608015,0.13,45.17435667,10.78699333,22.0
amatour,fartlek,tre_laghi,2855,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3854573112387425,0.13,45.17438667,10.78699167,23.0
amatour,fartlek,tre_laghi,2856,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322736800894293,0.13,45.174415,10.78699,23.0
amatour,fartlek,tre_laghi,2857,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4558625376356984,0.13,45.17445333,10.78699,24.0
amatour,fartlek,tre_laghi,2858,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3701455626158254,0.13,45.17448167,10.78699,24.0
amatour,fartlek,tre_laghi,2859,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3441000347393053,0.13,45.174515,10.78699,24.0
amatour,fartlek,tre_laghi,2860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495832000023583,0.13,45.174555,10.78699,24.0
amatour,fartlek,tre_laghi,2861,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.439953779155165,0.13,45.17458667,10.78698833,23.0
amatour,fartlek,tre_laghi,2862,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3459057058260764,0.13,45.17462,10.78698667,23.0
amatour,fartlek,tre_laghi,2863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4842413553197478,0.13,45.174645,10.786985,23.0
amatour,fartlek,tre_laghi,2864,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.437140153065507,0.13,45.17467833,10.78698167,22.0
amatour,fartlek,tre_laghi,2865,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3099936247950814,0.13,45.17472167,10.78698,22.0
amatour,fartlek,tre_laghi,2866,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4487629969896756,0.13,45.17474833,10.78697833,22.0
amatour,fartlek,tre_laghi,2867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4618376360527727,0.13,45.17479333,10.786975,22.0
amatour,fartlek,tre_laghi,2868,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318820858743869,0.13,45.17482667,10.78697167,22.0
amatour,fartlek,tre_laghi,2869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305274774503141,0.13,45.17486167,10.78697167,22.0
amatour,fartlek,tre_laghi,2870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420294145439061,0.13,45.174895,10.78697167,22.0
amatour,fartlek,tre_laghi,2871,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3639954897402675,0.13,45.17493,10.78697333,21.0
amatour,fartlek,tre_laghi,2872,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.391373978464642,0.13,45.174955,10.78697333,21.0
amatour,fartlek,tre_laghi,2873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332680932332114,0.13,45.17498833,10.786975,21.0
amatour,fartlek,tre_laghi,2874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4054635877706776,0.13,45.17502667,10.78697667,21.0
amatour,fartlek,tre_laghi,2875,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4124508589114475,0.13,45.17505333,10.78697833,22.0
amatour,fartlek,tre_laghi,2876,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4666515045441963,0.13,45.17509167,10.78698167,22.0
amatour,fartlek,tre_laghi,2877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300627082691246,0.13,45.175125,10.78698333,22.0
amatour,fartlek,tre_laghi,2878,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3551999270166815,0.13,45.175155,10.78698833,21.0
amatour,fartlek,tre_laghi,2879,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3097971939031066,0.13,45.17542667,10.78701833,21.0
amatour,fartlek,tre_laghi,2880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372494851520276,0.13,45.17545667,10.78701667,21.0
amatour,fartlek,tre_laghi,2881,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491947901864499,0.13,45.175485,10.787015,21.0
amatour,fartlek,tre_laghi,2882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349899437129538,0.13,45.17551,10.78700833,21.0
amatour,fartlek,tre_laghi,2883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862795413941864,0.13,45.17554667,10.786995,21.0
amatour,fartlek,tre_laghi,2884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4550645208132544,0.13,45.175575,10.78697667,21.0
amatour,fartlek,tre_laghi,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3742972040662114,0.13,45.175605,10.78695667,21.0
amatour,fartlek,tre_laghi,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3696111027198232,0.13,45.17562833,10.78694,21.0
amatour,fartlek,tre_laghi,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317890904090673,0.13,45.175665,10.78690833,21.0
amatour,fartlek,tre_laghi,2888,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.403971588355704,0.13,45.17569333,10.78687667,20.0
amatour,fartlek,tre_laghi,2889,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362329825629432,0.13,45.17572333,10.786845,20.0
amatour,fartlek,tre_laghi,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3780714780050944,0.13,45.17575167,10.78681333,20.0
amatour,fartlek,tre_laghi,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3991756327722333,0.13,45.17577667,10.78678833,20.0
amatour,fartlek,tre_laghi,2892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445340904210975,0.13,45.175805,10.78676,20.0
amatour,fartlek,tre_laghi,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390376055049201,0.13,45.17583333,10.78673333,20.0
amatour,fartlek,tre_laghi,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4979042272718175,0.13,45.17586333,10.78671667,20.0
amatour,fartlek,tre_laghi,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3752769282371773,0.13,45.17590333,10.78670667,20.0
amatour,fartlek,tre_laghi,2896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388052562545432,0.13,45.17593167,10.78670833,20.0
amatour,fartlek,tre_laghi,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.449454374292781,0.13,45.17596667,10.78671833,19.0
amatour,fartlek,tre_laghi,2898,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317826193363287,0.13,45.17600333,10.78674167,19.0
amatour,fartlek,tre_laghi,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4354791614216915,0.13,45.17603167,10.78677,18.0
amatour,fartlek,tre_laghi,2900,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4381141706790683,0.13,45.17606,10.78680333,18.0
amatour,fartlek,tre_laghi,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4445014236897977,0.13,45.17607833,10.78684667,18.0
amatour,fartlek,tre_laghi,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425211751879668,0.13,45.17608833,10.786895,18.0
amatour,fartlek,tre_laghi,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4411313330374047,0.13,45.17609667,10.78694333,18.0
amatour,fartlek,tre_laghi,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.483028039921253,0.13,45.17611,10.78698667,17.0
amatour,fartlek,tre_laghi,2905,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.404472526411766,0.13,45.176125,10.78701667,17.0
amatour,fartlek,tre_laghi,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408716405707816,0.13,45.17615,10.787055,17.0
amatour,fartlek,tre_laghi,2907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3272504232498243,0.13,45.17618,10.78707333,17.0
amatour,fartlek,tre_laghi,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331396276768447,0.13,45.17621167,10.78708333,17.0
amatour,fartlek,tre_laghi,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3325092192408583,0.13,45.17624333,10.78708833,17.0
amatour,fartlek,tre_laghi,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4221905910496417,0.13,45.17627,10.78709333,17.0
amatour,fartlek,tre_laghi,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372586219546409,0.13,45.17631167,10.78709667,17.0
amatour,fartlek,tre_laghi,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.391226308090741,0.13,45.176345,10.7871,16.0
amatour,fartlek,tre_laghi,2913,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3212797420811473,0.13,45.17637167,10.78710167,16.0
amatour,fartlek,tre_laghi,2914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4698371490013376,0.13,45.17640667,10.78710333,16.0
amatour,fartlek,tre_laghi,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4942434242291016,0.13,45.17644,10.78710833,17.0
amatour,fartlek,tre_laghi,2916,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.302704791195763,0.13,45.17647667,10.78711,17.0
amatour,fartlek,tre_laghi,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4642271796580815,0.13,45.17651667,10.78711667,17.0
amatour,fartlek,tre_laghi,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474397654860408,0.13,45.17654167,10.78711667,17.0
amatour,fartlek,tre_laghi,2919,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4930557692271953,0.13,45.17657667,10.78711833,18.0
amatour,fartlek,tre_laghi,2920,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3751787230385943,0.13,45.176615,10.78712167,18.0
amatour,fartlek,tre_laghi,2921,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3269564039640294,0.13,45.17664833,10.78712833,19.0
amatour,fartlek,tre_laghi,2922,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3491708383643455,0.13,45.17668,10.78713167,19.0
amatour,fartlek,tre_laghi,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465056276099566,0.13,45.17671333,10.78713333,19.0
amatour,fartlek,tre_laghi,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4319089106118104,0.13,45.17674667,10.78713333,19.0
amatour,fartlek,tre_laghi,2925,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401755590430601,0.13,45.17678833,10.78713,19.0
amatour,fartlek,tre_laghi,2926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415578141482002,0.13,45.176815,10.78713667,19.0
amatour,fartlek,tre_laghi,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460143063208048,0.13,45.176855,10.78714,19.0
amatour,fartlek,tre_laghi,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4657460051389037,0.13,45.17688,10.78713833,19.0
amatour,fartlek,tre_laghi,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4422271329070413,0.13,45.17691333,10.78714,20.0
amatour,fartlek,tre_laghi,2930,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3755338417352707,0.13,45.17694,10.78714667,19.0
amatour,fartlek,tre_laghi,2931,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3874325426083254,0.13,45.17697333,10.78715,19.0
amatour,fartlek,tre_laghi,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3095639069405025,0.13,45.17700167,10.78715,19.0
amatour,fartlek,tre_laghi,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4704603172488824,0.13,45.17702833,10.78714833,18.0
amatour,fartlek,tre_laghi,2934,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365129493088012,0.13,45.17706,10.78714833,18.0
amatour,fartlek,tre_laghi,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415005200767768,0.13,45.177095,10.78714667,18.0
amatour,fartlek,tre_laghi,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3184950323862012,0.13,45.17713167,10.787145,18.0
amatour,fartlek,tre_laghi,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322236105826203,0.13,45.17716333,10.78714667,18.0
amatour,fartlek,tre_laghi,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.460949156875638,0.13,45.17719667,10.78713833,19.0
amatour,fartlek,tre_laghi,2939,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461160613247999,0.13,45.17723,10.78714,19.0
amatour,fartlek,tre_laghi,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3049259278996526,0.13,45.177265,10.78714,19.0
amatour,fartlek,tre_laghi,2941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44526563635761,0.13,45.17730167,10.78714333,19.0
amatour,fartlek,tre_laghi,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4414009837301665,0.13,45.17733833,10.78714167,19.0
amatour,fartlek,tre_laghi,2943,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4044521253168294,0.13,45.17737333,10.78714167,19.0
amatour,fartlek,tre_laghi,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387999597643024,0.13,45.17740833,10.78714167,19.0
amatour,fartlek,tre_laghi,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401344562629993,0.13,45.17744167,10.78714167,19.0
amatour,fartlek,tre_laghi,2946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445628210572952,0.13,45.17747667,10.78714167,19.0
amatour,fartlek,tre_laghi,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.333449287126259,0.13,45.17751,10.78714167,20.0
amatour,fartlek,tre_laghi,2948,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3512937991991385,0.13,45.17754333,10.78714,20.0
amatour,fartlek,tre_laghi,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3588573408200126,0.13,45.17757833,10.78713667,20.0
amatour,fartlek,tre_laghi,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3553126789520067,0.13,45.17761333,10.78713333,21.0
amatour,fartlek,tre_laghi,2951,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31980198142653,0.13,45.17765167,10.78712833,21.0
amatour,fartlek,tre_laghi,2952,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4585003220751993,0.13,45.17768833,10.78712333,21.0
amatour,fartlek,tre_laghi,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.320268414091052,0.13,45.17773,10.78712,22.0
amatour,fartlek,tre_laghi,2954,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.405006248417323,0.13,45.17775667,10.78712,22.0
amatour,fartlek,tre_laghi,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3884026055554237,0.13,45.17779333,10.78712,22.0
amatour,fartlek,tre_laghi,2956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4841057744215527,0.13,45.17782833,10.78712333,22.0
amatour,fartlek,tre_laghi,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3362874557520565,0.13,45.17786167,10.78712667,22.0
amatour,fartlek,tre_laghi,2958,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4270324669871917,0.13,45.17789667,10.78713,21.0
amatour,fartlek,tre_laghi,2959,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4051341196820384,0.13,45.17793,10.78713667,21.0
amatour,fartlek,tre_laghi,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33659211982621,0.13,45.17797,10.78714333,21.0
amatour,fartlek,tre_laghi,2961,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311197681738072,0.13,45.17799667,10.78714667,21.0
amatour,fartlek,tre_laghi,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3707998097300824,0.13,45.17803333,10.78715333,21.0
amatour,fartlek,tre_laghi,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3256540127687417,0.13,45.17806667,10.78715833,21.0
amatour,fartlek,tre_laghi,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346280753010527,0.13,45.17810167,10.78716667,21.0
amatour,fartlek,tre_laghi,2965,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4876391214436486,0.13,45.17814167,10.78717167,21.0
amatour,fartlek,tre_laghi,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417019866767935,0.13,45.17816667,10.78717667,21.0
amatour,fartlek,tre_laghi,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3781427648510043,0.13,45.17819833,10.78718333,21.0
amatour,fartlek,tre_laghi,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.393942969292979,0.13,45.17823667,10.78719,20.0
amatour,fartlek,tre_laghi,2969,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.493852658408434,0.13,45.17826167,10.78719667,20.0
amatour,fartlek,tre_laghi,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4198832711569436,0.13,45.17829333,10.78720667,20.0
amatour,fartlek,tre_laghi,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4603994254702597,0.13,45.178325,10.78721333,20.0
amatour,fartlek,tre_laghi,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4363958571859317,0.13,45.17835667,10.78721833,20.0
amatour,fartlek,tre_laghi,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4529180008243214,0.13,45.17839,10.78722333,20.0
amatour,fartlek,tre_laghi,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4093280170541242,0.13,45.17842333,10.78723167,20.0
amatour,fartlek,tre_laghi,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3971369759003656,0.13,45.17845667,10.78723833,20.0
amatour,fartlek,tre_laghi,2976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464810578451621,0.13,45.17849,10.78724667,20.0
amatour,fartlek,tre_laghi,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448494364493417,0.13,45.17852333,10.787255,20.0
amatour,fartlek,tre_laghi,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4065767089252783,0.13,45.17855667,10.78726333,20.0
amatour,fartlek,tre_laghi,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3976193842806706,0.13,45.17858833,10.78727333,20.0
amatour,fartlek,tre_laghi,2980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390563827263646,0.13,45.17861833,10.78728,20.0
amatour,fartlek,tre_laghi,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3755258355071462,0.13,45.17864833,10.78728667,20.0
amatour,fartlek,tre_laghi,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425914906826562,0.13,45.17868,10.78729167,20.0
amatour,fartlek,tre_laghi,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.430729311547346,0.13,45.17871167,10.787295,21.0
amatour,fartlek,tre_laghi,2984,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3632223255448954,0.13,45.17874667,10.78730333,21.0
amatour,fartlek,tre_laghi,2985,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472538847280535,0.13,45.17878333,10.78731333,21.0
