athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,5161,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.370626008258081,10,,,
amatour,endurance,tre_laghi,5162,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.229939055901825,10,,,
amatour,endurance,tre_laghi,5163,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.278901369549354,10,,,
amatour,endurance,tre_laghi,5164,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.287468542215658,10,,,
amatour,endurance,tre_laghi,5165,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3335585173300615,10,,,
amatour,endurance,tre_laghi,5166,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.290929242148865,10,,,
amatour,endurance,tre_laghi,5167,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.338715299980506,10,,,
amatour,endurance,tre_laghi,5168,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.273655453911074,10,,,
amatour,endurance,tre_laghi,5169,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.244470592337986,10,,,
amatour,endurance,tre_laghi,5170,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.22199026023363,10,,,
amatour,endurance,tre_laghi,5171,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.373708386234436,10,,,
amatour,endurance,tre_laghi,5172,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.354896977343273,10,,,
amatour,endurance,tre_laghi,5173,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.407923626343381,10,,,
amatour,endurance,tre_laghi,5174,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.343293882407306,10,,,
amatour,endurance,tre_laghi,5175,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.257410251224507,10,,,
amatour,endurance,tre_laghi,5176,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.35694770624886,10,,,
amatour,endurance,tre_laghi,5177,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.414697122443205,10,,,
amatour,endurance,tre_laghi,5178,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.216501996919007,10,,,
amatour,endurance,tre_laghi,5179,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.25069881718356,10,,,
amatour,endurance,tre_laghi,5180,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.32962411184295,10,,,
amatour,endurance,tre_laghi,5181,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.337759457236596,10,,,
amatour,endurance,tre_laghi,5182,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.257749532547267,10,,,
amatour,endurance,tre_laghi,5183,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.394865336536848,10,,,
amatour,endurance,tre_laghi,5184,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.25211571167393,10,,,
amatour,endurance,tre_laghi,5185,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.272445628651049,10,,,
amatour,endurance,tre_laghi,5186,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.251313979419521,10,,,
amatour,endurance,tre_laghi,5187,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.257134288464905,10,,,
amatour,endurance,tre_laghi,5188,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.253475650638928,10,,,
amatour,endurance,tre_laghi,5189,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.318418185514163,10,,,
amatour,endurance,tre_laghi,5190,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.20860466534404,10,,,
amatour,endurance,tre_laghi,5191,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.227515890027002,10,,,
amatour,endurance,tre_laghi,5192,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.216603566920716,10,,,
amatour,endurance,tre_laghi,5193,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3979383031647545,10,,,
amatour,endurance,tre_laghi,5194,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.347130322258867,10,,,
amatour,endurance,tre_laghi,5195,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2933307906972455,10,,,
amatour,endurance,tre_laghi,5196,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.318864082575955,10,,,
amatour,endurance,tre_laghi,5197,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.267121042393196,10,,,
amatour,endurance,tre_laghi,5198,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.223844536176077,10,,,
amatour,endurance,tre_laghi,5199,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.291593803365932,10,,,
amatour,endurance,tre_laghi,5200,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.27078670793817,10,,,
amatour,endurance,tre_laghi,5201,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.253071035751859,10,,,
amatour,endurance,tre_laghi,5202,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.242072994476175,10,,,
amatour,endurance,tre_laghi,5203,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.277743603594907,10,,,
amatour,endurance,tre_laghi,5204,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.264106325730593,10,,,
amatour,endurance,tre_laghi,5205,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.258044950652819,10,,,
amatour,endurance,tre_laghi,5206,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.361244941568165,10,,,
amatour,endurance,tre_laghi,5207,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3399313174356555,10,,,
amatour,endurance,tre_laghi,5208,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.297459953157805,10,,,
amatour,endurance,tre_laghi,5209,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2702745280805035,10,,,
amatour,endurance,tre_laghi,5210,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.253914601611427,10,,,
amatour,endurance,tre_laghi,5211,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.295471227153611,10,,,
amatour,endurance,tre_laghi,5212,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.236972514326677,10,,,
amatour,endurance,tre_laghi,5213,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.414275289120467,10,,,
amatour,endurance,tre_laghi,5214,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.377187205075163,10,,,
amatour,endurance,tre_laghi,5215,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.241048818446746,10,,,
amatour,endurance,tre_laghi,5216,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.21888512202186,10,,,
amatour,endurance,tre_laghi,5217,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.359251706166195,10,,,
amatour,endurance,tre_laghi,5218,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.291240032125875,10,,,
amatour,endurance,tre_laghi,5219,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.368947509537944,10,,,
amatour,endurance,tre_laghi,5220,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.388958004697034,10,,,
amatour,endurance,tre_laghi,5221,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.228856951749654,10,,,
amatour,endurance,tre_laghi,5222,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.23397768058347,10,,,
amatour,endurance,tre_laghi,5223,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.274176992058997,10,,,
amatour,endurance,tre_laghi,5224,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.201372906857392,10,,,
amatour,endurance,tre_laghi,5225,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.249768079929452,10,,,
amatour,endurance,tre_laghi,5226,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.355995581554376,10,,,
amatour,endurance,tre_laghi,5227,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.405330818833466,10,,,
amatour,endurance,tre_laghi,5228,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.28822646795547,10,,,
amatour,endurance,tre_laghi,5229,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.354084957759033,10,,,
amatour,endurance,tre_laghi,5230,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.328530992045359,10,,,
amatour,endurance,tre_laghi,5231,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3796573737502715,10,,,
amatour,endurance,tre_laghi,5232,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.318792228925643,10,,,
amatour,endurance,tre_laghi,5233,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.333671718343972,10,,,
amatour,endurance,tre_laghi,5234,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.245268751907034,10,,,
amatour,endurance,tre_laghi,5235,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.230986621452099,10,,,
amatour,endurance,tre_laghi,5236,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.226061395485425,10,,,
amatour,endurance,tre_laghi,5237,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.376599840387905,10,,,
amatour,endurance,tre_laghi,5238,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.202422300639027,10,,,
amatour,endurance,tre_laghi,5239,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.377682591298774,10,,,
amatour,endurance,tre_laghi,5240,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.378592150365439,10,,,
amatour,endurance,tre_laghi,5241,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.345344021839351,10,,,
amatour,endurance,tre_laghi,5242,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.227229067236776,10,,,
amatour,endurance,tre_laghi,5243,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.348660611894255,10,,,
amatour,endurance,tre_laghi,5244,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.28764843142185,10,,,
amatour,endurance,tre_laghi,5245,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.303075995575302,10,,,
amatour,endurance,tre_laghi,5246,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.380355600611239,10,,,
amatour,endurance,tre_laghi,5247,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.349641311088225,10,,,
amatour,endurance,tre_laghi,5248,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.3844295024096,10,,,
amatour,endurance,tre_laghi,5249,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.415252092489716,10,,,
amatour,endurance,tre_laghi,5250,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.26846658131638,10,,,
amatour,endurance,tre_laghi,5251,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.30431159658282,10,,,
amatour,endurance,tre_laghi,5252,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.239524453757095,10,,,
amatour,endurance,tre_laghi,5253,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.329846355485912,10,,,
amatour,endurance,tre_laghi,5254,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.255849904067821,10,,,
amatour,endurance,tre_laghi,5255,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.315743288129053,10,,,
amatour,endurance,tre_laghi,5256,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.210487428112994,10,,,
amatour,endurance,tre_laghi,5257,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.387997830616878,10,,,
amatour,endurance,tre_laghi,5258,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.215654199859461,10,,,
amatour,endurance,tre_laghi,5259,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.286492841296547,10,,,
amatour,endurance,tre_laghi,5260,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.235798578425365,10,,,
amatour,endurance,tre_laghi,5261,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2639451400351005,10,,,
amatour,endurance,tre_laghi,5262,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.235480473182207,10,,,
amatour,endurance,tre_laghi,5263,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.321388812627326,10,,,
amatour,endurance,tre_laghi,5264,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.278640345598932,10,,,
amatour,endurance,tre_laghi,5265,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.246240534823459,10,,,
amatour,endurance,tre_laghi,5266,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.386120709174662,10,,,
amatour,endurance,tre_laghi,5267,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.281715592644448,10,,,
amatour,endurance,tre_laghi,5268,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.295749323096182,10,,,
amatour,endurance,tre_laghi,5269,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.301234349961242,10,,,
amatour,endurance,tre_laghi,5270,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.244498549608474,10,,,
amatour,endurance,tre_laghi,5271,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.309585943803953,10,,,
amatour,endurance,tre_laghi,5272,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.211866104115732,10,,,
amatour,endurance,tre_laghi,5273,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.410906312484182,10,,,
amatour,endurance,tre_laghi,5274,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.309491569752344,10,,,
amatour,endurance,tre_laghi,5275,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.327787142695674,10,,,
amatour,endurance,tre_laghi,5276,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.26325046140322,10,,,
amatour,endurance,tre_laghi,5277,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.241006523005585,10,,,
amatour,endurance,tre_laghi,5278,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.38708637798811,10,,,
amatour,endurance,tre_laghi,5279,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.422705721922708,10,,,
amatour,endurance,tre_laghi,5280,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.2805211947901,10,,,
amatour,endurance,tre_laghi,5281,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.308740576726983,10,,,
amatour,endurance,tre_laghi,5282,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.205374887408563,10,,,
amatour,endurance,tre_laghi,5283,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.414355636275698,10,,,
amatour,endurance,tre_laghi,5284,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33570657679084,10,,,
amatour,endurance,tre_laghi,5285,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.264121063788243,10,,,
amatour,endurance,tre_laghi,5286,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.211230457952471,10,,,
amatour,endurance,tre_laghi,5287,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.423399071590943,10,,,
amatour,endurance,tre_laghi,5288,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.248506474716885,10,,,
amatour,endurance,tre_laghi,5289,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.232996402989986,10,,,
amatour,endurance,tre_laghi,5290,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.298573377458963,10,,,
amatour,endurance,tre_laghi,5291,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.28146647684105,10,,,
amatour,endurance,tre_laghi,5292,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.269230853868436,10,,,
amatour,endurance,tre_laghi,5293,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.375727035406989,10,,,
amatour,endurance,tre_laghi,5294,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.25612054096439,10,,,
amatour,endurance,tre_laghi,5295,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.225652189257944,10,,,
amatour,endurance,tre_laghi,5296,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.32051731128886,10,,,
amatour,endurance,tre_laghi,5297,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.258561670842135,10,,,
amatour,endurance,tre_laghi,5298,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.308426434430984,10,,,
amatour,endurance,tre_laghi,5299,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.234118454404717,10,,,
amatour,endurance,tre_laghi,5300,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.367819492613842,10,,,
amatour,endurance,tre_laghi,5301,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.226963178964963,10,,,
amatour,endurance,tre_laghi,5302,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.240532660388077,10,,,
amatour,endurance,tre_laghi,5303,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.360929954663826,10,,,
amatour,endurance,tre_laghi,5304,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.387559764231867,10,,,
amatour,endurance,tre_laghi,5305,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.27794715708183,10,,,
amatour,endurance,tre_laghi,5306,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.201100117375484,10,,,
amatour,endurance,tre_laghi,5307,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.249457275193641,10,,,
amatour,endurance,tre_laghi,5308,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.260686162256755,10,,,
amatour,endurance,tre_laghi,5309,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.227725384808418,10,,,
amatour,endurance,tre_laghi,5310,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.285484117676999,10,,,
amatour,endurance,tre_laghi,5311,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.423440152772301,10,,,
amatour,endurance,tre_laghi,5312,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.366107831392695,10,,,
amatour,endurance,tre_laghi,5313,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.272280160049452,10,,,
amatour,endurance,tre_laghi,5314,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.365109435180045,10,,,
amatour,endurance,tre_laghi,5315,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.260687094930375,10,,,
amatour,endurance,tre_laghi,5316,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.257928024714506,10,,,
amatour,endurance,tre_laghi,5317,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2884348765812055,10,,,
amatour,endurance,tre_laghi,5318,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.270445233762286,10,,,
amatour,endurance,tre_laghi,5319,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.290828056969927,10,,,
amatour,endurance,tre_laghi,5320,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.393133713204369,10,,,
amatour,endurance,tre_laghi,5321,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.354253440631124,10,,,
amatour,endurance,tre_laghi,5322,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.357981721839499,10,,,
amatour,endurance,tre_laghi,5323,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.342277118574959,10,,,
amatour,endurance,tre_laghi,5324,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.215313207760579,10,,,
amatour,endurance,tre_laghi,5325,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.394879824348266,10,,,
amatour,endurance,tre_laghi,5326,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.353307225649804,10,,,
amatour,endurance,tre_laghi,5327,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.332840197131072,10,,,
amatour,endurance,tre_laghi,5328,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.212488132303111,10,,,
amatour,endurance,tre_laghi,5329,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.297277061265601,10,,,
amatour,endurance,tre_laghi,5330,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.30160404300051,10,,,
amatour,endurance,tre_laghi,5331,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.374769039528405,10,,,
amatour,endurance,tre_laghi,5332,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.278853229282442,10,,,
amatour,endurance,tre_laghi,5333,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.418247669922307,10,,,
amatour,endurance,tre_laghi,5334,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.212940065792925,10,,,
amatour,endurance,tre_laghi,5335,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.379690143680679,10,,,
amatour,endurance,tre_laghi,5336,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.302925005468458,10,,,
amatour,endurance,tre_laghi,5337,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.290520077041911,10,,,
amatour,endurance,tre_laghi,5338,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33543525182035,10,,,
amatour,endurance,tre_laghi,5339,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.364782677627142,10,,,
amatour,endurance,tre_laghi,5340,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.276145989125455,10,,,
amatour,endurance,tre_laghi,5341,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3684328473625476,10,,,
amatour,endurance,tre_laghi,5342,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.34372351051623,10,,,
amatour,endurance,tre_laghi,5343,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.279300353505504,10,,,
amatour,endurance,tre_laghi,5344,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.226455967832937,10,,,
amatour,endurance,tre_laghi,5345,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.330790025285316,10,,,
amatour,endurance,tre_laghi,5346,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.33795486699598,10,,,
amatour,endurance,tre_laghi,5347,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.376259656227885,10,,,
amatour,endurance,tre_laghi,5348,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.32635254950649,10,,,
amatour,endurance,tre_laghi,5349,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.302840324301068,10,,,
amatour,endurance,tre_laghi,5350,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.304797794009541,10,,,
amatour,endurance,tre_laghi,5351,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.374191776216328,10,,,
amatour,endurance,tre_laghi,5352,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.254428213153643,10,,,
amatour,endurance,tre_laghi,5353,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.310401468832555,10,,,
amatour,endurance,tre_laghi,5354,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.357055074622018,10,,,
amatour,endurance,tre_laghi,5355,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.269316338297853,10,,,
amatour,endurance,tre_laghi,5356,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.265192149584173,10,,,
amatour,endurance,tre_laghi,5357,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.400150554639223,10,,,
amatour,endurance,tre_laghi,5358,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.321481204348775,10,,,
amatour,endurance,tre_laghi,5359,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.29876209822346,10,,,
amatour,endurance,tre_laghi,5360,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.209761575160034,10,,,
amatour,endurance,tre_laghi,5361,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.316709649114673,10,,,
amatour,endurance,tre_laghi,5362,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.332940358128328,10,,,
amatour,endurance,tre_laghi,5363,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.37449911491945,10,,,
amatour,endurance,tre_laghi,5364,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.384549219527456,10,,,
amatour,endurance,tre_laghi,5365,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.350991289100787,10,,,
amatour,endurance,tre_laghi,5366,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.217271732925303,10,,,
amatour,endurance,tre_laghi,5367,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.353785194577411,10,,,
amatour,endurance,tre_laghi,5368,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.332652672440974,10,,,
amatour,endurance,tre_laghi,5369,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.356774762059838,10,,,
amatour,endurance,tre_laghi,5370,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.204412728108156,10,,,
amatour,endurance,tre_laghi,5371,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.3662646355991805,10,,,
amatour,endurance,tre_laghi,5372,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.236263816718742,10,,,
amatour,endurance,tre_laghi,5373,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.387263544074027,10,,,
amatour,endurance,tre_laghi,5374,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.229892680760964,10,,,
amatour,endurance,tre_laghi,5375,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.243174523824526,10,,,
amatour,endurance,tre_laghi,5376,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.370011976961504,10,,,
amatour,endurance,tre_laghi,5377,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.367254848181861,10,,,
amatour,endurance,tre_laghi,5378,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.220748107824573,10,,,
amatour,endurance,tre_laghi,5379,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.416726162972206,10,,,
amatour,endurance,tre_laghi,5380,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.282029254272588,10,,,
amatour,endurance,tre_laghi,5381,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.353220518513941,10,,,
amatour,endurance,tre_laghi,5382,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.218580283236319,10,,,
amatour,endurance,tre_laghi,5383,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.268744959697348,10,,,
amatour,endurance,tre_laghi,5384,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.34905036514571,10,,,
amatour,endurance,tre_laghi,5385,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.288273728796228,10,,,
amatour,endurance,tre_laghi,5386,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.343697362919777,10,,,
amatour,endurance,tre_laghi,5387,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.2360469481236525,10,,,
amatour,endurance,tre_laghi,5388,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.34564023040246,10,,,
amatour,endurance,tre_laghi,5389,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.38575346879875,10,,,
amatour,endurance,tre_laghi,5390,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.27894448139866,10,,,
amatour,endurance,tre_laghi,5391,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.387722833366604,10,,,
amatour,endurance,tre_laghi,5392,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.397579188172479,10,,,
amatour,endurance,tre_laghi,5393,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-6.352646642759624,10,,,
amatour,endurance,tre_laghi,5394,push,high,slow down,Z2,Z2,Z3,Z3,flat,-9.3103834666304,10,,,
