athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,3077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4266898147446985,0.1,41.83536,12.57076,74.0
runner,progressions,acquedotti,3078,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362758659403094,0.1,41.83538,12.57079,74.0
runner,progressions,acquedotti,3079,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440672753088421,0.1,41.83540167,12.57082,74.0
runner,progressions,acquedotti,3080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4121377666754484,0.1,41.83542167,12.57084833,74.0
runner,progressions,acquedotti,3081,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.458384611606813,0.1,41.835445,12.57088167,73.0
runner,progressions,acquedotti,3082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4575230458654924,0.1,41.83546667,12.57091167,73.0
runner,progressions,acquedotti,3083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4870593291497776,0.1,41.83549,12.570935,73.0
runner,progressions,acquedotti,3084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304474756631003,0.1,41.83551333,12.570955,73.0
runner,progressions,acquedotti,3085,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.394251976279941,0.1,41.83554167,12.57097167,74.0
runner,progressions,acquedotti,3086,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4089970937474905,0.1,41.83556667,12.57098667,74.0
runner,progressions,acquedotti,3087,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392220672205415,0.1,41.83559333,12.57099667,74.0
runner,progressions,acquedotti,3088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4031749201984747,0.1,41.83562333,12.57100333,74.0
runner,progressions,acquedotti,3089,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.407419250780893,0.1,41.835655,12.57101,75.0
runner,progressions,acquedotti,3090,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4755191778163854,0.1,41.83568333,12.571015,75.0
runner,progressions,acquedotti,3091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484889398690651,0.1,41.83571167,12.57101667,75.0
runner,progressions,acquedotti,3092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420449856421325,0.1,41.83574,12.57101667,75.0
runner,progressions,acquedotti,3093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3449240074733684,0.1,41.83576833,12.571015,75.0
runner,progressions,acquedotti,3094,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3096530016287473,0.1,41.83579833,12.57101,76.0
runner,progressions,acquedotti,3095,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372430680697369,0.1,41.83582667,12.57100833,76.0
runner,progressions,acquedotti,3096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341998310394377,0.1,41.83585667,12.57100333,76.0
runner,progressions,acquedotti,3097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321131450363077,0.1,41.83588667,12.570995,76.0
runner,progressions,acquedotti,3098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4955812475746537,0.1,41.83591667,12.57098333,76.0
runner,progressions,acquedotti,3099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326347091729666,0.1,41.83594333,12.570975,76.0
runner,progressions,acquedotti,3100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438437558642027,0.1,41.83597,12.57096333,76.0
runner,progressions,acquedotti,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.479447619104563,0.1,41.83599833,12.57094833,77.0
runner,progressions,acquedotti,3102,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333350049633186,0.1,41.83602667,12.57093,77.0
runner,progressions,acquedotti,3103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329459134409105,0.1,41.83605667,12.570915,77.0
runner,progressions,acquedotti,3104,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4686884336632864,0.1,41.836085,12.57090333,78.0
runner,progressions,acquedotti,3105,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3444737697169433,0.1,41.83611167,12.57089,78.0
runner,progressions,acquedotti,3106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418946900665984,0.1,41.83613833,12.57088,78.0
runner,progressions,acquedotti,3107,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.345936080006415,0.1,41.836165,12.570875,79.0
runner,progressions,acquedotti,3108,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3766330909668065,0.1,41.83619,12.570865,79.0
runner,progressions,acquedotti,3109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4067876741004115,0.1,41.83621167,12.57085,79.0
runner,progressions,acquedotti,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385727170792205,0.1,41.83623667,12.57084,79.0
runner,progressions,acquedotti,3111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459919249633711,0.1,41.83625833,12.57083167,79.0
runner,progressions,acquedotti,3112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4609712436363607,0.1,41.83628167,12.570825,79.0
runner,progressions,acquedotti,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4854543789460184,0.1,41.83630833,12.570815,78.0
runner,progressions,acquedotti,3114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4581296345972277,0.1,41.83633333,12.570805,78.0
runner,progressions,acquedotti,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4819392550168513,0.1,41.83636,12.570795,78.0
runner,progressions,acquedotti,3116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304009340021136,0.1,41.83638667,12.57078833,78.0
runner,progressions,acquedotti,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3646832269045492,0.1,41.83641167,12.57078167,78.0
runner,progressions,acquedotti,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45087083696591,0.1,41.836435,12.57077,78.0
runner,progressions,acquedotti,3119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4614865633843794,0.1,41.83646167,12.570755,78.0
runner,progressions,acquedotti,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3980082642422333,0.1,41.83648333,12.57074,77.0
runner,progressions,acquedotti,3121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4332396235709814,0.1,41.83650833,12.570725,77.0
runner,progressions,acquedotti,3122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449500250429419,0.1,41.836535,12.57070833,77.0
runner,progressions,acquedotti,3123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3981196056434144,0.1,41.836535,12.57070833,77.0
runner,progressions,acquedotti,3124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3392471048351227,0.1,41.83659,12.57066667,77.0
runner,progressions,acquedotti,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377108381152856,0.1,41.83661833,12.57064833,77.0
runner,progressions,acquedotti,3126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426195995916178,0.1,41.83664833,12.57062833,77.0
runner,progressions,acquedotti,3127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4005443420195816,0.1,41.83667833,12.57060667,77.0
runner,progressions,acquedotti,3128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4727581431194325,0.1,41.83670833,12.57058667,77.0
runner,progressions,acquedotti,3129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4007889516664616,0.1,41.83673833,12.57056833,77.0
runner,progressions,acquedotti,3130,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.475133901689436,0.1,41.83676667,12.57055167,76.0
runner,progressions,acquedotti,3131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3621580092838586,0.1,41.83679333,12.57053333,76.0
runner,progressions,acquedotti,3132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4913339024956436,0.1,41.83682333,12.570515,76.0
runner,progressions,acquedotti,3133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4154186200127072,0.1,41.83685333,12.57049667,76.0
runner,progressions,acquedotti,3134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4624793914839462,0.1,41.83688667,12.57048,76.0
runner,progressions,acquedotti,3135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4880506617569913,0.1,41.83691833,12.570465,76.0
runner,progressions,acquedotti,3136,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3415379289335245,0.1,41.83695167,12.57045167,76.0
runner,progressions,acquedotti,3137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457218901925298,0.1,41.83698167,12.57043667,76.0
runner,progressions,acquedotti,3138,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3607917424101683,0.1,41.83701167,12.57042167,75.0
runner,progressions,acquedotti,3139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4370920565121157,0.1,41.83704,12.57040667,75.0
runner,progressions,acquedotti,3140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307479998120481,0.1,41.83707167,12.57039333,75.0
runner,progressions,acquedotti,3141,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3766224358023056,0.1,41.8371,12.57037667,75.0
runner,progressions,acquedotti,3142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3490844147379852,0.1,41.83713,12.57036,75.0
runner,progressions,acquedotti,3143,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4014634417280663,0.1,41.83715833,12.57034333,75.0
runner,progressions,acquedotti,3144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429399807572855,0.1,41.83718667,12.570325,75.0
runner,progressions,acquedotti,3145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4611007269404057,0.1,41.837215,12.570305,75.0
runner,progressions,acquedotti,3146,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3802768554341682,0.1,41.83724333,12.57028667,75.0
runner,progressions,acquedotti,3147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393455470395829,0.1,41.83727167,12.57026833,75.0
runner,progressions,acquedotti,3148,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370760252945651,0.1,41.83730167,12.57025167,75.0
runner,progressions,acquedotti,3149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4521430637300594,0.1,41.83733167,12.57023333,75.0
runner,progressions,acquedotti,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375433891928044,0.1,41.83736167,12.57022167,75.0
runner,progressions,acquedotti,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3474299889441133,0.1,41.83739333,12.57020833,76.0
runner,progressions,acquedotti,3152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.495791764837091,0.1,41.83742667,12.5702,76.0
runner,progressions,acquedotti,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4384582318356616,0.1,41.83745833,12.57019833,76.0
runner,progressions,acquedotti,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.465687765224139,0.1,41.83749,12.5702,75.0
runner,progressions,acquedotti,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4491663372958667,0.1,41.83751833,12.570205,75.0
runner,progressions,acquedotti,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351616492484329,0.1,41.83755167,12.57021833,75.0
runner,progressions,acquedotti,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4708590033703746,0.1,41.83758333,12.57023167,75.0
runner,progressions,acquedotti,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4377676667880617,0.1,41.83761333,12.57025,75.0
runner,progressions,acquedotti,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49324208864617,0.1,41.83764,12.57027167,75.0
runner,progressions,acquedotti,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4663633253734436,0.1,41.83766333,12.57029667,75.0
runner,progressions,acquedotti,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333817382089329,0.1,41.83768333,12.570325,75.0
runner,progressions,acquedotti,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4409441458564727,0.1,41.83770333,12.57036,75.0
runner,progressions,acquedotti,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.34947546506252,0.1,41.83772333,12.57039333,74.0
runner,progressions,acquedotti,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322190579258546,0.1,41.83774,12.57043,74.0
runner,progressions,acquedotti,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4786287588368476,0.1,41.837755,12.570465,74.0
runner,progressions,acquedotti,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3253600421360097,0.1,41.837775,12.5705,74.0
runner,progressions,acquedotti,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321860243654332,0.1,41.837795,12.570535,74.0
runner,progressions,acquedotti,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4304466260898594,0.1,41.837815,12.57056833,74.0
runner,progressions,acquedotti,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331668537701624,0.1,41.83783833,12.57060333,74.0
runner,progressions,acquedotti,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345936957778629,0.1,41.83785667,12.57063833,74.0
runner,progressions,acquedotti,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3106397923170876,0.1,41.83787167,12.57067667,75.0
runner,progressions,acquedotti,3172,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306055193771803,0.1,41.83788667,12.57071333,75.0
runner,progressions,acquedotti,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3614373872836376,0.1,41.83790167,12.57075,75.0
runner,progressions,acquedotti,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3588954085336264,0.1,41.83792,12.570785,74.0
runner,progressions,acquedotti,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3695458571335335,0.1,41.83793667,12.57081833,74.0
runner,progressions,acquedotti,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3314215393262265,0.1,41.83795167,12.57085167,74.0
runner,progressions,acquedotti,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341916538136885,0.1,41.83796667,12.570885,74.0
runner,progressions,acquedotti,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486741317312053,0.1,41.83798333,12.57091833,74.0
runner,progressions,acquedotti,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384204643324313,0.1,41.838,12.57095167,74.0
runner,progressions,acquedotti,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378929478770947,0.1,41.83802,12.570985,74.0
runner,progressions,acquedotti,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312952709704477,0.1,41.83803833,12.57102167,74.0
runner,progressions,acquedotti,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3976478398002685,0.1,41.83805667,12.57105667,73.0
runner,progressions,acquedotti,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346292492336158,0.1,41.83805667,12.57105667,73.0
runner,progressions,acquedotti,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301896665542227,0.1,41.83809333,12.57112667,73.0
runner,progressions,acquedotti,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360969239316442,0.1,41.83811,12.57116,73.0
runner,progressions,acquedotti,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3649161386458872,0.1,41.83812833,12.571195,73.0
runner,progressions,acquedotti,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365676345098943,0.1,41.83814833,12.57123,73.0
runner,progressions,acquedotti,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401074417909276,0.1,41.838165,12.571265,73.0
runner,progressions,acquedotti,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4138625739231534,0.1,41.838185,12.57129833,72.0
runner,progressions,acquedotti,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444382141951531,0.1,41.83820333,12.57133,72.0
runner,progressions,acquedotti,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4933563095664075,0.1,41.838225,12.57136333,72.0
runner,progressions,acquedotti,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3264670667785277,0.1,41.838245,12.57139667,72.0
runner,progressions,acquedotti,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329729572978462,0.1,41.83826667,12.57142833,72.0
runner,progressions,acquedotti,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4838710103869337,0.1,41.83828667,12.57146333,73.0
runner,progressions,acquedotti,3195,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4213531697518937,0.1,41.838305,12.57149833,73.0
runner,progressions,acquedotti,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304456655814165,0.1,41.838325,12.57153167,73.0
runner,progressions,acquedotti,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4637539398468724,0.1,41.83834,12.57156333,73.0
runner,progressions,acquedotti,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3736093698239964,0.1,41.83835833,12.57159833,73.0
runner,progressions,acquedotti,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.366740075757577,0.1,41.83837667,12.57163333,72.0
runner,progressions,acquedotti,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4524297794782997,0.1,41.83839667,12.57166833,72.0
runner,progressions,acquedotti,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3702225616961896,0.1,41.83841333,12.571705,72.0
runner,progressions,acquedotti,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468815526421417,0.1,41.83843167,12.57174167,72.0
runner,progressions,acquedotti,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.44529049622378,0.1,41.83845,12.57177833,71.0
runner,progressions,acquedotti,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421010308890674,0.1,41.83846833,12.57181167,71.0
runner,progressions,acquedotti,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4093081274877846,0.1,41.838485,12.57184833,71.0
runner,progressions,acquedotti,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3427364331789597,0.1,41.838505,12.57188167,71.0
runner,progressions,acquedotti,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452301124462194,0.1,41.838525,12.57191667,71.0
runner,progressions,acquedotti,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.461324205337115,0.1,41.83854333,12.57195167,70.0
runner,progressions,acquedotti,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386448827341963,0.1,41.838565,12.57198833,70.0
runner,progressions,acquedotti,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3114000058211674,0.1,41.838585,12.57202167,70.0
runner,progressions,acquedotti,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3931953171768687,0.1,41.83860667,12.57205667,70.0
runner,progressions,acquedotti,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4444221098604206,0.1,41.83863,12.57208667,69.0
runner,progressions,acquedotti,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404723450158009,0.1,41.838655,12.572115,69.0
runner,progressions,acquedotti,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4525956650082743,0.1,41.83868167,12.57213833,69.0
runner,progressions,acquedotti,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.460118535050634,0.1,41.83871,12.57216,70.0
runner,progressions,acquedotti,3216,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3180929724756547,0.1,41.83874,12.57217167,70.0
runner,progressions,acquedotti,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4912253092835868,0.1,41.83877,12.57217833,70.0
runner,progressions,acquedotti,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3249945922678865,0.1,41.8388,12.57217833,70.0
runner,progressions,acquedotti,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4564040750706226,0.1,41.83882833,12.57217167,70.0
runner,progressions,acquedotti,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318681974613624,0.1,41.83885833,12.57215833,70.0
runner,progressions,acquedotti,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455120693334852,0.1,41.83888667,12.57214167,70.0
runner,progressions,acquedotti,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4423874515204114,0.1,41.838915,12.57212167,70.0
runner,progressions,acquedotti,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335871722481175,0.1,41.83894333,12.57209833,70.0
runner,progressions,acquedotti,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34307745048394,0.1,41.83897,12.57207167,70.0
runner,progressions,acquedotti,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4991603730572436,0.1,41.83899667,12.57204333,70.0
runner,progressions,acquedotti,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4509963137571393,0.1,41.83902167,12.572015,70.0
runner,progressions,acquedotti,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4553052545608605,0.1,41.83904833,12.571985,70.0
runner,progressions,acquedotti,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4565767157405682,0.1,41.839075,12.571955,70.0
runner,progressions,acquedotti,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37171075408872,0.1,41.83910167,12.571925,70.0
runner,progressions,acquedotti,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3869633623117994,0.1,41.83912667,12.57189667,70.0
runner,progressions,acquedotti,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4922642576010743,0.1,41.83915167,12.57186833,70.0
runner,progressions,acquedotti,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3082482248394958,0.1,41.83917833,12.57183833,70.0
runner,progressions,acquedotti,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4234910865544452,0.1,41.83920167,12.57180833,70.0
runner,progressions,acquedotti,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34220204568929,0.1,41.83920167,12.57180833,70.0
runner,progressions,acquedotti,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375895157045535,0.1,41.83925167,12.57175,70.0
runner,progressions,acquedotti,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050953403145296,0.1,41.83927667,12.57172167,70.0
runner,progressions,acquedotti,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479323994466243,0.1,41.83930333,12.571695,70.0
runner,progressions,acquedotti,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353657888814176,0.1,41.83933167,12.57167,70.0
runner,progressions,acquedotti,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371982578975169,0.1,41.83936,12.571645,70.0
runner,progressions,acquedotti,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476544566131218,0.1,41.83936,12.571645,70.0
runner,progressions,acquedotti,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3071436241790235,0.1,41.83941167,12.571595,70.0
runner,progressions,acquedotti,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3417989470906315,0.1,41.83943833,12.57157167,70.0
runner,progressions,acquedotti,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433473714567884,0.1,41.83946333,12.57154667,70.0
runner,progressions,acquedotti,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4672083525377935,0.1,41.83949,12.57152333,70.0
runner,progressions,acquedotti,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3306115709880015,0.1,41.83951667,12.57150167,69.0
