athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,2365,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.47018077909954,0.1,45.16980333,10.78696,11.0
runner,recovery,belfiore,2366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4866040540326484,0.1,45.16982833,10.78695,11.0
runner,recovery,belfiore,2367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300227998240207,0.1,45.169855,10.78694167,11.0
runner,recovery,belfiore,2368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345239052075132,0.1,45.16988167,10.78693333,11.0
runner,recovery,belfiore,2369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334810191254742,0.1,45.16990667,10.78692167,11.0
runner,recovery,belfiore,2370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345928376344416,0.1,45.16993167,10.78691167,11.0
runner,recovery,belfiore,2371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3708963656817676,0.1,45.16995833,10.78690167,11.0
runner,recovery,belfiore,2372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4954484843769458,0.1,45.169985,10.78689333,11.0
runner,recovery,belfiore,2373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3599957010233727,0.1,45.17001,10.78688667,11.0
runner,recovery,belfiore,2374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492469697621162,0.1,45.17003667,10.78688,11.0
runner,recovery,belfiore,2375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474138513275554,0.1,45.17006167,10.78687333,11.0
runner,recovery,belfiore,2376,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438145522614453,0.1,45.17008833,10.78686667,11.0
runner,recovery,belfiore,2377,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379306085118919,0.1,45.17011333,10.78686,11.0
runner,recovery,belfiore,2378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4985133202311056,0.1,45.17014333,10.78685333,11.0
runner,recovery,belfiore,2379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.411743035715812,0.1,45.17016333,10.78685167,11.0
runner,recovery,belfiore,2380,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.473568243910246,0.1,45.17018833,10.78684667,10.0
runner,recovery,belfiore,2381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3934246793425857,0.1,45.170215,10.78684167,10.0
runner,recovery,belfiore,2382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3642897652271055,0.1,45.17023833,10.78683333,10.0
runner,recovery,belfiore,2383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332440601921756,0.1,45.17026333,10.78682667,10.0
runner,recovery,belfiore,2384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.491445395578863,0.1,45.17028667,10.78682,10.0
runner,recovery,belfiore,2385,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3686421447365733,0.1,45.17030833,10.78681167,11.0
runner,recovery,belfiore,2386,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300011739393331,0.1,45.17033167,10.78680167,11.0
runner,recovery,belfiore,2387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3286860481825697,0.1,45.170355,10.78679333,11.0
runner,recovery,belfiore,2388,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4566069500405363,0.1,45.17037667,10.78678333,11.0
runner,recovery,belfiore,2389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.422994580428658,0.1,45.17039833,10.786775,11.0
runner,recovery,belfiore,2390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.423394360024178,0.1,45.17042167,10.78677,11.0
runner,recovery,belfiore,2391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4545553121865975,0.1,45.17044333,10.78676333,11.0
runner,recovery,belfiore,2392,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3460753492815223,0.1,45.17046333,10.78675667,12.0
runner,recovery,belfiore,2393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31362560995546,0.1,45.170485,10.78675,12.0
runner,recovery,belfiore,2394,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4211155170865535,0.1,45.17050667,10.78674333,12.0
runner,recovery,belfiore,2395,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4158239158154653,0.1,45.17052833,10.78673333,11.0
runner,recovery,belfiore,2396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372113163569376,0.1,45.17054833,10.786725,11.0
runner,recovery,belfiore,2397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4984381294376843,0.1,45.17057333,10.78671667,11.0
runner,recovery,belfiore,2398,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34432295701089,0.1,45.17060167,10.78671,11.0
runner,recovery,belfiore,2399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3193216442693245,0.1,45.17062333,10.78670333,11.0
runner,recovery,belfiore,2400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3824200094916677,0.1,45.17065333,10.78669667,11.0
runner,recovery,belfiore,2401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379979684272888,0.1,45.17069167,10.78668833,11.0
runner,recovery,belfiore,2402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354340195836383,0.1,45.17072667,10.78668333,11.0
runner,recovery,belfiore,2403,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3043594870877606,0.1,45.17076333,10.78668667,12.0
runner,recovery,belfiore,2404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4753526440438085,0.1,45.17079333,10.78669167,12.0
runner,recovery,belfiore,2405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4528366330845266,0.1,45.17083667,10.78669333,12.0
runner,recovery,belfiore,2406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363761756740293,0.1,45.170875,10.78668833,12.0
runner,recovery,belfiore,2407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.448517840551309,0.1,45.17090333,10.78668167,12.0
runner,recovery,belfiore,2408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31313979672454,0.1,45.17094,10.78667667,12.0
runner,recovery,belfiore,2409,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4241870284488116,0.1,45.17097833,10.78667,12.0
runner,recovery,belfiore,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4571143021632675,0.1,45.171025,10.78666167,12.0
runner,recovery,belfiore,2411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3706070323389543,0.1,45.17106167,10.78665167,12.0
runner,recovery,belfiore,2412,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4174793317093126,0.1,45.17109667,10.78663667,12.0
runner,recovery,belfiore,2413,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3761022712142306,0.1,45.171135,10.78661167,13.0
runner,recovery,belfiore,2414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4762865734482857,0.1,45.17116167,10.78658167,13.0
runner,recovery,belfiore,2415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439630335788697,0.1,45.17118,10.78655,13.0
runner,recovery,belfiore,2416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3927570710012604,0.1,45.17119833,10.78651,13.0
runner,recovery,belfiore,2417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.454012070533547,0.1,45.17121,10.78646333,13.0
runner,recovery,belfiore,2418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4198546779134955,0.1,45.171215,10.78641667,13.0
runner,recovery,belfiore,2419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.372704220643394,0.1,45.17121333,10.786375,13.0
runner,recovery,belfiore,2420,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357362782346064,0.1,45.17121333,10.78631333,13.0
runner,recovery,belfiore,2421,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3509900210356593,0.1,45.17121,10.78626,13.0
runner,recovery,belfiore,2422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318340361211468,0.1,45.17121,10.78621667,13.0
runner,recovery,belfiore,2423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4347235952414903,0.1,45.17121,10.78615167,13.0
runner,recovery,belfiore,2424,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.401766994588096,0.1,45.17120667,10.78609833,13.0
runner,recovery,belfiore,2425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486611791504586,0.1,45.17120333,10.78604667,13.0
runner,recovery,belfiore,2426,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385779824530946,0.1,45.17120167,10.785995,13.0
runner,recovery,belfiore,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.36836770646045,0.1,45.17120167,10.78595333,14.0
runner,recovery,belfiore,2428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3561239916117858,0.1,45.17119667,10.78590167,14.0
runner,recovery,belfiore,2429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312940999342658,0.1,45.17119333,10.785845,14.0
runner,recovery,belfiore,2430,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3016145827636003,0.1,45.17118667,10.78579,15.0
runner,recovery,belfiore,2431,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.313130748499238,0.1,45.17118167,10.78573667,16.0
runner,recovery,belfiore,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3212701075246756,0.1,45.17118167,10.785685,16.0
runner,recovery,belfiore,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.442843630123004,0.1,45.17117833,10.78563667,16.0
runner,recovery,belfiore,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316818169929486,0.1,45.17117833,10.78557833,16.0
runner,recovery,belfiore,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.475485863296081,0.1,45.17118,10.78553167,16.0
runner,recovery,belfiore,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.308007765413,0.1,45.17118167,10.78548167,16.0
runner,recovery,belfiore,2437,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3769794219288536,0.1,45.17118667,10.78542833,16.0
runner,recovery,belfiore,2438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4161587296268423,0.1,45.17118667,10.78537333,16.0
runner,recovery,belfiore,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3416633373431686,0.1,45.17118333,10.78533333,16.0
runner,recovery,belfiore,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4656410569789076,0.1,45.17118167,10.78528333,16.0
runner,recovery,belfiore,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4435315530707586,0.1,45.17118167,10.78523667,16.0
runner,recovery,belfiore,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435714431471294,0.1,45.17119,10.78518167,16.0
runner,recovery,belfiore,2443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4845356876705504,0.1,45.17121,10.78513833,16.0
runner,recovery,belfiore,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382026682544005,0.1,45.171235,10.7851,16.0
runner,recovery,belfiore,2445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3718614693472895,0.1,45.17126833,10.785065,16.0
runner,recovery,belfiore,2446,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3291771518958533,0.1,45.17131,10.78506167,15.0
runner,recovery,belfiore,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4032433701259492,0.1,45.17135,10.785055,15.0
runner,recovery,belfiore,2448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409409125338946,0.1,45.17139167,10.78505667,15.0
runner,recovery,belfiore,2449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3515458754702867,0.1,45.17142667,10.78506,15.0
runner,recovery,belfiore,2450,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3352292071561673,0.1,45.17146167,10.78506333,14.0
runner,recovery,belfiore,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44221766600446,0.1,45.17149667,10.78506667,14.0
runner,recovery,belfiore,2452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4308586766118645,0.1,45.171535,10.78506667,14.0
runner,recovery,belfiore,2453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31491031829812,0.1,45.17156667,10.78505833,14.0
runner,recovery,belfiore,2454,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420793318712896,0.1,45.17161,10.78505,14.0
runner,recovery,belfiore,2455,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4354122363221817,0.1,45.17164833,10.78504167,14.0
runner,recovery,belfiore,2456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3690885993534043,0.1,45.17168667,10.78502833,14.0
runner,recovery,belfiore,2457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4099103512157525,0.1,45.171725,10.78501,14.0
runner,recovery,belfiore,2458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.303256776464203,0.1,45.17176,10.78500167,14.0
runner,recovery,belfiore,2459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.369684681882385,0.1,45.1718,10.78499333,14.0
runner,recovery,belfiore,2460,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.494431450353262,0.1,45.17183667,10.78498167,15.0
runner,recovery,belfiore,2461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336987945339677,0.1,45.17187333,10.78497167,15.0
runner,recovery,belfiore,2462,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3774532924230796,0.1,45.17191,10.78496333,16.0
runner,recovery,belfiore,2463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4376038544528016,0.1,45.17194667,10.78495667,16.0
runner,recovery,belfiore,2464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40060779958894,0.1,45.17198333,10.78495,16.0
runner,recovery,belfiore,2465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4596723263065496,0.1,45.17201833,10.78494667,16.0
runner,recovery,belfiore,2466,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.375722566588132,0.1,45.17204667,10.78494333,17.0
runner,recovery,belfiore,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3993656097754377,0.1,45.17209167,10.78493833,17.0
runner,recovery,belfiore,2468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413494292678057,0.1,45.17212667,10.78493,17.0
runner,recovery,belfiore,2469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4654627734763315,0.1,45.17216333,10.78492833,17.0
runner,recovery,belfiore,2470,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.46882684497934,0.1,45.1722,10.784925,17.0
runner,recovery,belfiore,2471,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4145137860076,0.1,45.17223,10.78492333,17.0
runner,recovery,belfiore,2472,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3098645082181744,0.1,45.172265,10.78492,16.0
runner,recovery,belfiore,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3559722183865492,0.1,45.17231,10.78491167,16.0
runner,recovery,belfiore,2474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413949362969979,0.1,45.17234667,10.784905,16.0
runner,recovery,belfiore,2475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374697313388858,0.1,45.17238167,10.784895,16.0
runner,recovery,belfiore,2476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3723660825145574,0.1,45.17241667,10.78488667,16.0
runner,recovery,belfiore,2477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3248018015349348,0.1,45.172445,10.78488167,16.0
runner,recovery,belfiore,2478,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.442407281529023,0.1,45.17248,10.78487667,17.0
runner,recovery,belfiore,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4000026852973173,0.1,45.17252333,10.78487167,17.0
runner,recovery,belfiore,2480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4732361970505385,0.1,45.17255833,10.78486167,17.0
runner,recovery,belfiore,2481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3267212000365314,0.1,45.17259,10.784855,17.0
runner,recovery,belfiore,2482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4468748831286415,0.1,45.172625,10.78485333,17.0
runner,recovery,belfiore,2483,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4176658577435903,0.1,45.17266667,10.78485,16.0
runner,recovery,belfiore,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3205033189081354,0.1,45.1727,10.78484333,16.0
runner,recovery,belfiore,2485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3840968580056696,0.1,45.17273167,10.78483667,16.0
runner,recovery,belfiore,2486,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4476255896878647,0.1,45.17275667,10.78483167,16.0
runner,recovery,belfiore,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307735999697119,0.1,45.17278667,10.78483,16.0
runner,recovery,belfiore,2488,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4855162894361693,0.1,45.17281833,10.78483167,16.0
runner,recovery,belfiore,2489,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4779132813202582,0.1,45.17285333,10.78483167,15.0
runner,recovery,belfiore,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.422205022013224,0.1,45.17288333,10.784825,14.0
runner,recovery,belfiore,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4029275351456514,0.1,45.17291167,10.784815,14.0
runner,recovery,belfiore,2492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355462405514977,0.1,45.17294167,10.78480667,14.0
runner,recovery,belfiore,2493,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334205832546052,0.1,45.172975,10.7848,14.0
runner,recovery,belfiore,2494,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3652382554423217,0.1,45.17301333,10.78480167,13.0
runner,recovery,belfiore,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3407500754823345,0.1,45.17305167,10.78479833,14.0
runner,recovery,belfiore,2496,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3572099154532737,0.1,45.17308,10.78479833,14.0
runner,recovery,belfiore,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333149180302117,0.1,45.17312333,10.78479833,14.0
runner,recovery,belfiore,2498,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.493794590320476,0.1,45.17315667,10.78480667,15.0
runner,recovery,belfiore,2499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490047632766137,0.1,45.17319,10.78481667,15.0
runner,recovery,belfiore,2500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4337434801700657,0.1,45.17322,10.784835,15.0
runner,recovery,belfiore,2501,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345673340822372,0.1,45.173245,10.78486833,15.0
runner,recovery,belfiore,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4376950994124753,0.1,45.17326833,10.78491167,14.0
runner,recovery,belfiore,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862351166990954,0.1,45.17328667,10.78495833,14.0
runner,recovery,belfiore,2504,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3197444078436797,0.1,45.17330167,10.78501,13.0
runner,recovery,belfiore,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4085255204519305,0.1,45.17331667,10.78506167,13.0
runner,recovery,belfiore,2506,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4270441017868367,0.1,45.17333167,10.785115,13.0
runner,recovery,belfiore,2507,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3169070770543096,0.1,45.17336,10.78517667,13.0
runner,recovery,belfiore,2508,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4989072465361852,0.1,45.173385,10.78524167,13.0
runner,recovery,belfiore,2509,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314040170089082,0.1,45.1734,10.785285,13.0
runner,recovery,belfiore,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3033955033435416,0.1,45.17341333,10.78534167,13.0
runner,recovery,belfiore,2511,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4470422108261554,0.1,45.173435,10.78539333,13.0
runner,recovery,belfiore,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.485734356723328,0.1,45.17345333,10.78544,13.0
runner,recovery,belfiore,2513,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4194510602818133,0.1,45.17346833,10.7855,13.0
runner,recovery,belfiore,2514,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4217678539025607,0.1,45.17348,10.78554667,14.0
runner,recovery,belfiore,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3053547150949885,0.1,45.173495,10.785585,14.0
runner,recovery,belfiore,2516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3448843072572174,0.1,45.17350667,10.78563167,14.0
runner,recovery,belfiore,2517,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4625885285699414,0.1,45.17352167,10.78569,14.0
runner,recovery,belfiore,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3961175492725566,0.1,45.17353333,10.78573,14.0
runner,recovery,belfiore,2519,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.379657694921322,0.1,45.17355,10.78579,14.0
runner,recovery,belfiore,2520,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4462230604412487,0.1,45.17356,10.78583833,14.0
runner,recovery,belfiore,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.471119861602935,0.1,45.17357167,10.78588833,14.0
runner,recovery,belfiore,2522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309502628079678,0.1,45.17358333,10.78593833,14.0
runner,recovery,belfiore,2523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307364642154799,0.1,45.17359167,10.78598333,14.0
runner,recovery,belfiore,2524,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.412774569805294,0.1,45.1736,10.786025,15.0
runner,recovery,belfiore,2525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.440995814031047,0.1,45.173605,10.78607167,15.0
runner,recovery,belfiore,2526,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.423747449683601,0.1,45.173605,10.78612333,16.0
runner,recovery,belfiore,2527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4233873352504136,0.1,45.17359833,10.78618167,16.0
runner,recovery,belfiore,2528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4311595264267565,0.1,45.17359833,10.786235,16.0
runner,recovery,belfiore,2529,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3080703909089313,0.1,45.17359667,10.78628833,15.0
runner,recovery,belfiore,2530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4659335248478595,0.1,45.1736,10.78634167,15.0
runner,recovery,belfiore,2531,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3812078434633914,0.1,45.17360333,10.78639167,15.0
runner,recovery,belfiore,2532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470625929403281,0.1,45.17360167,10.78645333,15.0
runner,recovery,belfiore,2533,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.43759171639336,0.1,45.17360167,10.786495,15.0
runner,recovery,belfiore,2534,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3139260112959508,0.1,45.1736,10.78654667,15.0
runner,recovery,belfiore,2535,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3682950671404637,0.1,45.17360833,10.78661,15.0
runner,recovery,belfiore,2536,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3023230867790114,0.1,45.17362333,10.78666,16.0
runner,recovery,belfiore,2537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472962956530696,0.1,45.173625,10.786705,16.0
runner,recovery,belfiore,2538,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3272358354109928,0.1,45.17362833,10.78676,16.0
runner,recovery,belfiore,2539,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4263421598730748,0.1,45.17363333,10.786815,16.0
runner,recovery,belfiore,2540,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340971497464487,0.1,45.17364333,10.78686833,16.0
runner,recovery,belfiore,2541,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4045383226856516,0.1,45.173645,10.78692,16.0
runner,recovery,belfiore,2542,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3844047803993034,0.1,45.17365,10.786965,16.0
runner,recovery,belfiore,2543,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.420246397706013,0.1,45.17365833,10.78700667,15.0
runner,recovery,belfiore,2544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31562544865791,0.1,45.17367333,10.78703167,15.0
runner,recovery,belfiore,2545,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4599079574512306,0.1,45.17369,10.78704833,14.0
runner,recovery,belfiore,2546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369654736676326,0.1,45.17371,10.78706,14.0
