athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,2241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35393731733506,0.06999999999999999,41.85403333,12.55574,58.0
elite,recovery,acquedotti,2242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469745779371409,0.06999999999999999,41.854005,12.55575667,58.0
elite,recovery,acquedotti,2243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301210902052425,0.06999999999999999,41.85397833,12.555775,58.0
elite,recovery,acquedotti,2244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499828972496906,0.06999999999999999,41.85395167,12.55579333,58.0
elite,recovery,acquedotti,2245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3768928388550905,0.06999999999999999,41.853925,12.555815,58.0
elite,recovery,acquedotti,2246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4870059914560243,0.06999999999999999,41.85389833,12.555835,58.0
elite,recovery,acquedotti,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3615188513281917,0.06999999999999999,41.85387333,12.55585667,58.0
elite,recovery,acquedotti,2248,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3528093795326277,0.06999999999999999,41.85385,12.55587833,59.0
elite,recovery,acquedotti,2249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4638828985696697,0.06999999999999999,41.853835,12.55590167,59.0
elite,recovery,acquedotti,2250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4265322577024433,0.06999999999999999,41.85382833,12.55592667,59.0
elite,recovery,acquedotti,2251,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.423607557159324,0.06999999999999999,41.85381833,12.55595833,58.0
elite,recovery,acquedotti,2252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3576522746958366,0.06999999999999999,41.85380167,12.55599,58.0
elite,recovery,acquedotti,2253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360960991919713,0.06999999999999999,41.85378167,12.55601667,58.0
elite,recovery,acquedotti,2254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332862049343594,0.06999999999999999,41.85376167,12.55604,58.0
elite,recovery,acquedotti,2255,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3551503491739054,0.06999999999999999,41.85374167,12.556065,57.0
elite,recovery,acquedotti,2256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35575362351737,0.06999999999999999,41.85372167,12.55608833,57.0
elite,recovery,acquedotti,2257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354466043533654,0.06999999999999999,41.85370333,12.556115,57.0
elite,recovery,acquedotti,2258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4513292203509747,0.06999999999999999,41.85368333,12.55613833,57.0
elite,recovery,acquedotti,2259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4684448381003348,0.06999999999999999,41.85366333,12.55616,57.0
elite,recovery,acquedotti,2260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4066959415476257,0.06999999999999999,41.85364,12.55618667,57.0
elite,recovery,acquedotti,2261,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.457259549519712,0.06999999999999999,41.85361833,12.55621167,56.0
elite,recovery,acquedotti,2262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394188662081924,0.06999999999999999,41.85359833,12.55623833,56.0
elite,recovery,acquedotti,2263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426930790111051,0.06999999999999999,41.85357833,12.55626667,56.0
elite,recovery,acquedotti,2264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369692538856547,0.06999999999999999,41.85356,12.55629167,56.0
elite,recovery,acquedotti,2265,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4016614208254294,0.06999999999999999,41.85354,12.55632333,55.0
elite,recovery,acquedotti,2266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4090624606035225,0.06999999999999999,41.85351833,12.55635333,55.0
elite,recovery,acquedotti,2267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356663925750189,0.06999999999999999,41.85349333,12.55638,55.0
elite,recovery,acquedotti,2268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442995024185616,0.06999999999999999,41.85347,12.55641,55.0
elite,recovery,acquedotti,2269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4483484277610144,0.06999999999999999,41.85344667,12.556445,55.0
elite,recovery,acquedotti,2270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4490209021153784,0.06999999999999999,41.85342667,12.55648,55.0
elite,recovery,acquedotti,2271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3861417643275873,0.06999999999999999,41.85339667,12.55653,55.0
elite,recovery,acquedotti,2272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4835674377051786,0.06999999999999999,41.85337333,12.55657,55.0
elite,recovery,acquedotti,2273,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4202097883994593,0.06999999999999999,41.85335333,12.55660833,56.0
elite,recovery,acquedotti,2274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316706923995861,0.06999999999999999,41.85333333,12.55664833,56.0
elite,recovery,acquedotti,2275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422579006742089,0.06999999999999999,41.853315,12.556685,56.0
elite,recovery,acquedotti,2276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3532883443580115,0.06999999999999999,41.85329167,12.55671667,56.0
elite,recovery,acquedotti,2277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3979660930825237,0.06999999999999999,41.85327,12.55674667,56.0
elite,recovery,acquedotti,2278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398668962786773,0.06999999999999999,41.85325167,12.55677333,56.0
elite,recovery,acquedotti,2279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4686684772323755,0.06999999999999999,41.853225,12.55679833,56.0
elite,recovery,acquedotti,2280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4485208667008784,0.06999999999999999,41.85319333,12.55682167,56.0
elite,recovery,acquedotti,2281,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.491208911648182,0.06999999999999999,41.853165,12.556845,57.0
elite,recovery,acquedotti,2282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406581032751482,0.06999999999999999,41.853145,12.556855,57.0
elite,recovery,acquedotti,2283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466533954070712,0.06999999999999999,41.85312,12.55687167,57.0
elite,recovery,acquedotti,2284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402555778902501,0.06999999999999999,41.85309667,12.55689,57.0
elite,recovery,acquedotti,2285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37733684894584,0.06999999999999999,41.85307167,12.55690833,57.0
elite,recovery,acquedotti,2286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4002886846814384,0.06999999999999999,41.85305,12.55692667,57.0
elite,recovery,acquedotti,2287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487030358379022,0.06999999999999999,41.853025,12.556945,57.0
elite,recovery,acquedotti,2288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4966263951058845,0.06999999999999999,41.85300167,12.55696167,57.0
elite,recovery,acquedotti,2289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34507904968315,0.06999999999999999,41.85298,12.55698167,57.0
elite,recovery,acquedotti,2290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3088783796765346,0.06999999999999999,41.852955,12.55700333,57.0
elite,recovery,acquedotti,2291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3760922516413987,0.06999999999999999,41.85293,12.55702333,57.0
elite,recovery,acquedotti,2292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359073728968365,0.06999999999999999,41.85290667,12.55703833,57.0
elite,recovery,acquedotti,2293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49382479540807,0.06999999999999999,41.85287667,12.55705333,57.0
elite,recovery,acquedotti,2294,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.457245419440381,0.06999999999999999,41.85285,12.557065,58.0
elite,recovery,acquedotti,2295,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318127435803715,0.06999999999999999,41.85282167,12.55707833,58.0
elite,recovery,acquedotti,2296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444197530365566,0.06999999999999999,41.85279167,12.557095,58.0
elite,recovery,acquedotti,2297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4327624662170484,0.06999999999999999,41.85276333,12.55711333,58.0
elite,recovery,acquedotti,2298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367991681800219,0.06999999999999999,41.85273833,12.55713167,58.0
elite,recovery,acquedotti,2299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4197071840123847,0.06999999999999999,41.85272,12.55715333,58.0
elite,recovery,acquedotti,2300,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.480266555049529,0.06999999999999999,41.85270167,12.55717667,59.0
elite,recovery,acquedotti,2301,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.307792540010814,0.06999999999999999,41.85268,12.55720167,58.0
elite,recovery,acquedotti,2302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3798469524101478,0.06999999999999999,41.852655,12.55722833,58.0
elite,recovery,acquedotti,2303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443944695942259,0.06999999999999999,41.85263,12.557255,58.0
elite,recovery,acquedotti,2304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4718638761676495,0.06999999999999999,41.85259667,12.55726833,58.0
elite,recovery,acquedotti,2305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306228483135774,0.06999999999999999,41.85257167,12.55727833,58.0
elite,recovery,acquedotti,2306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492096669254354,0.06999999999999999,41.85254333,12.55728833,58.0
elite,recovery,acquedotti,2307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319152795769622,0.06999999999999999,41.852515,12.55730167,58.0
elite,recovery,acquedotti,2308,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3395990680106413,0.06999999999999999,41.85248833,12.55731667,59.0
elite,recovery,acquedotti,2309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439234459381821,0.06999999999999999,41.85246,12.557335,59.0
elite,recovery,acquedotti,2310,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.450512297842072,0.06999999999999999,41.85243667,12.557355,58.0
elite,recovery,acquedotti,2311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3555147259094977,0.06999999999999999,41.85240833,12.557375,58.0
elite,recovery,acquedotti,2312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341499671069895,0.06999999999999999,41.852385,12.55739667,58.0
elite,recovery,acquedotti,2313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36647429046393,0.06999999999999999,41.85236333,12.55741667,58.0
elite,recovery,acquedotti,2314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522015899733533,0.06999999999999999,41.85233667,12.55743167,58.0
elite,recovery,acquedotti,2315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4636924729506364,0.06999999999999999,41.85231333,12.557455,58.0
elite,recovery,acquedotti,2316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4033638307393677,0.06999999999999999,41.85228833,12.55747833,58.0
elite,recovery,acquedotti,2317,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4835540405218524,0.06999999999999999,41.85226333,12.5575,57.0
elite,recovery,acquedotti,2318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427433120912032,0.06999999999999999,41.85223833,12.55752167,57.0
elite,recovery,acquedotti,2319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4995094819025643,0.06999999999999999,41.85221333,12.55754667,57.0
elite,recovery,acquedotti,2320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447458967724983,0.06999999999999999,41.85219,12.55757,57.0
elite,recovery,acquedotti,2321,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.332223723709255,0.06999999999999999,41.85216167,12.557585,56.0
elite,recovery,acquedotti,2322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3424320491996857,0.06999999999999999,41.85213333,12.55759833,56.0
elite,recovery,acquedotti,2323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486119779832842,0.06999999999999999,41.85210667,12.55761667,56.0
elite,recovery,acquedotti,2324,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.330153937180108,0.06999999999999999,41.85208167,12.55764,57.0
elite,recovery,acquedotti,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3493319320193127,0.06999999999999999,41.85205667,12.557665,57.0
elite,recovery,acquedotti,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487141745708386,0.06999999999999999,41.85203333,12.55769167,57.0
elite,recovery,acquedotti,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.347081865295813,0.06999999999999999,41.85201167,12.55771833,56.0
elite,recovery,acquedotti,2328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43647426246439,0.06999999999999999,41.85198833,12.55774667,56.0
elite,recovery,acquedotti,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382838005944751,0.06999999999999999,41.851965,12.55777333,56.0
elite,recovery,acquedotti,2330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3376613307079053,0.06999999999999999,41.85194333,12.55779833,56.0
elite,recovery,acquedotti,2331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33815265560227,0.06999999999999999,41.85192167,12.557825,56.0
elite,recovery,acquedotti,2332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3386741108716222,0.06999999999999999,41.85189667,12.55785167,56.0
elite,recovery,acquedotti,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.46717097374764,0.06999999999999999,41.85187333,12.55788,57.0
elite,recovery,acquedotti,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3305922067627827,0.06999999999999999,41.85185,12.55790667,57.0
elite,recovery,acquedotti,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482424040458316,0.06999999999999999,41.85182833,12.55793167,57.0
elite,recovery,acquedotti,2336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4870428732577547,0.06999999999999999,41.851805,12.55795667,57.0
elite,recovery,acquedotti,2337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389196942216339,0.06999999999999999,41.85178333,12.557985,57.0
elite,recovery,acquedotti,2338,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4290302773543195,0.06999999999999999,41.85176,12.55801333,58.0
elite,recovery,acquedotti,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3550671135229244,0.06999999999999999,41.85173667,12.55804167,58.0
elite,recovery,acquedotti,2340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314300163517678,0.06999999999999999,41.85171333,12.55806833,58.0
elite,recovery,acquedotti,2341,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4681177238706296,0.06999999999999999,41.85169,12.558095,59.0
elite,recovery,acquedotti,2342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3735278353082863,0.06999999999999999,41.85166833,12.55812167,59.0
elite,recovery,acquedotti,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334963050144474,0.06999999999999999,41.85164333,12.55814667,59.0
elite,recovery,acquedotti,2344,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.413822910854112,0.06999999999999999,41.85162,12.55817333,60.0
elite,recovery,acquedotti,2345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.340145495694411,0.06999999999999999,41.85159667,12.55820167,60.0
elite,recovery,acquedotti,2346,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4014847866885543,0.06999999999999999,41.85157333,12.55823,61.0
elite,recovery,acquedotti,2347,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352162581119323,0.06999999999999999,41.85154833,12.558255,61.0
elite,recovery,acquedotti,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4098264958694964,0.06999999999999999,41.851525,12.55828333,61.0
elite,recovery,acquedotti,2349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4268379578195987,0.06999999999999999,41.85150167,12.55831167,61.0
elite,recovery,acquedotti,2350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4158765407761886,0.06999999999999999,41.85147833,12.55834,61.0
elite,recovery,acquedotti,2351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4701269593719646,0.06999999999999999,41.85145333,12.55836667,61.0
elite,recovery,acquedotti,2352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3426120401529986,0.06999999999999999,41.85143167,12.55839167,61.0
elite,recovery,acquedotti,2353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424458372742433,0.06999999999999999,41.85141,12.55841667,61.0
elite,recovery,acquedotti,2354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350423817144418,0.06999999999999999,41.85138833,12.55844167,61.0
elite,recovery,acquedotti,2355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4639453529555797,0.06999999999999999,41.851365,12.55846667,61.0
elite,recovery,acquedotti,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4457394871410747,0.06999999999999999,41.851345,12.55849,61.0
elite,recovery,acquedotti,2357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3839813360287505,0.06999999999999999,41.851325,12.55851833,61.0
elite,recovery,acquedotti,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4186061931821348,0.06999999999999999,41.85130667,12.55854833,61.0
elite,recovery,acquedotti,2359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399505343083281,0.06999999999999999,41.85128667,12.55857667,61.0
elite,recovery,acquedotti,2360,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3877544636403316,0.06999999999999999,41.85126667,12.55860333,62.0
elite,recovery,acquedotti,2361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.345107748052972,0.06999999999999999,41.851245,12.55863167,62.0
elite,recovery,acquedotti,2362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3808906438537125,0.06999999999999999,41.851225,12.55865833,62.0
elite,recovery,acquedotti,2363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302179536375718,0.06999999999999999,41.85120833,12.55868833,62.0
elite,recovery,acquedotti,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4786529684059744,0.06999999999999999,41.85119333,12.55872167,62.0
elite,recovery,acquedotti,2365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372919213191028,0.06999999999999999,41.85117667,12.558755,62.0
elite,recovery,acquedotti,2366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389962457562245,0.06999999999999999,41.85116,12.55878833,62.0
elite,recovery,acquedotti,2367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3020492412990667,0.06999999999999999,41.85114167,12.55881833,62.0
elite,recovery,acquedotti,2368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4729811031908255,0.06999999999999999,41.85112167,12.55884667,62.0
elite,recovery,acquedotti,2369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4934603348765783,0.06999999999999999,41.851105,12.55887333,62.0
elite,recovery,acquedotti,2370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456596782202001,0.06999999999999999,41.85108833,12.55890333,62.0
elite,recovery,acquedotti,2371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3031512895854553,0.06999999999999999,41.85107167,12.55893,62.0
elite,recovery,acquedotti,2372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354191106368173,0.06999999999999999,41.85105667,12.55895333,62.0
elite,recovery,acquedotti,2373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450362599540025,0.06999999999999999,41.85104167,12.55898,62.0
elite,recovery,acquedotti,2374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309898549816221,0.06999999999999999,41.85102833,12.559005,62.0
elite,recovery,acquedotti,2375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488174727325486,0.06999999999999999,41.85101,12.559035,62.0
elite,recovery,acquedotti,2376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3290149552107224,0.06999999999999999,41.85099167,12.55906167,62.0
elite,recovery,acquedotti,2377,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3878587356879533,0.06999999999999999,41.85097333,12.55909167,63.0
elite,recovery,acquedotti,2378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4034354958367423,0.06999999999999999,41.85095667,12.55912,63.0
elite,recovery,acquedotti,2379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49710140050177,0.06999999999999999,41.85094,12.55914833,63.0
elite,recovery,acquedotti,2380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4980674898544377,0.06999999999999999,41.85092333,12.55917667,63.0
elite,recovery,acquedotti,2381,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.398954068370682,0.06999999999999999,41.850905,12.5592,62.0
elite,recovery,acquedotti,2382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326073399952529,0.06999999999999999,41.85088667,12.55922167,62.0
elite,recovery,acquedotti,2383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3005791275703267,0.06999999999999999,41.850865,12.55924333,62.0
elite,recovery,acquedotti,2384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3035060721617615,0.06999999999999999,41.85084167,12.559265,62.0
elite,recovery,acquedotti,2385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3612960952574675,0.06999999999999999,41.850815,12.55928333,62.0
elite,recovery,acquedotti,2386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303955029062027,0.06999999999999999,41.850785,12.55928833,62.0
elite,recovery,acquedotti,2387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3117201863381704,0.06999999999999999,41.85075167,12.55928333,62.0
elite,recovery,acquedotti,2388,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4132247910202684,0.06999999999999999,41.85072167,12.559265,61.0
elite,recovery,acquedotti,2389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308616239766434,0.06999999999999999,41.85069333,12.55924333,61.0
elite,recovery,acquedotti,2390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4599957346324457,0.06999999999999999,41.850665,12.55921667,61.0
elite,recovery,acquedotti,2391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430139453146276,0.06999999999999999,41.85063667,12.55918833,61.0
elite,recovery,acquedotti,2392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411502205929631,0.06999999999999999,41.85061,12.55916333,61.0
