athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3494874302280784,0.1,45.18034,10.78811833,24.0
runner,fartlek,tre_laghi,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442488813111143,0.1,45.18036667,10.78814,24.0
runner,fartlek,tre_laghi,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4858941075960725,0.1,45.180395,10.78815,24.0
runner,fartlek,tre_laghi,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458618058480525,0.1,45.180425,10.788155,24.0
runner,fartlek,tre_laghi,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3432309075572815,0.1,45.18045333,10.78815,25.0
runner,fartlek,tre_laghi,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462715938662009,0.1,45.18047833,10.78813667,25.0
runner,fartlek,tre_laghi,3043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417991858507229,0.1,45.1805,10.78811167,25.0
runner,fartlek,tre_laghi,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3723130483274346,0.1,45.18052,10.78808,25.0
runner,fartlek,tre_laghi,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3439586675874335,0.1,45.18054333,10.78805,25.0
runner,fartlek,tre_laghi,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454207904048725,0.1,45.18056833,10.78802333,25.0
runner,fartlek,tre_laghi,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4332244442253987,0.1,45.18059667,10.788,25.0
runner,fartlek,tre_laghi,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424455253985614,0.1,45.18062667,10.787985,25.0
runner,fartlek,tre_laghi,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362259279934465,0.1,45.18066,10.78797833,25.0
runner,fartlek,tre_laghi,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450846072058897,0.1,45.18069333,10.78797833,25.0
runner,fartlek,tre_laghi,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3234618578378936,0.1,45.18072667,10.78797833,25.0
runner,fartlek,tre_laghi,3052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382587934776793,0.1,45.18076167,10.78798333,25.0
