athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,2093,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8158948536969595,0.1,45.16167667,10.78640667,21.0
runner,fartlek,belfiore,2094,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.14291316478943045,0.1,45.16170333,10.78641667,21.0
runner,fartlek,belfiore,2095,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.918417334328001,0.1,45.16173667,10.78643667,21.0
runner,fartlek,belfiore,2096,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.20573292594481082,0.1,45.16176833,10.78646,21.0
runner,fartlek,belfiore,2097,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,3.866656381329506,0.1,45.161795,10.78647833,20.0
runner,fartlek,belfiore,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3828498271881924,0.1,45.16182833,10.7865,20.0
runner,fartlek,belfiore,2099,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9158403528391879,0.1,45.16185833,10.786525,20.0
runner,fartlek,belfiore,2100,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.5361335635170277,0.1,45.16189,10.78656167,20.0
runner,fartlek,belfiore,2101,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.6437221718930268,0.20209846474663867,45.16190833,10.786585,20.0
runner,fartlek,belfiore,2102,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.5151699674651306,0.2926809801049514,45.16193333,10.78661333,20.0
runner,fartlek,belfiore,2103,push,low,keep going,Z3,Z3,Z5,Z5,downhill,-0.5994492104214377,0.3981138332832468,45.16195,10.78663833,19.0
runner,fartlek,belfiore,2104,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.5399329038885305,0.5074174135852028,45.16197333,10.78666833,19.0
runner,fartlek,belfiore,2105,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.5797980519361505,0.6076247449985913,45.16199333,10.78669333,19.0
runner,fartlek,belfiore,2106,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.5552321217269477,0.6913293198297904,45.16200833,10.78671333,19.0
runner,fartlek,belfiore,2107,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.5735138900888801,0.7669223676563086,45.16202833,10.78674333,19.0
runner,fartlek,belfiore,2108,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.6476387686219964,0.8628261580285603,45.16204167,10.786765,19.0
runner,fartlek,belfiore,2109,push,low,keep going,Z3,Z3,Z5,Z5,uphill,-0.6137650089828898,0.9424295532174647,45.16205833,10.78679167,20.0
runner,fartlek,belfiore,2110,push,low,accelerate,Z3,Z4,Z5,Z5,flat,0.2711703399911985,1.0149251602578266,45.16207667,10.786815,20.0
runner,fartlek,belfiore,2111,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.264050000970696,1.2156593656720622,45.16209333,10.78684333,20.0
runner,fartlek,belfiore,2112,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.47844718344829934,1.417688035286459,45.16210833,10.78687167,20.0
runner,fartlek,belfiore,2113,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1258599330903734,1.6111664495065434,45.16212333,10.78689833,20.0
runner,fartlek,belfiore,2114,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.3888766345963484,1.8250104519193675,45.16214167,10.78693,20.0
runner,fartlek,belfiore,2115,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.315244047515412,2.021511943565771,45.16215667,10.78695,20.0
runner,fartlek,belfiore,2116,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4289579243079936,2.226195093243228,45.16217333,10.78698167,20.0
runner,fartlek,belfiore,2117,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2730574389051081,2.4517338553453296,45.16219,10.78700833,20.0
runner,fartlek,belfiore,2118,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4009664784275434,2.651989297311334,45.16220333,10.78703333,20.0
runner,fartlek,belfiore,2119,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1674897701358051,2.8592415929582513,45.16222,10.78706167,20.0
runner,fartlek,belfiore,2120,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.3189358697232439,3.0943802814391432,45.162235,10.78709333,20.0
runner,fartlek,belfiore,2121,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.1612965485755355,3.3193399871197755,45.16224667,10.78712667,20.0
runner,fartlek,belfiore,2122,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.48992922137502926,3.5664009398859844,45.16225833,10.78716,20.0
runner,fartlek,belfiore,2123,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.1840431832351208,3.8100720551463603,45.16227167,10.78719167,20.0
runner,fartlek,belfiore,2124,push,medium,slow down,Z4,Z4,Z5,Z5,downhill,0.3989769520343067,4.045181423855997,45.16228667,10.78722333,19.0
runner,fartlek,belfiore,2125,push,medium,keep going,Z4,Z4,Z5,Z5,flat,0.09479800005708802,4.267332168478702,45.16230333,10.787255,19.0
runner,fartlek,belfiore,2126,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,0.6170615382349942,4.501034666525922,45.16231833,10.787285,19.0
runner,fartlek,belfiore,2127,push,medium,slow down,Z4,Z4,Z5,Z5,flat,-0.43624654860873824,4.760928124224244,45.162335,10.78731667,19.0
runner,fartlek,belfiore,2128,push,medium,accelerate,Z4,Z5,Z5,Z5,uphill,0.2386952331700059,4.996756442649345,45.16235167,10.78734833,20.0
runner,fartlek,belfiore,2129,push,medium,slow down,Z4,Z4,Z5,Z5,flat,-0.8560984795844317,5.243726724599841,45.16236833,10.78737667,20.0
runner,fartlek,belfiore,2130,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,1.6783486411558424,5.5789470906120995,45.16238333,10.78740833,20.0
runner,fartlek,belfiore,2131,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,-0.18629677450488086,5.932516022521895,45.16240167,10.78744167,20.0
runner,fartlek,belfiore,2132,push,medium,accelerate,Z5,Z5,Z5,Z5,uphill,1.327161554389952,6.278000362587345,45.162415,10.78746667,21.0
runner,fartlek,belfiore,2133,push,medium,keep going,Z5,Z5,Z5,Z5,flat,0.5128612494624889,6.631533142624947,45.16243,10.78749667,21.0
runner,fartlek,belfiore,2134,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,-0.21442806917281848,6.9871366359580716,45.162445,10.78752833,21.0
runner,fartlek,belfiore,2135,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-0.9300307597260682,7.337455515226853,45.16245667,10.78755833,21.0
runner,fartlek,belfiore,2136,push,high,slow down,Z5,Z4,Z5,Z5,flat,-2.5929671951060524,7.6866355198549705,45.16247333,10.78759333,21.0
runner,fartlek,belfiore,2137,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-0.7525058966789415,8.046791226286857,45.16248667,10.78761833,21.0
runner,fartlek,belfiore,2138,push,high,slow down,Z5,Z4,Z5,Z5,flat,-4.162038685774786,8.404443219914404,45.1625,10.787645,21.0
runner,fartlek,belfiore,2139,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-2.191015784042338,8.786576915903154,45.162515,10.78767167,21.0
runner,fartlek,belfiore,2140,push,high,slow down,Z5,Z4,Z5,Z5,flat,-5.560107728089242,9.164389201989062,45.16253167,10.7877,21.0
runner,fartlek,belfiore,2141,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-3.7345274474401475,9.524447138048439,45.16254833,10.78772333,21.0
runner,fartlek,belfiore,2142,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.094780924484464,9.915962830258376,45.162565,10.78774667,21.0
runner,fartlek,belfiore,2143,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.723448405139139,10,45.16258167,10.78777167,21.0
runner,fartlek,belfiore,2144,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.534540926815069,10,45.16260333,10.78780333,21.0
runner,fartlek,belfiore,2145,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.753170874491264,10,45.16261833,10.78782167,21.0
runner,fartlek,belfiore,2146,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.495495755744042,10,45.162635,10.787845,21.0
runner,fartlek,belfiore,2147,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.618964690551062,10,45.16265167,10.78787,21.0
runner,fartlek,belfiore,2148,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.532100754429457,10,45.16267167,10.78789,21.0
runner,fartlek,belfiore,2149,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.647597632699447,10,45.16269667,10.78790833,21.0
runner,fartlek,belfiore,2150,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.510297194101315,10,45.16272333,10.78793,21.0
runner,fartlek,belfiore,2151,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.738333848806223,10,45.16274833,10.78794667,21.0
runner,fartlek,belfiore,2152,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.6730722894752335,10,45.16276833,10.78795833,21.0
runner,fartlek,belfiore,2153,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.665977413248238,10,45.16279333,10.78797667,21.0
runner,fartlek,belfiore,2154,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.582023512303417,10,45.16282667,10.78800333,21.0
runner,fartlek,belfiore,2155,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.722346140429007,10,45.16284833,10.78801833,21.0
runner,fartlek,belfiore,2156,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.67536454017838,10,45.16287667,10.78803667,21.0
runner,fartlek,belfiore,2157,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.705256749370098,10,45.162905,10.78804833,21.0
runner,fartlek,belfiore,2158,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-7.58614300660891,10,45.16293667,10.78806333,20.0
runner,fartlek,belfiore,2159,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.694388977318974,10,45.16297167,10.78808,20.0
runner,fartlek,belfiore,2160,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.623875991561189,10,45.163005,10.78809667,20.0
runner,fartlek,belfiore,2161,push,high,accelerate,Z5,Z5,Z5,Z5,downhill,-4.64209468705696,10,45.16304167,10.78811167,19.0
runner,fartlek,belfiore,2162,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-6.145066262913413,10,45.16308,10.78812167,19.0
runner,fartlek,belfiore,2163,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.348244194408064,10,45.16311833,10.78812667,19.0
runner,fartlek,belfiore,2164,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.622438768316024,10,45.163155,10.78813333,19.0
runner,fartlek,belfiore,2165,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.5053994405229565,10,45.1632,10.78814167,19.0
runner,fartlek,belfiore,2166,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.612674939885451,10,45.16323,10.78814833,19.0
runner,fartlek,belfiore,2167,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.518827802911415,10,45.163265,10.78815667,19.0
runner,fartlek,belfiore,2168,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.61133120588747,10,45.16330833,10.78816833,19.0
runner,fartlek,belfiore,2169,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-7.488280442639159,10,45.16333833,10.78817667,18.0
runner,fartlek,belfiore,2170,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.664228033182286,10,45.16337167,10.78818667,18.0
runner,fartlek,belfiore,2171,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.664313955514581,10,45.163405,10.78819,18.0
runner,fartlek,belfiore,2172,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.6376252911913,10,45.16344,10.78819333,18.0
runner,fartlek,belfiore,2173,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.549993641998211,10,45.16348167,10.78819667,18.0
runner,fartlek,belfiore,2174,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.635675227317696,10,45.16351667,10.78819667,18.0
runner,fartlek,belfiore,2175,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.679407498979797,10,45.16354333,10.7882,18.0
runner,fartlek,belfiore,2176,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.569597581684239,10,45.16357833,10.788205,18.0
runner,fartlek,belfiore,2177,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.593585963419875,10,45.16361167,10.78820833,18.0
runner,fartlek,belfiore,2178,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.69967986145006,10,45.163645,10.78821333,18.0
runner,fartlek,belfiore,2179,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.651232613486091,10,45.16367667,10.788215,18.0
runner,fartlek,belfiore,2180,push,high,accelerate,Z5,Z5,Z5,Z5,downhill,-4.7650214028047495,10,45.16371167,10.78821667,17.0
runner,fartlek,belfiore,2181,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-6.08162697455426,10,45.16374167,10.78822,18.0
runner,fartlek,belfiore,2182,push,high,keep going,Z5,Z5,Z5,Z5,flat,-6.100712092311177,10,45.16377333,10.78822333,18.0
runner,fartlek,belfiore,2183,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.2652876137459215,10,45.16380833,10.78822667,18.0
runner,fartlek,belfiore,2184,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.675569999106317,10,45.16384333,10.78823333,18.0
runner,fartlek,belfiore,2185,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.3088365140685845,10,45.16387667,10.788245,18.0
runner,fartlek,belfiore,2186,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.577702964772938,10,45.16390833,10.78825833,18.0
runner,fartlek,belfiore,2187,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.532323452388888,10,45.16394167,10.78826333,18.0
runner,fartlek,belfiore,2188,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.653885870285166,10,45.163975,10.788265,18.0
runner,fartlek,belfiore,2189,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-7.519457446210168,10,45.16401,10.788265,17.0
runner,fartlek,belfiore,2190,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.712693616601405,10,45.164045,10.78826333,17.0
runner,fartlek,belfiore,2191,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.523371737463263,10,45.16408167,10.78825833,17.0
runner,fartlek,belfiore,2192,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.639441399740746,10,45.164115,10.78825333,17.0
runner,fartlek,belfiore,2193,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.487917679488099,10,45.16414833,10.788245,17.0
runner,fartlek,belfiore,2194,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.692243053737675,10,45.16418333,10.78823833,17.0
runner,fartlek,belfiore,2195,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.493108699356214,10,45.16421833,10.78823,17.0
runner,fartlek,belfiore,2196,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.626895320272915,10,45.16425167,10.78822667,17.0
runner,fartlek,belfiore,2197,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.504676526783772,10,45.16428667,10.78822333,17.0
runner,fartlek,belfiore,2198,push,high,accelerate,Z5,Z5,Z5,Z5,downhill,-4.592105102445259,10,45.16432,10.78821833,16.0
runner,fartlek,belfiore,2199,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-6.242235039637849,10,45.16435,10.78821667,16.0
runner,fartlek,belfiore,2200,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.3355691237914,10,45.16436833,10.78823,16.0
runner,fartlek,belfiore,2201,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.684780459400055,10,45.164385,10.78825,16.0
runner,fartlek,belfiore,2202,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.599162675784494,10,45.16440167,10.78827,16.0
runner,fartlek,belfiore,2203,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.760047656208914,10,45.16442833,10.78827833,16.0
runner,fartlek,belfiore,2204,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.640668030818185,10,45.16446167,10.78828167,16.0
runner,fartlek,belfiore,2205,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.717197709008819,10,45.16449667,10.788275,16.0
runner,fartlek,belfiore,2206,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.597369406527447,10,45.16453167,10.788265,16.0
runner,fartlek,belfiore,2207,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.655787961657219,10,45.16456167,10.78825667,16.0
runner,fartlek,belfiore,2208,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.683031435236548,10,45.16460333,10.78824833,16.0
runner,fartlek,belfiore,2209,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.760831299273293,10,45.16464,10.78824167,16.0
runner,fartlek,belfiore,2210,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-7.607145316118414,10,45.16467167,10.788225,15.0
runner,fartlek,belfiore,2211,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.6262987384015695,10,45.16470667,10.78820167,15.0
runner,fartlek,belfiore,2212,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.582442586939615,10,45.16474167,10.788175,15.0
runner,fartlek,belfiore,2213,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.589460667188672,10,45.16477667,10.78815333,15.0
runner,fartlek,belfiore,2214,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.67679413715298,10,45.16481333,10.78813667,15.0
runner,fartlek,belfiore,2215,push,high,accelerate,Z5,Z5,Z5,Z5,downhill,-4.582280675552882,10,45.16484833,10.78812167,14.0
runner,fartlek,belfiore,2216,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-6.104383987399388,10,45.164885,10.788105,14.0
runner,fartlek,belfiore,2217,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.222714417415062,10,45.16492333,10.78809333,14.0
runner,fartlek,belfiore,2218,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.742266368397213,10,45.16496167,10.78808,14.0
runner,fartlek,belfiore,2219,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.607343670248933,10,45.165,10.78806833,14.0
runner,fartlek,belfiore,2220,recover,high,accelerate,Z5,Z5,Z1,Z1,flat,-11.861963059601862,10,45.165035,10.78805833,14.0
runner,fartlek,belfiore,2221,recover,high,slow down,Z4,Z4,Z1,Z1,flat,-8.60409946079049,9.412294245007141,45.16507,10.788045,14.0
runner,fartlek,belfiore,2222,recover,high,slow down,Z4,Z3,Z1,Z1,flat,-6.859096469989636,8.853251237909525,45.16510333,10.78803667,14.0
runner,fartlek,belfiore,2223,recover,high,slow down,Z4,Z2,Z1,Z1,flat,-5.807323584829673,8.321473079996911,45.16514,10.78802833,14.0
runner,fartlek,belfiore,2224,recover,high,slow down,Z3,Z1,Z1,Z1,flat,-3.416804815076525,7.815630048883647,45.16517667,10.78802,14.0
runner,fartlek,belfiore,2225,recover,high,slow down,Z3,Z1,Z1,Z1,flat,-2.3958702130599474,7.334457273510138,45.16520833,10.78801167,14.0
runner,fartlek,belfiore,2226,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.17465500006776624,6.876751571313395,45.16524333,10.78800333,14.0
runner,fartlek,belfiore,2227,recover,medium,slow down,Z2,Z1,Z1,Z1,uphill,0.5325622121544824,6.441368440321744,45.16527667,10.787995,15.0
runner,fartlek,belfiore,2228,recover,medium,keep going,Z2,Z1,Z1,Z1,flat,1.2953296363774747,6.027219249465761,45.16531,10.78799167,15.0
runner,fartlek,belfiore,2229,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.18561412133020988,5.633271756036613,45.16534,10.78798667,15.0
runner,fartlek,belfiore,2230,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.2622785793010083,5.258711255023945,45.16537,10.78798,15.0
runner,fartlek,belfiore,2231,recover,medium,slow down,Z1,Z1,Z1,Z1,downhill,3.0711730311371794,4.909238126161188,45.16540333,10.78797167,14.0
runner,fartlek,belfiore,2232,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,1.7091753645495857,4.641063021077751,45.16543833,10.78796667,14.0
runner,fartlek,belfiore,2233,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.0616084434171866,4.412028347134464,45.16547333,10.78796167,14.0
runner,fartlek,belfiore,2234,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.239475047961227,4.196572407109369,45.16551,10.787955,14.0
runner,fartlek,belfiore,2235,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.4917178689451354,3.9918707502787547,45.165545,10.78795,14.0
runner,fartlek,belfiore,2236,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.403658526541055,3.797180731115625,45.16557833,10.78794167,14.0
runner,fartlek,belfiore,2237,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.499026228437705,3.611989444246935,45.16561333,10.78793833,14.0
runner,fartlek,belfiore,2238,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.35259734879479,3.4358305466090484,45.16564667,10.78793833,14.0
runner,fartlek,belfiore,2239,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.475305412056714,3.2682630974302134,45.16568333,10.787935,14.0
runner,fartlek,belfiore,2240,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.486362049032164,3.1088680222713316,45.16571833,10.78792667,14.0
runner,fartlek,belfiore,2241,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.474961061970481,2.9572467390615964,45.16574667,10.78791833,14.0
runner,fartlek,belfiore,2242,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3063090635646737,2.8130201135697646,45.16578833,10.78791,15.0
runner,fartlek,belfiore,2243,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4079308087618188,2.6758275037081267,45.16582,10.787905,15.0
runner,fartlek,belfiore,2244,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.377032397212724,2.545325856407405,45.16585333,10.78790167,15.0
runner,fartlek,belfiore,2245,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4779588439358973,2.421188849555018,45.16589,10.78789667,15.0
runner,fartlek,belfiore,2246,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.441286901438284,2.3031060759691337,45.16592833,10.78788667,14.0
runner,fartlek,belfiore,2247,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3258438474420786,2.190782267208023,45.165965,10.78787833,15.0
runner,fartlek,belfiore,2248,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.498913605033472,2.083936555242594,45.16600167,10.78786833,15.0
runner,fartlek,belfiore,2249,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.445538552542486,1.9823017701393915,45.166035,10.78785333,15.0
runner,fartlek,belfiore,2250,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3357847254569335,1.8856237719964322,45.16606333,10.787835,15.0
runner,fartlek,belfiore,2251,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3714622770158647,1.793660815461029,45.16609833,10.78781333,14.0
runner,fartlek,belfiore,2252,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4402728963065625,1.7061829452404749,45.16613833,10.78779333,14.0
runner,fartlek,belfiore,2253,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4690040758634635,1.6229714210940298,45.16617333,10.78777667,14.0
runner,fartlek,belfiore,2254,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.32242157753571,1.5438181708683798,45.16621333,10.78775833,14.0
runner,fartlek,belfiore,2255,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.402196183944116,1.4685252702088738,45.16624833,10.78774667,14.0
runner,fartlek,belfiore,2256,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.318409833570495,1.3969044476455426,45.166275,10.78774,14.0
runner,fartlek,belfiore,2257,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.494811433212121,1.3287766138163573,45.16630167,10.78773333,14.0
runner,fartlek,belfiore,2258,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4249801674196743,1.263971413650541,45.16634333,10.78772333,14.0
runner,fartlek,belfiore,2259,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3848810812911894,1.2023268003921581,45.16638,10.78772,14.0
runner,fartlek,belfiore,2260,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.443409288154845,1.1436886303988174,45.166415,10.787715,13.0
runner,fartlek,belfiore,2261,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.352941324581357,1.0879102777022769,45.16645167,10.78771,13.0
runner,fartlek,belfiore,2262,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.424630728943453,1.0348522673671487,45.16648833,10.78770333,12.0
runner,fartlek,belfiore,2263,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.494826343806852,0.984381926730912,45.166525,10.78769167,12.0
runner,fartlek,belfiore,2264,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.494219141368024,0.9363730536531494,45.16656,10.787685,12.0
runner,fartlek,belfiore,2265,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.381332730513367,0.8907056009444615,45.166595,10.78768167,12.0
runner,fartlek,belfiore,2266,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4476930202230545,0.8472653761859628,45.16663,10.787675,12.0
runner,fartlek,belfiore,2267,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3776984582816927,0.8059437561887544,45.16666333,10.78766833,12.0
runner,fartlek,belfiore,2268,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.439874562352822,0.7666374153793726,45.16669833,10.78766,12.0
runner,fartlek,belfiore,2269,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.424825334457772,0.7292480674320354,45.16673333,10.78765,11.0
