athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4022805792787727,0.06999999999999999,45.17288333,10.784825,14.0
elite,progressions,belfiore,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343989166540583,0.06999999999999999,45.17291167,10.784815,14.0
elite,progressions,belfiore,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4721226705306663,0.06999999999999999,45.17294167,10.78480667,14.0
elite,progressions,belfiore,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435746520906365,0.06999999999999999,45.172975,10.7848,14.0
elite,progressions,belfiore,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4370198419623645,0.06999999999999999,45.17301333,10.78480167,13.0
elite,progressions,belfiore,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.403988333695159,0.06999999999999999,45.17305167,10.78479833,14.0
elite,progressions,belfiore,2496,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4364911934369533,0.06999999999999999,45.17308,10.78479833,14.0
elite,progressions,belfiore,2497,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3388953456350867,0.06999999999999999,45.17312333,10.78479833,14.0
elite,progressions,belfiore,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3362587051877544,0.06999999999999999,45.17315667,10.78480667,15.0
elite,progressions,belfiore,2499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368439942814307,0.06999999999999999,45.17319,10.78481667,15.0
elite,progressions,belfiore,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48157903089904,0.06999999999999999,45.17322,10.784835,15.0
elite,progressions,belfiore,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4234037650312423,0.06999999999999999,45.173245,10.78486833,15.0
elite,progressions,belfiore,2502,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.370236865888869,0.06999999999999999,45.17326833,10.78491167,14.0
elite,progressions,belfiore,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3310873244077115,0.06999999999999999,45.17328667,10.78495833,14.0
elite,progressions,belfiore,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4817662522552437,0.06999999999999999,45.17330167,10.78501,13.0
elite,progressions,belfiore,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345677971279401,0.06999999999999999,45.17331667,10.78506167,13.0
elite,progressions,belfiore,2506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3215158112046557,0.06999999999999999,45.17333167,10.785115,13.0
elite,progressions,belfiore,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4575391154745767,0.06999999999999999,45.17336,10.78517667,13.0
elite,progressions,belfiore,2508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3638688483746653,0.06999999999999999,45.173385,10.78524167,13.0
elite,progressions,belfiore,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4512852609230675,0.06999999999999999,45.1734,10.785285,13.0
elite,progressions,belfiore,2510,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398475949150757,0.06999999999999999,45.17341333,10.78534167,13.0
elite,progressions,belfiore,2511,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409001480078522,0.06999999999999999,45.173435,10.78539333,13.0
elite,progressions,belfiore,2512,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4011302380492188,0.06999999999999999,45.17345333,10.78544,13.0
elite,progressions,belfiore,2513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472904770414129,0.06999999999999999,45.17346833,10.7855,13.0
elite,progressions,belfiore,2514,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.330885708415587,0.06999999999999999,45.17348,10.78554667,14.0
elite,progressions,belfiore,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.417503125561035,0.06999999999999999,45.173495,10.785585,14.0
elite,progressions,belfiore,2516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3071838409138192,0.06999999999999999,45.17350667,10.78563167,14.0
elite,progressions,belfiore,2517,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419744257217333,0.06999999999999999,45.17352167,10.78569,14.0
elite,progressions,belfiore,2518,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486487121133946,0.06999999999999999,45.17353333,10.78573,14.0
elite,progressions,belfiore,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357316635578096,0.06999999999999999,45.17355,10.78579,14.0
elite,progressions,belfiore,2520,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4411450322130954,0.06999999999999999,45.17356,10.78583833,14.0
elite,progressions,belfiore,2521,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4664468283486465,0.06999999999999999,45.17357167,10.78588833,14.0
elite,progressions,belfiore,2522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4278746700991523,0.06999999999999999,45.17358333,10.78593833,14.0
elite,progressions,belfiore,2523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3255375539085352,0.06999999999999999,45.17359167,10.78598333,14.0
elite,progressions,belfiore,2524,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.349276836920574,0.06999999999999999,45.1736,10.786025,15.0
elite,progressions,belfiore,2525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3314190305683815,0.06999999999999999,45.173605,10.78607167,15.0
elite,progressions,belfiore,2526,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.426965046698703,0.06999999999999999,45.173605,10.78612333,16.0
elite,progressions,belfiore,2527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3355190038609916,0.06999999999999999,45.17359833,10.78618167,16.0
elite,progressions,belfiore,2528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3361390981881236,0.06999999999999999,45.17359833,10.786235,16.0
elite,progressions,belfiore,2529,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3168938476155576,0.06999999999999999,45.17359667,10.78628833,15.0
elite,progressions,belfiore,2530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4453496139126165,0.06999999999999999,45.1736,10.78634167,15.0
elite,progressions,belfiore,2531,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413472946831168,0.06999999999999999,45.17360333,10.78639167,15.0
elite,progressions,belfiore,2532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384836892218747,0.06999999999999999,45.17360167,10.78645333,15.0
elite,progressions,belfiore,2533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3269288838744413,0.06999999999999999,45.17360167,10.786495,15.0
elite,progressions,belfiore,2534,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3612709784842183,0.06999999999999999,45.1736,10.78654667,15.0
elite,progressions,belfiore,2535,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368936955350552,0.06999999999999999,45.17360833,10.78661,15.0
elite,progressions,belfiore,2536,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4938560423488467,0.06999999999999999,45.17362333,10.78666,16.0
elite,progressions,belfiore,2537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367194863318755,0.06999999999999999,45.173625,10.786705,16.0
elite,progressions,belfiore,2538,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3424315872664674,0.06999999999999999,45.17362833,10.78676,16.0
elite,progressions,belfiore,2539,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457529619371509,0.06999999999999999,45.17363333,10.786815,16.0
elite,progressions,belfiore,2540,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350175710033114,0.06999999999999999,45.17364333,10.78686833,16.0
elite,progressions,belfiore,2541,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3274378663885162,0.06999999999999999,45.173645,10.78692,16.0
elite,progressions,belfiore,2542,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302856593892023,0.06999999999999999,45.17365,10.786965,16.0
elite,progressions,belfiore,2543,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3762084695428634,0.06999999999999999,45.17365833,10.78700667,15.0
elite,progressions,belfiore,2544,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3000136018933626,0.06999999999999999,45.17367333,10.78703167,15.0
elite,progressions,belfiore,2545,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3006725254082525,0.06999999999999999,45.17369,10.78704833,14.0
elite,progressions,belfiore,2546,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499458453473366,0.06999999999999999,45.17371,10.78706,14.0
elite,progressions,belfiore,2547,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440571934739447,0.06999999999999999,45.17374167,10.787065,14.0
elite,progressions,belfiore,2548,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4761952073796047,0.06999999999999999,45.17378667,10.78705167,15.0
elite,progressions,belfiore,2549,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4737582473378468,0.06999999999999999,45.17382833,10.78704,15.0
elite,progressions,belfiore,2550,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3941468759000806,0.06999999999999999,45.17387,10.787035,15.0
elite,progressions,belfiore,2551,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378086751481588,0.06999999999999999,45.17390667,10.78703333,15.0
elite,progressions,belfiore,2552,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3976027683000436,0.06999999999999999,45.17394667,10.78702833,16.0
elite,progressions,belfiore,2553,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410325782198339,0.06999999999999999,45.17399167,10.78702,16.0
elite,progressions,belfiore,2554,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3918147552911053,0.06999999999999999,45.17403,10.78702167,16.0
elite,progressions,belfiore,2555,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4873970347130596,0.06999999999999999,45.17406667,10.78701833,17.0
elite,progressions,belfiore,2556,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341720962562534,0.06999999999999999,45.17410333,10.78701667,17.0
elite,progressions,belfiore,2557,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39388026039707,0.06999999999999999,45.17414,10.787015,17.0
elite,progressions,belfiore,2558,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4896980089006044,0.06999999999999999,45.17417833,10.78701167,17.0
elite,progressions,belfiore,2559,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3510643208804103,0.06999999999999999,45.17421333,10.78701167,17.0
elite,progressions,belfiore,2560,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4748975538554716,0.06999999999999999,45.17424833,10.78701167,17.0
elite,progressions,belfiore,2561,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4164629760811858,0.06999999999999999,45.17427667,10.78701333,17.0
elite,progressions,belfiore,2562,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.363642291176627,0.06999999999999999,45.17431,10.787015,18.0
elite,progressions,belfiore,2563,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3370130506513673,0.06999999999999999,45.17434833,10.78701,18.0
elite,progressions,belfiore,2564,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3894376031113334,0.06999999999999999,45.174385,10.78700333,18.0
elite,progressions,belfiore,2565,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.461071307647837,0.06999999999999999,45.17442167,10.78700167,17.0
elite,progressions,belfiore,2566,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344361654374958,0.06999999999999999,45.17446167,10.787,17.0
elite,progressions,belfiore,2567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3546486671850944,0.06999999999999999,45.17449667,10.787005,17.0
elite,progressions,belfiore,2568,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3217576364609585,0.06999999999999999,45.174535,10.78700833,16.0
elite,progressions,belfiore,2569,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463255170100514,0.06999999999999999,45.17457333,10.78700833,16.0
elite,progressions,belfiore,2570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3593336932301154,0.06999999999999999,45.17461167,10.78701,16.0
elite,progressions,belfiore,2571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4622103285763117,0.06999999999999999,45.17465,10.78700667,16.0
elite,progressions,belfiore,2572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305956374974503,0.06999999999999999,45.174685,10.78700333,16.0
elite,progressions,belfiore,2573,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.395129134211035,0.06999999999999999,45.17472167,10.787005,15.0
elite,progressions,belfiore,2574,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410121357512785,0.06999999999999999,45.17475833,10.78700667,15.0
elite,progressions,belfiore,2575,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329081965570105,0.06999999999999999,45.17479333,10.78701,15.0
elite,progressions,belfiore,2576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362416375137338,0.06999999999999999,45.17483,10.78700833,15.0
elite,progressions,belfiore,2577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3802027516242945,0.06999999999999999,45.174865,10.787005,15.0
elite,progressions,belfiore,2578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45729272148615,0.06999999999999999,45.1749,10.787,15.0
elite,progressions,belfiore,2579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442439364485575,0.06999999999999999,45.17493667,10.786995,15.0
elite,progressions,belfiore,2580,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476465973645706,0.06999999999999999,45.17497167,10.78699,15.0
elite,progressions,belfiore,2581,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3283203167745685,0.06999999999999999,45.17500667,10.78698667,15.0
elite,progressions,belfiore,2582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3242237649889916,0.06999999999999999,45.17504167,10.78698833,15.0
elite,progressions,belfiore,2583,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.385623120971514,0.06999999999999999,45.17507833,10.78699,16.0
elite,progressions,belfiore,2584,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451882023667108,0.06999999999999999,45.17511667,10.78699333,16.0
elite,progressions,belfiore,2585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4101900988886813,0.06999999999999999,45.17515333,10.78699333,16.0
elite,progressions,belfiore,2586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.379034460681161,0.06999999999999999,45.17519,10.78699167,16.0
elite,progressions,belfiore,2587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4551292362123136,0.06999999999999999,45.17522833,10.78699,16.0
elite,progressions,belfiore,2588,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4590937711660263,0.06999999999999999,45.17526333,10.78699,17.0
elite,progressions,belfiore,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3773375166576196,0.06999999999999999,45.17529833,10.78698833,17.0
elite,progressions,belfiore,2590,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3592966165764007,0.06999999999999999,45.17533333,10.78699,17.0
elite,progressions,belfiore,2591,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494314985776467,0.06999999999999999,45.17536833,10.78698833,17.0
elite,progressions,belfiore,2592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456180347106441,0.06999999999999999,45.175405,10.786985,17.0
elite,progressions,belfiore,2593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470757744883602,0.06999999999999999,45.17544,10.78698,17.0
elite,progressions,belfiore,2594,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4591485997086355,0.06999999999999999,45.175475,10.786975,17.0
elite,progressions,belfiore,2595,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372175750465188,0.06999999999999999,45.17551167,10.78696667,17.0
elite,progressions,belfiore,2596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4194306611873557,0.06999999999999999,45.17554833,10.78695667,17.0
elite,progressions,belfiore,2597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424288290276497,0.06999999999999999,45.17558167,10.78694333,17.0
elite,progressions,belfiore,2598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368829224514399,0.06999999999999999,45.17561333,10.78692667,17.0
elite,progressions,belfiore,2599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3493344395728974,0.06999999999999999,45.17564333,10.78690333,17.0
elite,progressions,belfiore,2600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328545204264693,0.06999999999999999,45.17567167,10.78687833,17.0
elite,progressions,belfiore,2601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3862562555104647,0.06999999999999999,45.17569833,10.78685,17.0
elite,progressions,belfiore,2602,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4067708188188193,0.06999999999999999,45.17572833,10.78682667,16.0
elite,progressions,belfiore,2603,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405872365108638,0.06999999999999999,45.17575667,10.78680167,16.0
elite,progressions,belfiore,2604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4834342452076195,0.06999999999999999,45.175785,10.78677833,16.0
elite,progressions,belfiore,2605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4292446116956703,0.06999999999999999,45.175815,10.78675167,16.0
elite,progressions,belfiore,2606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4225837529757133,0.06999999999999999,45.17584333,10.78672167,16.0
elite,progressions,belfiore,2607,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4300523623667813,0.06999999999999999,45.17587333,10.7867,17.0
elite,progressions,belfiore,2608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431070302888958,0.06999999999999999,45.175905,10.78669333,17.0
elite,progressions,belfiore,2609,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.40888482726671,0.06999999999999999,45.17593667,10.78670333,16.0
elite,progressions,belfiore,2610,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372704891220704,0.06999999999999999,45.17596833,10.78672333,16.0
elite,progressions,belfiore,2611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47044517977345,0.06999999999999999,45.17599667,10.78675167,16.0
elite,progressions,belfiore,2612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445538647830695,0.06999999999999999,45.17602333,10.78678167,16.0
elite,progressions,belfiore,2613,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483585175017441,0.06999999999999999,45.17605,10.78682,16.0
elite,progressions,belfiore,2614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4215688951243735,0.06999999999999999,45.17606667,10.78685833,16.0
elite,progressions,belfiore,2615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4606006247807843,0.06999999999999999,45.17608333,10.78690333,16.0
elite,progressions,belfiore,2616,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4385832366093885,0.06999999999999999,45.17609833,10.78694833,17.0
elite,progressions,belfiore,2617,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.424859615141775,0.06999999999999999,45.17611667,10.78699833,16.0
elite,progressions,belfiore,2618,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454916290960839,0.06999999999999999,45.17613833,10.78703167,16.0
elite,progressions,belfiore,2619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418741515062349,0.06999999999999999,45.17616167,10.78705667,16.0
elite,progressions,belfiore,2620,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499051663654675,0.06999999999999999,45.17618667,10.78707833,16.0
elite,progressions,belfiore,2621,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.394171752031312,0.06999999999999999,45.17622,10.78708667,17.0
elite,progressions,belfiore,2622,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4774280143292566,0.06999999999999999,45.176255,10.78708167,17.0
elite,progressions,belfiore,2623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450875038335754,0.06999999999999999,45.17629,10.78708167,17.0
elite,progressions,belfiore,2624,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3401152853631926,0.06999999999999999,45.176325,10.78708667,17.0
elite,progressions,belfiore,2625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331873266361051,0.06999999999999999,45.17636167,10.78709,17.0
elite,progressions,belfiore,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3902649141093684,0.06999999999999999,45.176395,10.78709,17.0
elite,progressions,belfiore,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3505266004838257,0.06999999999999999,45.17642833,10.78709,17.0
elite,progressions,belfiore,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323675215115583,0.06999999999999999,45.17646167,10.78709,17.0
elite,progressions,belfiore,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49439454269561,0.06999999999999999,45.176495,10.78709167,17.0
elite,progressions,belfiore,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3855475666417765,0.06999999999999999,45.176525,10.78709167,17.0
elite,progressions,belfiore,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407028628540821,0.06999999999999999,45.17655333,10.78709167,17.0
elite,progressions,belfiore,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3565605578643254,0.06999999999999999,45.17658333,10.78709,17.0
