athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,1570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3028365043918564,0.03512291097818954,45.15971667,10.80124167,13.0
elite,recovery,tre_laghi,1571,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468246703949109,0.01828700632921613,45.15969,10.80122833,13.0
elite,recovery,tre_laghi,1572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3561984395696944,0.01430101261442019,45.15966,10.80121667,13.0
elite,recovery,tre_laghi,1573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402176159050856,0.012562768831781885,45.15963333,10.801205,13.0
elite,recovery,tre_laghi,1574,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.349508931101108,0,45.15961,10.80119667,14.0
elite,recovery,tre_laghi,1575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3426910299466903,0.003451741797694576,45.15958833,10.80119,14.0
elite,recovery,tre_laghi,1576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391315295496692,0.013107654157327588,45.15956333,10.801185,14.0
elite,recovery,tre_laghi,1577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4987667157893076,0.02303420653389436,45.15953833,10.80117667,14.0
elite,recovery,tre_laghi,1578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3778293469907217,0.034319533844088757,45.15951333,10.80116167,14.0
elite,recovery,tre_laghi,1579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3762279740367283,0.023730040535950375,45.15949167,10.80113667,14.0
elite,recovery,tre_laghi,1580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497704806086021,0.015013842410470796,45.15947833,10.8011,14.0
elite,recovery,tre_laghi,1581,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4704984727641586,0.002836343690081543,45.159475,10.80105667,13.0
elite,recovery,tre_laghi,1582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4232430872672976,0.011881208529196703,45.15948167,10.80101833,13.0
elite,recovery,tre_laghi,1583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4134711547484167,0,45.15949833,10.80098,13.0
elite,recovery,tre_laghi,1584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358805223117901,0,45.15952,10.80095,13.0
elite,recovery,tre_laghi,1585,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4759992478961124,0,45.159545,10.80093,12.0
elite,recovery,tre_laghi,1586,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4663214488572094,0,45.15957167,10.80091833,13.0
elite,recovery,tre_laghi,1587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3091633982148263,0.006111026009513984,45.15960833,10.80091333,13.0
elite,recovery,tre_laghi,1588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317668998283409,0,45.15963333,10.80091333,13.0
elite,recovery,tre_laghi,1589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312729238949624,0,45.159665,10.800915,13.0
elite,recovery,tre_laghi,1590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3669972753804323,0.007245075109578036,45.15969667,10.80091667,13.0
elite,recovery,tre_laghi,1591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3336327036023645,0.022744870884291776,45.15973333,10.80092167,13.0
elite,recovery,tre_laghi,1592,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3383024905375116,0.02140834505014075,45.159765,10.80093,14.0
elite,recovery,tre_laghi,1593,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4440192876278917,0.009031712015922611,45.15979167,10.80094,14.0
elite,recovery,tre_laghi,1594,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.33447360265595,0.0021254078243095483,45.15983,10.80095833,15.0
elite,recovery,tre_laghi,1595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408520221636246,0.019285867748047757,45.15986333,10.80097167,15.0
elite,recovery,tre_laghi,1596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327864426178629,0.020463391453147982,45.15989333,10.80098667,15.0
elite,recovery,tre_laghi,1597,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3503452391372757,0.007283625399207179,45.15992167,10.800995,16.0
elite,recovery,tre_laghi,1598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48124105486949,0,45.15995333,10.801005,16.0
elite,recovery,tre_laghi,1599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3993544912847375,0.004317611523757136,45.15999167,10.80102,16.0
elite,recovery,tre_laghi,1600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4537222496462205,0.02145361635265395,45.16002167,10.80103333,16.0
elite,recovery,tre_laghi,1601,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4774545785308444,0.020179334084648577,45.16005333,10.80105,17.0
elite,recovery,tre_laghi,1602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424333904147935,0.011531463738838635,45.16007667,10.80106333,17.0
elite,recovery,tre_laghi,1603,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3557349794604447,0,45.16010667,10.80107833,17.0
elite,recovery,tre_laghi,1604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458622636666977,0.010250927953946757,45.16013833,10.801095,17.0
elite,recovery,tre_laghi,1605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4222600089160222,0.02551767681637424,45.16017,10.80111833,17.0
elite,recovery,tre_laghi,1606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347351336371081,0.018614387164241474,45.16019,10.80113667,17.0
elite,recovery,tre_laghi,1607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4681066720218356,0.017879790998055155,45.16021333,10.801155,17.0
elite,recovery,tre_laghi,1608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485390899731144,0.01688907949496306,45.16024333,10.80117333,17.0
elite,recovery,tre_laghi,1609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425625141286512,0.006928432613819857,45.16026833,10.80118667,17.0
elite,recovery,tre_laghi,1610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3021229862264585,0.0019317074222046933,45.16029333,10.80119833,17.0
elite,recovery,tre_laghi,1611,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.452903807186751,0,45.16032,10.80120833,18.0
elite,recovery,tre_laghi,1612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441280325080529,0.012790662091451487,45.16034833,10.80122,18.0
elite,recovery,tre_laghi,1613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415403358141168,0.004078270657989334,45.16037667,10.80123333,18.0
elite,recovery,tre_laghi,1614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437172937917642,0.011198834285597615,45.16041167,10.80125,18.0
elite,recovery,tre_laghi,1615,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.404505033968901,0.0227850909193492,45.16043833,10.80126,19.0
elite,recovery,tre_laghi,1616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3724478570928476,0.009383415218016097,45.16046167,10.80127167,19.0
elite,recovery,tre_laghi,1617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3988495951480524,0,45.160485,10.80129,19.0
elite,recovery,tre_laghi,1618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471325637458477,0.01731798881982955,45.16051833,10.80130833,19.0
elite,recovery,tre_laghi,1619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346249846276814,0.02807144804968492,45.160545,10.80132667,19.0
elite,recovery,tre_laghi,1620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447524150953048,0.03495506281810994,45.16056833,10.80134667,19.0
elite,recovery,tre_laghi,1621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469522193257115,0.029961971934395534,45.16058667,10.80136333,19.0
elite,recovery,tre_laghi,1622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4576489734486615,0.03315442165493955,45.160615,10.80139,19.0
elite,recovery,tre_laghi,1623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4503926113762544,0.023274034502896484,45.16064,10.80141333,19.0
elite,recovery,tre_laghi,1624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4281302478068314,0.020969548845066313,45.160665,10.80143833,19.0
elite,recovery,tre_laghi,1625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450515465846864,0.029218017463358937,45.16068833,10.80146333,19.0
elite,recovery,tre_laghi,1626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391266030491482,0.020012762525773692,45.16071,10.80149,19.0
elite,recovery,tre_laghi,1627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410635909336846,0.021588239260672697,45.16073167,10.80151833,19.0
elite,recovery,tre_laghi,1628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4365703929876457,0.017421903265797147,45.16075167,10.80154833,19.0
elite,recovery,tre_laghi,1629,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.445162682621307,0.0030393097607799764,45.16077167,10.80158,18.0
elite,recovery,tre_laghi,1630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334027026670813,0,45.16079167,10.80161333,18.0
elite,recovery,tre_laghi,1631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3512950124520713,0,45.16080667,10.80163833,18.0
elite,recovery,tre_laghi,1632,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.419267622793048,0,45.16083333,10.80167833,17.0
elite,recovery,tre_laghi,1633,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4053677539393483,0.004810960171853771,45.16085333,10.80171,18.0
elite,recovery,tre_laghi,1634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3511716031748624,0.015095432050778018,45.16087167,10.80174167,18.0
elite,recovery,tre_laghi,1635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3325508813632605,0.004110009203391397,45.16089,10.80177667,18.0
elite,recovery,tre_laghi,1636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4030611501411454,0.012634253431423484,45.160905,10.80181333,18.0
elite,recovery,tre_laghi,1637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4663793570081745,0.014578167637884562,45.16092,10.80185167,18.0
elite,recovery,tre_laghi,1638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079112188607343,0.004820836654824051,45.16093,10.80189333,18.0
elite,recovery,tre_laghi,1639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435074740250436,0.006990013101475414,45.160935,10.80193,18.0
elite,recovery,tre_laghi,1640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439773210932255,0.015858171122549947,45.16094167,10.80197333,18.0
elite,recovery,tre_laghi,1641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3539710037585104,0.01786609107081861,45.16095,10.802025,18.0
elite,recovery,tre_laghi,1642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4252651793096005,0.02384835132453007,45.16095667,10.80206667,18.0
elite,recovery,tre_laghi,1643,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3208421639562204,0.031011067498400508,45.16096167,10.80211,19.0
elite,recovery,tre_laghi,1644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4830227361192816,0.01551560832827388,45.16096667,10.80214333,19.0
