athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,5112,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7813792127217016,3.0993567122460894,,,
runner,endurance,belfiore,5113,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,3.846365516142269,3.1413414982996115,,,
runner,endurance,belfiore,5114,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.180393635712014,3.1852644149283718,,,
runner,endurance,belfiore,5115,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.7530532170142274,3.211065243823793,,,
runner,endurance,belfiore,5116,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.2394766154611088,3.235820811742147,,,
runner,endurance,belfiore,5117,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.7834943122215967,3.2627259056977493,,,
runner,endurance,belfiore,5118,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.1650979984940768,3.306432376038351,,,
runner,endurance,belfiore,5119,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.7165731477805637,3.325343404644393,,,
runner,endurance,belfiore,5120,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.2609308119338334,3.339653176498534,,,
runner,endurance,belfiore,5121,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.7858097515925566,3.353812549483361,,,
runner,endurance,belfiore,5122,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.2853210794511791,3.3697558021315697,,,
runner,endurance,belfiore,5123,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.892731228642118,3.3894633541047128,,,
runner,endurance,belfiore,5124,push,medium,accelerate,Z3,Z4,Z3,Z3,flat,1.1169137725448697,3.4202245333965675,,,
runner,endurance,belfiore,5125,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.842308939655552,3.4454023960559588,,,
runner,endurance,belfiore,5126,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.49255289185079354,3.545322696944249,,,
runner,endurance,belfiore,5127,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.71961806262332,3.5734203777782763,,,
runner,endurance,belfiore,5128,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.3892752570951777,3.661365752037601,,,
runner,endurance,belfiore,5129,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.80200214812851,3.672032005538984,,,
runner,endurance,belfiore,5130,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.3389091410281773,3.787838844028117,,,
runner,endurance,belfiore,5131,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.778058773152415,3.809522547836396,,,
runner,endurance,belfiore,5132,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.5033261937477507,3.899822271059543,,,
runner,endurance,belfiore,5133,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.7332065668677448,3.9157027066346894,,,
runner,endurance,belfiore,5134,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.36629861586819257,4.034043752656704,,,
runner,endurance,belfiore,5135,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.672310653065615,4.059184357338258,,,
runner,endurance,belfiore,5136,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.19999817301608286,4.15206182593212,,,
runner,endurance,belfiore,5137,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.621460720162255,4.182766394257415,,,
runner,endurance,belfiore,5138,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.1816808229184511,4.274157154892849,,,
runner,endurance,belfiore,5139,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.4472823009764157,4.2874057918145105,,,
runner,endurance,belfiore,5140,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.0418676114081246,4.379184070870687,,,
runner,endurance,belfiore,5141,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.3832753364335093,4.399945834338036,,,
runner,endurance,belfiore,5142,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.14365513205154531,4.509339547270537,,,
runner,endurance,belfiore,5143,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.2996720646117557,4.557313346817722,,,
runner,endurance,belfiore,5144,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.21237585387481275,4.667413748878835,,,
runner,endurance,belfiore,5145,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.100687217520477,4.699602296142291,,,
runner,endurance,belfiore,5146,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.43995544925060426,4.807934698581933,,,
runner,endurance,belfiore,5147,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.984242695738795,4.8230644499764574,,,
runner,endurance,belfiore,5148,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.5032908982634255,4.903363017092111,,,
runner,endurance,belfiore,5149,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.8715521278549265,4.924876978627316,,,
runner,endurance,belfiore,5150,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.6569607883402163,5.037604319641994,,,
runner,endurance,belfiore,5151,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.814279447429771,5.084725689442302,,,
runner,endurance,belfiore,5152,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.7815757479703511,5.183015663647217,,,
runner,endurance,belfiore,5153,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.6098301509290254,5.2155107803511775,,,
runner,endurance,belfiore,5154,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.8881923091919695,5.304003015686391,,,
runner,endurance,belfiore,5155,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.4123095896239626,5.315264291385242,,,
runner,endurance,belfiore,5156,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.0958958448001772,5.415294773995177,,,
runner,endurance,belfiore,5157,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.3469248136182226,5.445416869734543,,,
runner,endurance,belfiore,5158,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.0838965027996672,5.555385421298318,,,
runner,endurance,belfiore,5159,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.2822602920495236,5.565354455790238,,,
runner,endurance,belfiore,5160,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.3089930879153666,5.678725169925555,,,
runner,endurance,belfiore,5161,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.1042779162531042,5.7186360994430165,,,
runner,endurance,belfiore,5162,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.334520589190195,5.827061853488136,,,
runner,endurance,belfiore,5163,push,medium,slow down,Z3,Z3,Z3,Z3,flat,1.8492473512682581,5.868036640595263,,,
runner,endurance,belfiore,5164,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.6051424061733892,5.978264674450849,,,
runner,endurance,belfiore,5165,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.7837981215376564,6.012178901662695,,,
runner,endurance,belfiore,5166,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,0.28440627103134897,6.109245630658519,,,
runner,endurance,belfiore,5167,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.4666365620584125,6.152824651001279,,,
runner,endurance,belfiore,5168,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.005361032540413396,6.24740939560343,,,
runner,endurance,belfiore,5169,push,medium,slow down,Z3,Z3,Z3,Z3,flat,3.150350885632933,6.294531286064369,,,
runner,endurance,belfiore,5170,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.4099076141000251,6.386494639537034,,,
runner,endurance,belfiore,5171,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.9870198586854233,6.4036701530792906,,,
runner,endurance,belfiore,5172,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.5890879645822817,6.491902154073644,,,
runner,endurance,belfiore,5173,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.8033644251037826,6.54051247753059,,,
runner,endurance,belfiore,5174,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-0.8811999642744452,6.656513933291066,,,
runner,endurance,belfiore,5175,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.4154064165022646,6.702569334770418,,,
runner,endurance,belfiore,5176,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.1986910025365878,6.812991897266732,,,
runner,endurance,belfiore,5177,push,medium,slow down,Z3,Z3,Z3,Z3,flat,2.178731328561846,6.827058703768486,,,
runner,endurance,belfiore,5178,push,medium,accelerate,Z4,Z4,Z3,Z3,flat,-1.5146600587282792,6.933417621246848,,,
runner,endurance,belfiore,5179,push,medium,slow down,Z3,Z3,Z3,Z3,flat,1.7757767685364878,6.977873977740531,,,
runner,endurance,belfiore,5180,push,high,accelerate,Z4,Z4,Z3,Z3,flat,-1.7556330787333387,7.0779328296078265,,,
runner,endurance,belfiore,5181,push,high,slow down,Z3,Z3,Z3,Z3,flat,1.6390300848485968,7.119503343171692,,,
runner,endurance,belfiore,5182,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.1505006052974616,7.160401488047114,,,
runner,endurance,belfiore,5183,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.541748205322203,7.170512020347284,,,
runner,endurance,belfiore,5184,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.2453103217539985,7.199058130423399,,,
runner,endurance,belfiore,5185,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.4221900585914529,7.221959516360281,,,
runner,endurance,belfiore,5186,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.2164175783729814,7.239779071026418,,,
runner,endurance,belfiore,5187,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.3609607008149074,7.257242983630892,,,
runner,endurance,belfiore,5188,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.3570463570086653,7.291228272492306,,,
runner,endurance,belfiore,5189,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.2753747733807788,7.310359227115158,,,
runner,endurance,belfiore,5190,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.389818123830024,7.327026865079509,,,
runner,endurance,belfiore,5191,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.13640732802469,7.376349715888935,,,
runner,endurance,belfiore,5192,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.6920951680495502,7.417687906292104,,,
runner,endurance,belfiore,5193,push,high,accelerate,Z3,Z3,Z3,Z3,flat,0.9202731551212718,7.440925013902603,,,
runner,endurance,belfiore,5194,push,high,slow down,Z2,Z2,Z3,Z3,flat,-2.116265355697658,7.4279031107906714,,,
runner,endurance,belfiore,5195,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.652434334324306,7.414310124993939,,,
runner,endurance,belfiore,5196,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.624997267869508,7.409421230479605,,,
runner,endurance,belfiore,5197,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.7445899194663705,7.383338904316678,,,
runner,endurance,belfiore,5198,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.6880902706880603,7.380004893704088,,,
runner,endurance,belfiore,5199,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.243527288625503,7.350003762383977,,,
runner,endurance,belfiore,5200,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.1739964600834973,7.344364127649911,,,
runner,endurance,belfiore,5201,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.2423960190870864,7.3220686477148496,,,
runner,endurance,belfiore,5202,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.053687448176587,7.299769051899061,,,
runner,endurance,belfiore,5203,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.1250044355162623,7.278904194562403,,,
runner,endurance,belfiore,5204,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.1194224696669384,7.272226952386247,,,
runner,endurance,belfiore,5205,push,high,slow down,Z1,Z1,Z3,Z3,flat,-3.0717461248980245,7.26896983703394,,,
runner,endurance,belfiore,5206,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.9736589067603645,7.251367951959423,,,
runner,endurance,belfiore,5207,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.9389100402455184,7.237191396117392,,,
runner,endurance,belfiore,5208,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.864044986026177,7.207381890865242,,,
runner,endurance,belfiore,5209,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.885705815388251,7.207005108987213,,,
runner,endurance,belfiore,5210,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.9457911045443503,7.195858415824934,,,
runner,endurance,belfiore,5211,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.8421979058606306,7.172584349205958,,,
runner,endurance,belfiore,5212,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.8449895323741323,7.149343203720517,,,
runner,endurance,belfiore,5213,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.8147108080572347,7.114627211561684,,,
runner,endurance,belfiore,5214,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.6903807278838023,7.099144892315501,,,
runner,endurance,belfiore,5215,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.7901402620838605,7.100659723998968,,,
runner,endurance,belfiore,5216,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.7484565895667634,7.100443656996975,,,
runner,endurance,belfiore,5217,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.5843428092480507,7.0859769588025605,,,
runner,endurance,belfiore,5218,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.590927639780559,7.079696568327642,,,
runner,endurance,belfiore,5219,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.628008343487711,7.064605029097011,,,
runner,endurance,belfiore,5220,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.553314239729542,7.059324746375116,,,
runner,endurance,belfiore,5221,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.533782312597136,7.036563123132069,,,
runner,endurance,belfiore,5222,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.5346342756621905,7.002413465166137,,,
runner,endurance,belfiore,5223,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.4447277835245993,6.971914345252946,,,
runner,endurance,belfiore,5224,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-1.6658822333338827,6.963253736330116,,,
runner,endurance,belfiore,5225,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.5238254262431593,6.974022121999502,,,
runner,endurance,belfiore,5226,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.19157328839557,6.961181916488235,,,
runner,endurance,belfiore,5227,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.3890124768499855,6.9800314417972995,,,
runner,endurance,belfiore,5228,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1710834882558359,6.963136236378178,,,
runner,endurance,belfiore,5229,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.5037533946218042,6.978609843602526,,,
runner,endurance,belfiore,5230,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2483281721023216,6.971291952409206,,,
runner,endurance,belfiore,5231,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.3680248217284269,6.968891207807749,,,
runner,endurance,belfiore,5232,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2273258286019084,6.952681321404503,,,
runner,endurance,belfiore,5233,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.4613228456767238,6.949842195481225,,,
runner,endurance,belfiore,5234,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2533282752706396,6.936744774019483,,,
runner,endurance,belfiore,5235,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.3696450302442051,6.942617547951776,,,
runner,endurance,belfiore,5236,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.1755366999928085,6.95079617929646,,,
runner,endurance,belfiore,5237,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.4217815745936781,6.962668515780501,,,
runner,endurance,belfiore,5238,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-1.2942577288434822,6.952697926540181,,,
runner,endurance,belfiore,5239,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.787460492530343,6.964004757439662,,,
runner,endurance,belfiore,5240,push,high,accelerate,Z3,Z4,Z3,Z3,flat,-0.7300041297768598,7.005836032449687,,,
runner,endurance,belfiore,5241,push,high,slow down,Z3,Z3,Z3,Z3,flat,1.628879003474375,7.046914785027761,,,
runner,endurance,belfiore,5242,push,high,slow down,Z3,Z2,Z3,Z3,flat,-0.8645816668831419,7.058290019415637,,,
runner,endurance,belfiore,5243,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.5810247557322312,7.092474302715818,,,
runner,endurance,belfiore,5244,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.0306648798548275,7.1174475169137885,,,
runner,endurance,belfiore,5245,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.574311651480556,7.133156042807546,,,
runner,endurance,belfiore,5246,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.165328390298578,7.178420108021118,,,
runner,endurance,belfiore,5247,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.508548216176567,7.196048811105917,,,
runner,endurance,belfiore,5248,push,high,slow down,Z3,Z2,Z3,Z3,flat,-1.2742162090895208,7.231173912449094,,,
runner,endurance,belfiore,5249,push,high,accelerate,Z3,Z3,Z3,Z3,flat,1.2076764469923869,7.270432726071962,,,
runner,endurance,belfiore,5250,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.8119539758936278,7.272503907434538,,,
runner,endurance,belfiore,5251,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.325740613364237,7.24966092347161,,,
runner,endurance,belfiore,5252,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.3555910696890328,7.231208907434251,,,
runner,endurance,belfiore,5253,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.2674444660231723,7.231171212890545,,,
runner,endurance,belfiore,5254,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.2866690011436543,7.2199903971623005,,,
runner,endurance,belfiore,5255,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.960182473665973,7.197303540420786,,,
runner,endurance,belfiore,5256,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.7964966445595274,7.166824561355428,,,
runner,endurance,belfiore,5257,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.812919861911075,7.165606005190134,,,
runner,endurance,belfiore,5258,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.8054221538344133,7.15952656219716,,,
runner,endurance,belfiore,5259,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.8044226071288607,7.140049954319093,,,
runner,endurance,belfiore,5260,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.646905514213211,7.109948844965987,,,
runner,endurance,belfiore,5261,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.569281834760327,7.076936323174249,,,
runner,endurance,belfiore,5262,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.6714009020536134,7.065061874480347,,,
runner,endurance,belfiore,5263,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.5359789286349845,7.0460109118261744,,,
runner,endurance,belfiore,5264,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.570534010867074,7.025724022523081,,,
runner,endurance,belfiore,5265,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.4520910181381605,6.998438219394241,,,
runner,endurance,belfiore,5266,push,high,accelerate,Z1,Z2,Z3,Z3,flat,-1.724641301147967,7.013691793322712,,,
runner,endurance,belfiore,5267,push,high,keep going,Z1,Z2,Z3,Z3,flat,-1.8478926138503189,7.016389759784143,,,
runner,endurance,belfiore,5268,push,high,keep going,Z2,Z2,Z3,Z3,flat,-1.241886551369891,7.018243996403788,,,
runner,endurance,belfiore,5269,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.530451430538955,6.9831115318956245,,,
runner,endurance,belfiore,5270,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,-1.090862133732345,6.9974895313523175,,,
runner,endurance,belfiore,5271,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.5859666131150845,7.020256211212573,,,
runner,endurance,belfiore,5272,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.7447291801869549,7.045516219809504,,,
runner,endurance,belfiore,5273,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.7527960217767584,7.044937018441203,,,
runner,endurance,belfiore,5274,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.8305463248423085,7.038816278275978,,,
runner,endurance,belfiore,5275,push,high,keep going,Z3,Z3,Z3,Z3,flat,1.7455414523670376,7.050732118605002,,,
runner,endurance,belfiore,5276,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.4566176602063101,7.037371352546333,,,
runner,endurance,belfiore,5277,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.8370590717389266,7.0125412498196615,,,
runner,endurance,belfiore,5278,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9392245314680838,7.0187006097928,,,
runner,endurance,belfiore,5279,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9874359343508083,7.009804115111135,,,
runner,endurance,belfiore,5280,push,medium,slow down,Z2,Z1,Z3,Z3,flat,-1.8894490466724823,6.998124304394982,,,
runner,endurance,belfiore,5281,push,high,accelerate,Z2,Z2,Z3,Z3,flat,-1.0313741322569159,7.011254495937274,,,
runner,endurance,belfiore,5282,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.931953410442878,7.0207862932581335,,,
runner,endurance,belfiore,5283,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.517659156016275,7.000619012294435,,,
runner,endurance,belfiore,5284,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.5064960509112995,6.997961679013732,,,
runner,endurance,belfiore,5285,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-1.7271262427243572,6.9810960691846455,,,
runner,endurance,belfiore,5286,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-0.6007674670093932,7.002339136644654,,,
runner,endurance,belfiore,5287,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.7369704052019362,7.014459561847893,,,
runner,endurance,belfiore,5288,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.8163654488601081,7.0378360109701035,,,
runner,endurance,belfiore,5289,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.8934011933178496,7.052032227354255,,,
runner,endurance,belfiore,5290,push,high,keep going,Z2,Z3,Z3,Z3,flat,-0.9310587417972441,7.079297210366691,,,
runner,endurance,belfiore,5291,push,high,keep going,Z3,Z3,Z3,Z3,flat,1.609066188121745,7.098523366305596,,,
runner,endurance,belfiore,5292,push,high,slow down,Z2,Z2,Z3,Z3,flat,-1.4026379697085811,7.075221463745576,,,
runner,endurance,belfiore,5293,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.0886083912343714,7.0509674406072325,,,
runner,endurance,belfiore,5294,push,high,slow down,Z2,Z1,Z3,Z3,flat,-2.0197097067800756,7.024972719326052,,,
runner,endurance,belfiore,5295,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.8269825085146156,7.006168324295875,,,
runner,endurance,belfiore,5296,push,high,slow down,Z2,Z1,Z3,Z3,flat,-1.9067796845628202,7.0131612476459555,,,
runner,endurance,belfiore,5297,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.5308692790576033,7.008575382876183,,,
runner,endurance,belfiore,5298,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.466689361653876,7.001228526150679,,,
runner,endurance,belfiore,5299,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.507609723793844,6.973137337606735,,,
runner,endurance,belfiore,5300,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-1.6482841815440141,6.97876259108888,,,
runner,endurance,belfiore,5301,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,-0.5109859310439331,6.97866512411048,,,
