athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,3213,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4925103196327085,0.1,41.838655,12.572115,69.0
runner,fartlek,acquedotti,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3770026248419893,0.1,41.83868167,12.57213833,69.0
runner,fartlek,acquedotti,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4504314568060517,0.1,41.83871,12.57216,70.0
runner,fartlek,acquedotti,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3447326566321602,0.1,41.83874,12.57217167,70.0
runner,fartlek,acquedotti,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499701991076063,0.1,41.83877,12.57217833,70.0
runner,fartlek,acquedotti,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4318353342515486,0.1,41.8388,12.57217833,70.0
runner,fartlek,acquedotti,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391754072783044,0.1,41.83882833,12.57217167,70.0
runner,fartlek,acquedotti,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3351243990808452,0.1,41.83885833,12.57215833,70.0
runner,fartlek,acquedotti,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4050822597267487,0.1,41.83888667,12.57214167,70.0
runner,fartlek,acquedotti,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3336100155799415,0.1,41.838915,12.57212167,70.0
runner,fartlek,acquedotti,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4137628203593966,0.1,41.83894333,12.57209833,70.0
runner,fartlek,acquedotti,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3291031215627243,0.1,41.83897,12.57207167,70.0
runner,fartlek,acquedotti,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447897334990613,0.1,41.83899667,12.57204333,70.0
runner,fartlek,acquedotti,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37500163443459,0.1,41.83902167,12.572015,70.0
runner,fartlek,acquedotti,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3112470106027616,0.1,41.83904833,12.571985,70.0
runner,fartlek,acquedotti,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4796597702942393,0.1,41.839075,12.571955,70.0
runner,fartlek,acquedotti,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478183387538299,0.1,41.83910167,12.571925,70.0
runner,fartlek,acquedotti,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413430645953559,0.1,41.83912667,12.57189667,70.0
runner,fartlek,acquedotti,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477341770441998,0.1,41.83915167,12.57186833,70.0
runner,fartlek,acquedotti,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380372452680051,0.1,41.83917833,12.57183833,70.0
runner,fartlek,acquedotti,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466783955735402,0.1,41.83920167,12.57180833,70.0
runner,fartlek,acquedotti,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327088689136622,0.1,41.83920167,12.57180833,70.0
runner,fartlek,acquedotti,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4833305332785205,0.1,41.83925167,12.57175,70.0
runner,fartlek,acquedotti,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4861206374806075,0.1,41.83927667,12.57172167,70.0
runner,fartlek,acquedotti,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3944974313642255,0.1,41.83930333,12.571695,70.0
runner,fartlek,acquedotti,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3822879897818683,0.1,41.83933167,12.57167,70.0
runner,fartlek,acquedotti,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331007872662967,0.1,41.83936,12.571645,70.0
runner,fartlek,acquedotti,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4222942841881934,0.1,41.83936,12.571645,70.0
runner,fartlek,acquedotti,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4346585512474186,0.1,41.83941167,12.571595,70.0
runner,fartlek,acquedotti,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3701031715099523,0.1,41.83943833,12.57157167,70.0
runner,fartlek,acquedotti,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326902088756466,0.1,41.83946333,12.57154667,70.0
runner,fartlek,acquedotti,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420804452764345,0.1,41.83949,12.57152333,70.0
runner,fartlek,acquedotti,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4640916110028486,0.1,41.83951667,12.57150167,69.0
runner,fartlek,acquedotti,3246,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4672101498742847,0.1,41.839545,12.57147667,69.0
runner,fartlek,acquedotti,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3461306833494158,0.1,41.83957,12.57145,68.0
runner,fartlek,acquedotti,3248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3318292166970607,0.1,41.83959833,12.57142667,68.0
runner,fartlek,acquedotti,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3170065705651366,0.1,41.83962333,12.57140167,68.0
runner,fartlek,acquedotti,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482301013670109,0.1,41.83965,12.571375,68.0
runner,fartlek,acquedotti,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4297858033822184,0.1,41.83967833,12.57134833,68.0
runner,fartlek,acquedotti,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48740360560385,0.1,41.839705,12.57132,68.0
runner,fartlek,acquedotti,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4842212765771974,0.1,41.839735,12.57129333,68.0
runner,fartlek,acquedotti,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313405719157445,0.1,41.83976333,12.571265,68.0
runner,fartlek,acquedotti,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356313857102145,0.1,41.83979167,12.57123833,68.0
runner,fartlek,acquedotti,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387486890117878,0.1,41.83982,12.57120833,68.0
runner,fartlek,acquedotti,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3167488962435123,0.1,41.83985,12.57118167,68.0
runner,fartlek,acquedotti,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467244246781265,0.1,41.83987667,12.57115167,68.0
runner,fartlek,acquedotti,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4685767147707542,0.1,41.83987667,12.57115167,68.0
runner,fartlek,acquedotti,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4404873950450434,0.1,41.83993,12.57108833,69.0
runner,fartlek,acquedotti,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39067490175848,0.1,41.83995833,12.57105833,69.0
runner,fartlek,acquedotti,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3091745077108183,0.1,41.83998833,12.57103,69.0
runner,fartlek,acquedotti,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4804388134290103,0.1,41.84001833,12.57100333,69.0
runner,fartlek,acquedotti,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4164784503341106,0.1,41.84004833,12.57097833,69.0
runner,fartlek,acquedotti,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3999155835336183,0.1,41.84007667,12.570955,69.0
runner,fartlek,acquedotti,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.333833916608859,0.1,41.84010833,12.57093167,68.0
runner,fartlek,acquedotti,3267,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3841684091003357,0.1,41.84013667,12.57090667,68.0
runner,fartlek,acquedotti,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3162786864269456,0.1,41.840165,12.57087833,68.0
runner,fartlek,acquedotti,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3702414753186414,0.1,41.84019333,12.57085333,68.0
runner,fartlek,acquedotti,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499099578959077,0.1,41.84021833,12.57083167,68.0
runner,fartlek,acquedotti,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4589992420835,0.1,41.84025167,12.57079833,68.0
runner,fartlek,acquedotti,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3995528734204257,0.1,41.84028,12.57077,68.0
runner,fartlek,acquedotti,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4946690296972664,0.1,41.84030833,12.57074167,68.0
runner,fartlek,acquedotti,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4139613079726283,0.1,41.84033833,12.570715,68.0
runner,fartlek,acquedotti,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3357885734935078,0.1,41.84036667,12.57069,68.0
runner,fartlek,acquedotti,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343243416427839,0.1,41.840395,12.570665,68.0
runner,fartlek,acquedotti,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3776251771379253,0.1,41.84042333,12.57063667,68.0
runner,fartlek,acquedotti,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435791373777885,0.1,41.84045167,12.57060833,68.0
runner,fartlek,acquedotti,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4902060448463827,0.1,41.84048,12.57058,68.0
runner,fartlek,acquedotti,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352260691247679,0.1,41.84050167,12.57055833,68.0
runner,fartlek,acquedotti,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4662513699350312,0.1,41.84053,12.57053167,68.0
runner,fartlek,acquedotti,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.445852316215969,0.1,41.84056333,12.57049833,69.0
runner,fartlek,acquedotti,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433219176319191,0.1,41.84058833,12.57046833,69.0
runner,fartlek,acquedotti,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4794011125259727,0.1,41.840615,12.57043833,69.0
runner,fartlek,acquedotti,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.39267161907641,0.1,41.84064333,12.57041,70.0
runner,fartlek,acquedotti,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3990369318136695,0.1,41.84067,12.57038167,70.0
runner,fartlek,acquedotti,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488503328063174,0.1,41.84069833,12.57035,70.0
runner,fartlek,acquedotti,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4947963287724058,0.1,41.840725,12.57031667,70.0
runner,fartlek,acquedotti,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417963245335186,0.1,41.84075333,12.570285,70.0
runner,fartlek,acquedotti,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4779112502559304,0.1,41.84078167,12.570255,70.0
runner,fartlek,acquedotti,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3569889634184924,0.1,41.84081167,12.57022667,70.0
runner,fartlek,acquedotti,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482030228538728,0.1,41.840845,12.57020167,70.0
runner,fartlek,acquedotti,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32534373092697,0.1,41.840875,12.57017833,70.0
runner,fartlek,acquedotti,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3185323001922375,0.1,41.840875,12.57017833,70.0
runner,fartlek,acquedotti,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37264888532584,0.1,41.840935,12.57012833,70.0
runner,fartlek,acquedotti,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4799687962025563,0.1,41.840965,12.57009667,70.0
runner,fartlek,acquedotti,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333351313273899,0.1,41.840965,12.57009667,70.0
runner,fartlek,acquedotti,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3778927114522768,0.1,41.84102333,12.57004333,69.0
runner,fartlek,acquedotti,3299,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.418704302083192,0.1,41.84105333,12.57001667,69.0
runner,fartlek,acquedotti,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3268142527844304,0.1,41.84108167,12.56999,68.0
runner,fartlek,acquedotti,3301,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414535393514372,0.1,41.84110833,12.56996,68.0
runner,fartlek,acquedotti,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3021288597044154,0.1,41.84113333,12.56993,68.0
runner,fartlek,acquedotti,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.439986427893883,0.1,41.84116,12.5699,67.0
runner,fartlek,acquedotti,3304,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371226255956188,0.1,41.84118833,12.569875,67.0
runner,fartlek,acquedotti,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3785417370943405,0.1,41.84122,12.56985,67.0
runner,fartlek,acquedotti,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3021677532135385,0.1,41.84125,12.56982667,67.0
runner,fartlek,acquedotti,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335133003754803,0.1,41.84127833,12.56980167,67.0
runner,fartlek,acquedotti,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4831719167884985,0.1,41.84130833,12.56977333,67.0
runner,fartlek,acquedotti,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395238940922818,0.1,41.841335,12.56974333,67.0
runner,fartlek,acquedotti,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3740849546174374,0.1,41.841365,12.56971333,67.0
runner,fartlek,acquedotti,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4311615164925926,0.1,41.84139333,12.569685,67.0
runner,fartlek,acquedotti,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4139891975554373,0.1,41.84142167,12.56965667,67.0
runner,fartlek,acquedotti,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3853557892751085,0.1,41.84145,12.56963,67.0
runner,fartlek,acquedotti,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3423417000200053,0.1,41.84147833,12.5696,67.0
runner,fartlek,acquedotti,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388548666795634,0.1,41.841505,12.56957167,67.0
runner,fartlek,acquedotti,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3673739935234472,0.1,41.84153333,12.56954333,67.0
runner,fartlek,acquedotti,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3835676326116335,0.1,41.84156,12.56951667,67.0
runner,fartlek,acquedotti,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3370836240889625,0.1,41.84158833,12.56948833,67.0
runner,fartlek,acquedotti,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4123653327044523,0.1,41.841615,12.56946167,67.0
runner,fartlek,acquedotti,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3533548263062714,0.1,41.84163833,12.56944,67.0
runner,fartlek,acquedotti,3321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386267684927307,0.1,41.84166833,12.56940833,67.0
runner,fartlek,acquedotti,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4847450324306077,0.1,41.84169667,12.56938,67.0
runner,fartlek,acquedotti,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318970805208515,0.1,41.84172333,12.56935333,67.0
runner,fartlek,acquedotti,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41211099753827,0.1,41.84175333,12.56932333,67.0
runner,fartlek,acquedotti,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4410185546921643,0.1,41.84178167,12.56929333,67.0
runner,fartlek,acquedotti,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325183916245481,0.1,41.84181,12.56926667,67.0
runner,fartlek,acquedotti,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4139548459934326,0.1,41.84183667,12.56924,67.0
runner,fartlek,acquedotti,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351817024567873,0.1,41.841865,12.56921167,67.0
runner,fartlek,acquedotti,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481369255762484,0.1,41.84189333,12.56918333,67.0
runner,fartlek,acquedotti,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3059397280809604,0.1,41.84192,12.569155,67.0
runner,fartlek,acquedotti,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3213067553173827,0.1,41.84194833,12.569125,67.0
runner,fartlek,acquedotti,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4881097504287455,0.1,41.84197333,12.56909833,67.0
runner,fartlek,acquedotti,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454720116911747,0.1,41.842,12.56907,67.0
runner,fartlek,acquedotti,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453707573287956,0.1,41.84202667,12.56904167,67.0
runner,fartlek,acquedotti,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323160122834554,0.1,41.84204667,12.56901833,67.0
runner,fartlek,acquedotti,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417508915299615,0.1,41.84207167,12.56898833,67.0
runner,fartlek,acquedotti,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435519896253968,0.1,41.84209667,12.56895667,67.0
runner,fartlek,acquedotti,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4596833643466973,0.1,41.84212667,12.56892167,67.0
runner,fartlek,acquedotti,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324830135162058,0.1,41.84215333,12.56889333,67.0
runner,fartlek,acquedotti,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3577466542198486,0.1,41.84218,12.568865,67.0
runner,fartlek,acquedotti,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442756394482061,0.1,41.84220833,12.568835,67.0
runner,fartlek,acquedotti,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.334780440094996,0.1,41.842235,12.56880667,67.0
runner,fartlek,acquedotti,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3326586462469012,0.1,41.84225667,12.56878333,67.0
runner,fartlek,acquedotti,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4368106254003368,0.1,41.84229,12.56875167,67.0
runner,fartlek,acquedotti,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3107054566088947,0.1,41.84231667,12.56872667,67.0
runner,fartlek,acquedotti,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397572629071753,0.1,41.842345,12.56870167,67.0
runner,fartlek,acquedotti,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403405694635409,0.1,41.84237167,12.568675,67.0
runner,fartlek,acquedotti,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3056911644931226,0.1,41.84240167,12.56865,67.0
runner,fartlek,acquedotti,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3678472892106863,0.1,41.84242833,12.56862667,67.0
runner,fartlek,acquedotti,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4710169074337918,0.1,41.84245833,12.568605,67.0
runner,fartlek,acquedotti,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482973837626745,0.1,41.84245833,12.568605,67.0
runner,fartlek,acquedotti,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3052056739015363,0.1,41.84251667,12.56855833,67.0
runner,fartlek,acquedotti,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366488541766154,0.1,41.842545,12.568535,67.0
runner,fartlek,acquedotti,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4821209915608375,0.1,41.842545,12.568535,67.0
runner,fartlek,acquedotti,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3044633832147485,0.1,41.84260167,12.56848333,66.0
runner,fartlek,acquedotti,3356,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.38787998391353,0.1,41.84262833,12.56845667,67.0
runner,fartlek,acquedotti,3357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4662865295785883,0.1,41.84262833,12.56845667,67.0
runner,fartlek,acquedotti,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471535289084254,0.1,41.84268333,12.5684,67.0
runner,fartlek,acquedotti,3359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4911028930272536,0.1,41.84271167,12.56837333,67.0
runner,fartlek,acquedotti,3360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4576621065480175,0.1,41.84273833,12.56834667,67.0
runner,fartlek,acquedotti,3361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4329867817916657,0.1,41.84276667,12.56832167,67.0
runner,fartlek,acquedotti,3362,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3657943939733883,0.1,41.84279667,12.56829833,68.0
runner,fartlek,acquedotti,3363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3235371344087143,0.1,41.84281833,12.56827833,68.0
runner,fartlek,acquedotti,3364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4714131240983344,0.1,41.84285,12.56824833,68.0
runner,fartlek,acquedotti,3365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3976622787466146,0.1,41.84287833,12.56822333,68.0
runner,fartlek,acquedotti,3366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3282772169337975,0.1,41.842905,12.56819667,68.0
runner,fartlek,acquedotti,3367,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.300832925051272,0.1,41.84293167,12.56817,69.0
runner,fartlek,acquedotti,3368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369343073505382,0.1,41.84295833,12.568145,69.0
runner,fartlek,acquedotti,3369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4973032790732903,0.1,41.84298667,12.56812,69.0
runner,fartlek,acquedotti,3370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3194050486136595,0.1,41.843015,12.568095,69.0
runner,fartlek,acquedotti,3371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4818061629431365,0.1,41.84304167,12.56806667,69.0
runner,fartlek,acquedotti,3372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4502664441891033,0.1,41.84307,12.56803833,69.0
runner,fartlek,acquedotti,3373,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4225285362706908,0.1,41.84309667,12.56801333,68.0
runner,fartlek,acquedotti,3374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4564286964257147,0.1,41.843125,12.56798667,68.0
runner,fartlek,acquedotti,3375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485913539233424,0.1,41.84315167,12.56795833,68.0
runner,fartlek,acquedotti,3376,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.455980407325669,0.1,41.84317833,12.56792833,69.0
runner,fartlek,acquedotti,3377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357353083093773,0.1,41.843205,12.5679,69.0
runner,fartlek,acquedotti,3378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493918644021613,0.1,41.84323167,12.56787167,69.0
runner,fartlek,acquedotti,3379,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3028835911119567,0.1,41.84326,12.56784333,68.0
runner,fartlek,acquedotti,3380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.471061753113676,0.1,41.84328667,12.56781333,68.0
runner,fartlek,acquedotti,3381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4189592505935997,0.1,41.84331333,12.56778167,68.0
runner,fartlek,acquedotti,3382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4304806510020525,0.1,41.84334,12.56775167,68.0
runner,fartlek,acquedotti,3383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377955809041545,0.1,41.84336667,12.56772,68.0
runner,fartlek,acquedotti,3384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490844937645379,0.1,41.84339333,12.56769,68.0
runner,fartlek,acquedotti,3385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474392650346192,0.1,41.84342167,12.56766167,68.0
runner,fartlek,acquedotti,3386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4570850235729744,0.1,41.84344833,12.56763167,68.0
runner,fartlek,acquedotti,3387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3547438897757007,0.1,41.84347,12.56760833,68.0
runner,fartlek,acquedotti,3388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4762447486471344,0.1,41.84350167,12.56757,68.0
runner,fartlek,acquedotti,3389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431124007033514,0.1,41.84352667,12.56753833,68.0
runner,fartlek,acquedotti,3390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4123784887129927,0.1,41.84355167,12.56750833,68.0
runner,fartlek,acquedotti,3391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3488565673071577,0.1,41.843575,12.56747667,68.0
runner,fartlek,acquedotti,3392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476175846698533,0.1,41.8436,12.56744667,68.0
runner,fartlek,acquedotti,3393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4163413759953087,0.1,41.84362333,12.56741167,68.0
runner,fartlek,acquedotti,3394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410757189466683,0.1,41.843645,12.567375,68.0
runner,fartlek,acquedotti,3395,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3870651726180614,0.1,41.843665,12.56733833,67.0
runner,fartlek,acquedotti,3396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497504418833365,0.1,41.84367833,12.56730833,67.0
runner,fartlek,acquedotti,3397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375152001097023,0.1,41.84370167,12.56726167,67.0
